src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.100,216.58.203.35,443,55779,TCP,4.933135032653809,0.29018441368551817,0.8444641915887675,2.9100949319212557,1836,6362,3.4651416122004357,8,9,0.4857733726501465,1.0526557007768635,0.3076923076923077,1.0
192.168.0.1,192.168.0.100,53,57416,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60825,UDP,0.7102832794189453,0.23676109313964844,0.17061743242586802,0.7206312074477246,0,0,0.0,2,1,0.23425984382629395,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53540,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49193,UDP,0.37651920318603516,0.12550640106201172,0.10791867889091593,0.8598659349461719,0,0,0.0,1,2,0.11305475234985352,0.0,0.0,0.0
142.251.42.99,192.168.0.100,443,55986,UDP,1.1944224834442139,0.05687726111639114,0.10143567686792615,1.7834135272504177,4258,9038,2.122592766557069,11,10,0.079749722229807,0.10354130707355391,0.0,0.0
142.251.42.99,192.168.0.100,443,55780,TCP,4.030601978302002,0.12595631182193756,0.6041446016321872,4.796461510291416,2885,6630,2.298093587521664,17,15,0.25484686062253753,0.8505988284467747,0.6842105263157895,1.0
142.250.77.66,192.168.0.100,443,60683,UDP,0.24094247817993164,0.010039269924163818,0.02466255043355633,2.4566079625168062,5308,9402,1.7712886209495102,14,10,0.014940348538485441,0.03423681758609934,0.0,0.0
157.240.242.2,192.168.0.100,443,61015,UDP,0.4379124641418457,0.009519836176996645,0.04569678261637909,4.800164810272575,3392,23472,6.919811320754717,27,19,0.015933963385495273,0.06380433390452768,0.0,0.0
142.250.192.36,192.168.0.100,443,49173,UDP,0.6516575813293457,0.03620319896274143,0.07084081544235725,1.956755686569664,6476,9516,1.4694255713403335,10,8,0.06788888573646545,0.08897866157456326,0.0,0.0
103.10.30.17,192.168.0.100,443,51550,UDP,24.800793409347534,0.04246711200230742,0.3587034442560527,8.446617331467298,40761,335254,8.22487181374353,352,232,0.07482567655629126,0.4875177745175888,0.0,0.0
103.10.30.17,192.168.0.100,443,55781,TCP,8.4397132396698,0.49645371998057647,1.8658086953608213,3.758273168813843,1901,2991,1.5733824302998423,7,10,1.1699813093457903,2.751810374409773,0.4166666666666667,1.0
13.107.42.14,192.168.0.100,443,55782,TCP,8.385058879852295,0.2540926933288574,1.3764448542984566,5.4170973445387665,2354,5927,2.517841971112999,16,17,0.5480266650517781,2.000086774953457,0.5714285714285714,1.0
192.168.0.1,192.168.0.100,53,50118,UDP,0.018552064895629883,0.009276032447814941,0.009276032447814941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55926,UDP,0.02069878578186035,0.010349392890930176,0.010349392890930176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.203.35,443,58543,UDP,0.1725478172302246,0.007189492384592692,0.011537754418756865,1.6048079337955257,5010,9238,1.8439121756487027,13,11,0.008555455641313032,0.012745422058369382,0.0,0.0
192.168.0.1,192.168.0.100,53,57698,UDP,0.03132295608520508,0.01566147804260254,0.01566147804260254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56402,UDP,0.031073808670043945,0.015536904335021973,0.015536904335021973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,64613,UDP,0.4486124515533447,0.018692185481389362,0.034149495593969376,1.8269396924169135,7507,6758,0.9002264553083789,12,12,0.02120914242484353,0.028182295350690563,0.0,0.0
192.168.0.100,204.79.197.203,443,55783,TCP,4.804120302200317,0.04448259539074368,0.4036709539561844,9.074806683608747,11155,69403,6.221694307485433,66,42,0.0879429028584407,0.5750587205096724,0.2413793103448276,1.0
192.168.0.1,192.168.0.100,53,49756,UDP,0.08946585655212402,0.04473292827606201,0.04473292827606201,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.80.104,192.168.0.100,443,55784,TCP,4.192903280258179,0.20964516401290895,0.8742539076359974,4.170160145369082,1894,5898,3.1140443505807816,10,10,0.4543875853220622,1.2554283348768005,0.42857142857142855,1.0
192.168.0.100,204.79.197.203,443,55785,TCP,4.203792333602905,0.18277357972186545,0.7923135410273802,4.334945686532366,2490,6677,2.681526104417671,13,10,0.3866793995811826,1.1280052916890877,0.4375,1.0
150.171.27.10,192.168.0.100,443,55786,TCP,4.1959474086761475,0.1613825926413903,0.7528267431586966,4.664857162330758,2552,7930,3.1073667711598745,15,11,0.33666884899139404,1.0745154991159245,0.4444444444444444,0.875
192.168.0.100,52.231.230.148,443,55787,TCP,34.232162952423096,1.4883549109749172,3.580035816052106,2.4053643318898144,1876,6497,3.463219616204691,8,15,1.1187887078239804,2.1348236596382253,0.2777777777777778,1.0
192.168.0.100,204.79.197.239,443,55788,TCP,3.0743227005004883,0.08539785279168023,0.41848256258468836,4.900387409101912,5562,7002,1.2588996763754046,17,19,0.1596459571053,0.5642782371176864,0.5652173913043478,1.0
192.168.0.1,192.168.0.100,53,60696,UDP,0.0994267463684082,0.0497133731842041,0.0497133731842041,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59821,UDP,0.10145831108093262,0.05072915554046631,0.05072915554046631,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55922,UDP,0.11498355865478516,0.05749177932739258,0.05749177932739258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56974,UDP,0.11233687400817871,0.056168437004089355,0.056168437004089355,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.69.116.107,192.168.0.100,443,55789,TCP,122.52491044998169,6.126245522499085,11.052037650730716,1.804047456168921,1843,480,0.26044492674986436,10,10,5.137569361262852,8.437693383950702,0.17647058823529413,1.0
192.168.0.100,204.79.197.203,443,55790,TCP,0.8503069877624512,0.03542945782343546,0.09978872107843027,2.816546659441771,2492,6651,2.668940609951846,14,10,0.05905576185746626,0.1250479474977488,0.4117647058823529,1.0
13.69.116.107,192.168.0.100,443,55791,TCP,126.60485005378723,4.220161668459574,9.837720481707798,2.331124078784101,668,6570,9.835329341317365,15,15,5.2693001782452615,9.907297619847885,0.2,1.0
13.107.42.14,192.168.0.100,443,55792,TCP,243.70227909088135,1.635585765710613,5.7399056352054805,3.509388352197883,51288,8791,0.17140461706442053,68,81,1.7394663405744997,5.82716758991604,0.44660194174757284,0.9347826086956522
192.168.0.100,204.79.197.203,443,55793,TCP,124.55760169029236,2.650161738091327,7.930715208143351,2.9925400756314335,12032,7569,0.6290724734042553,24,23,2.7734386761983236,7.413539988522773,0.34285714285714286,1.0
142.250.192.131,192.168.0.100,443,53428,UDP,0.2785968780517578,0.011608203252156576,0.016534875611488094,1.4244129993516643,7109,9180,1.291320860880574,13,11,0.016342446917579287,0.01925276587703951,0.0,0.0
142.250.192.131,192.168.0.100,443,55794,TCP,120.01396775245667,4.286213134016309,9.730666122157274,2.2702245123866134,1833,6344,3.4609929078014185,14,14,4.7836246857276326,9.265279907233657,0.16666666666666666,1.0
192.168.0.100,35.190.10.96,443,60151,UDP,0.21531438827514648,0.00897143284479777,0.018900022048091464,2.1066893521976198,5411,6413,1.1851783404176677,11,13,0.013696432113647461,0.021569124030434768,0.0,0.0
192.168.0.100,45.64.114.142,443,51741,UDP,58.67761588096619,0.004723685065284671,0.09614702441881227,20.35424104062662,140310,11215777,79.93569239541016,9076,3346,0.006963011796120401,0.1370949763520464,0.0,0.0
192.168.0.1,192.168.0.100,53,65247,UDP,0.017757177352905273,0.008878588676452637,0.008878588676452637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62155,UDP,0.012671232223510742,0.006335616111755371,0.006335616111755371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.100,443,55795,TCP,91.99739027023315,0.9484267038168367,4.761044819370625,5.019939653966231,2806,56993,20.31111903064861,53,44,0.972877698195608,4.307043189759202,0.1686746987951807,1.0
192.168.0.1,192.168.0.100,53,51469,UDP,234.04049038887024,14.62753064930439,45.78120770604984,3.1297974212911295,0,0,0.0,8,8,26.99123878138406,58.13546800064792,0.0,0.0
192.168.0.100,52.175.245.232,443,55796,TCP,1.005253553390503,0.05026267766952515,0.08797383518333393,1.7502815063247914,2090,5352,2.5607655502392346,9,11,0.06978038946787517,0.09066577629819611,1.0,1.0
192.168.0.1,192.168.0.100,53,61467,UDP,0.042697906494140625,0.021348953247070312,0.021348953247070312,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52355,UDP,0.042205810546875,0.0211029052734375,0.0211029052734375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.100,443,55797,TCP,224.58388829231262,5.614597207307815,11.414360028286767,2.0329793227963227,3235,6649,2.0553323029366304,21,19,5.02157377569299,9.068136498788917,0.25,1.0
192.168.0.1,192.168.0.100,53,49160,UDP,232.29482507705688,21.117711370641533,43.63588120228457,2.0663167725148694,0,0,0.0,5,6,27.931618187162613,45.25309481494263,0.0,0.0
192.168.0.100,52.167.161.91,443,55798,TCP,1.302018404006958,0.062000876381283716,0.10470437379417323,1.688756351608289,671,3166,4.718330849478391,9,12,0.10534150976883738,0.11883422872949369,0.9090909090909091,1.0
192.168.0.100,23.212.160.38,443,55799,TCP,64.26233673095703,2.6775973637898765,8.544205543199729,3.1909971449576884,961,7171,7.462018730489074,12,12,2.922140695831992,8.587823324107159,0.4117647058823529,1.0
146.75.118.172,192.168.0.100,80,55800,TCP,64.36849212646484,2.798630092454993,8.739795668826648,3.1228834751648047,372,4317,11.60483870967742,11,12,3.0785137017567954,8.95433171732805,0.0,0.0
192.168.0.100,23.212.160.38,443,55801,TCP,63.46958088874817,2.5387832355499267,8.518760275441869,3.3554500266725675,677,7664,11.3205317577548,12,13,2.7895524294480034,8.748022260001198,0.3888888888888889,1.0
192.168.0.100,43.250.49.226,80,55802,TCP,103.47831201553345,0.003386181223715876,0.01647951345012605,4.866695655480013,8106,27906662,3442.7167530224524,19789,10770,0.003862844136297138,0.021286200514886253,0.009981161384142512,0.009933774834437087
192.168.0.100,43.250.49.235,80,55803,TCP,103.47839117050171,0.003644375261340484,0.01165347235058652,3.197659822303839,9168,25616804,2794.1540139616054,18393,10001,0.004109195381244561,0.013578931728399225,0.010031303357996586,0.0
192.168.0.1,192.168.0.100,53,51858,UDP,0.012246131896972656,0.006123065948486328,0.006123065948486328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61161,UDP,0.0132293701171875,0.00661468505859375,0.00661468505859375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,51.116.253.168,443,55804,TCP,124.28823518753052,3.0314203704275737,9.557686642697284,3.1528740573017915,5006,6986,1.3955253695565322,19,22,3.327584247840078,9.243801057811933,0.4642857142857143,1.0
192.168.0.100,20.194.184.156,443,55805,TCP,61.58266854286194,2.368564174725459,8.056146238135236,3.401278430240982,1642,7439,4.530450669914738,13,13,2.7914227195408032,8.40563096647242,0.4444444444444444,1.0
192.168.0.100,204.79.197.203,443,55806,TCP,109.95146918296814,2.8934597153412667,8.6534792557559,2.9907032089905123,2047,7544,3.6853932584269664,19,19,1.8761998789651053,6.252283845925759,0.4074074074074074,1.0
192.168.0.1,192.168.0.100,53,63132,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62760,UDP,0.1641075611114502,0.0820537805557251,0.0820537805557251,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49868,UDP,0.04041290283203125,0.020206451416015625,0.020206451416015625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.174,192.168.0.100,443,54973,UDP,0.5621294975280762,0.019383775776830214,0.05267259743702136,2.7173548664332925,5773,8981,1.5556902823488654,16,13,0.02476209181326407,0.05194121258859432,0.0,0.0
192.168.0.1,192.168.0.100,53,53394,UDP,0.008944511413574219,0.004472255706787109,0.004472255706787109,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57527,UDP,0.011429548263549805,0.005714774131774902,0.005714774131774902,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.203.35,443,50282,UDP,3.5697271823883057,0.06999465063506481,0.4113057465131046,5.876245438491483,7765,11341,1.4605280103026401,26,25,0.13649140085492814,0.5846562573847257,0.0,0.0
192.168.0.100,216.58.203.35,443,55807,TCP,83.08022713661194,3.461676130692164,9.762586834439665,2.8201907012276246,1805,6362,3.524653739612188,12,12,5.474177086353302,11.426565005171463,0.2,1.0
192.168.0.1,192.168.0.100,53,61568,UDP,0.033289432525634766,0.016644716262817383,0.016644716262817383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52370,UDP,0.7081139087677002,0.14162278175354004,0.12457543889024465,0.879628526906341,0,0,0.0,4,1,0.18308067321777344,0.07506672455538982,0.0,0.0
192.168.0.100,216.58.203.10,443,55808,TCP,204.21791911125183,4.004272923750036,10.044577754006326,2.5084648187765115,2891,10362,3.5842269111034244,27,24,3.5198649727568334,7.943754828479898,0.3783783783783784,1.0
192.168.0.1,192.168.0.100,53,62199,UDP,0.017194271087646484,0.008597135543823242,0.008597135543823242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54409,UDP,0.018160343170166016,0.009080171585083008,0.009080171585083008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.46,192.168.0.100,443,50687,UDP,0.532874584197998,0.021314983367919923,0.032851697283002204,1.5412490226215982,4300,11544,2.6846511627906975,14,11,0.0231239070063052,0.02617296095085685,0.0,0.0
142.250.70.46,192.168.0.100,443,55809,TCP,202.79055547714233,3.7553806569841175,9.887674004988883,2.632935222318982,2589,9472,3.6585554268057163,29,25,3.5058713601185727,8.405489910312665,0.35,1.0
192.168.0.1,192.168.0.100,53,61300,UDP,0.047827959060668945,0.023913979530334473,0.023913979530334473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61736,UDP,0.7348523139953613,0.18371307849884033,0.15653665077884174,0.8520713498349539,0,0,0.0,3,1,0.25350403785705566,0.027060270309448242,0.0,0.0
142.251.42.42,192.168.0.100,443,65000,UDP,45.17859625816345,0.8524263444936501,4.15646938935746,4.876045204616998,8981,24948,2.7778643803585346,30,23,1.7719102430343627,5.890213886677423,0.0,0.0
142.251.42.42,192.168.0.100,443,55810,TCP,197.51305198669434,3.591146399758079,8.74475155908276,2.435086344480932,2604,15441,5.929723502304148,28,27,3.4784292882802537,7.408895518471407,0.41025641025641024,1.0
103.10.30.17,192.168.0.100,443,62797,UDP,5.251171350479126,0.013855333378572891,0.05205846650203733,3.7572871817393536,20183,265054,13.132537283852747,253,126,0.016116577338658254,0.05266562514564765,0.0,0.0
192.168.0.1,192.168.0.100,53,51868,UDP,0.10899138450622559,0.05449569225311279,0.05449569225311279,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54945,UDP,0.11217188835144043,0.056085944175720215,0.056085944175720215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.100,443,55771,UDP,0.09716916084289551,0.004858458042144775,0.009654343373036273,1.9871208703027814,5254,6549,1.2464788732394365,11,9,0.0067113108105129665,0.011542078746297627,0.0,0.0
192.168.0.1,192.168.0.100,53,60440,UDP,0.04520082473754883,0.022600412368774414,0.022600412368774414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56154,UDP,0.05108213424682617,0.025541067123413086,0.025541067123413086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,58713,UDP,0.3290131092071533,0.013160524368286132,0.04961154123263015,3.769723746888283,8073,6774,0.8390932738758826,13,12,0.030665719509124757,0.07448399956123399,0.0,0.0
192.168.0.100,216.58.203.35,443,55811,TCP,66.64274740219116,3.332137370109558,8.275755377060198,2.4836177077501755,1805,6364,3.5257617728531856,10,10,4.276219156053331,8.739396360915412,0.25,1.0
192.168.0.100,216.58.203.35,443,54931,UDP,0.16787147521972656,0.015261043201793324,0.0199893364764955,1.3098276580559418,176,1715,9.744318181818182,6,5,0.01969006657600403,0.018274140493778724,0.0,0.0
192.168.0.1,192.168.0.100,53,49380,UDP,0.03306937217712402,0.01653468608856201,0.01653468608856201,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58457,UDP,0.03757882118225098,0.01878941059112549,0.01878941059112549,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.49.243,443,51197,UDP,0.15639233589172363,0.006799666777901028,0.011193537675222411,1.6461891502685837,5169,6816,1.3186302959953569,14,9,0.00762864521571568,0.01091024234917759,0.0,0.0
192.168.0.100,43.250.49.243,443,55812,TCP,93.54271078109741,4.067074381786844,11.267565346642122,2.7704350323909708,3258,4456,1.3677102516881523,12,11,4.675115210669381,11.021831994842223,0.35294117647058826,1.0
192.168.0.100,40.79.189.59,443,55813,TCP,108.826895236969,3.400840476155281,9.165360421366262,2.6950280336959196,2349,6979,2.9710515112813964,13,19,2.1272459665934247,6.338167907871952,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,54453,UDP,0.02575826644897461,0.012879133224487305,0.012879133224487305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50847,UDP,0.0277402400970459,0.01387012004852295,0.01387012004852295,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.41.41,192.168.0.100,443,53708,UDP,0.05092668533325195,0.002037067413330078,0.004196382183235852,2.0600114437920602,4304,8305,1.9296003717472119,12,13,0.0019001506623767671,0.004357790588753593,0.0,0.0
192.168.0.1,192.168.0.100,53,56153,UDP,0.08802008628845215,0.044010043144226074,0.044010043144226074,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62538,UDP,0.08845019340515137,0.044225096702575684,0.044225096702575684,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.78,192.168.0.100,443,60388,UDP,46.31742238998413,0.842134952545166,4.292014378124914,5.096587387987225,10400,13528,1.3007692307692307,30,25,1.8075371162564147,6.151788319059987,0.0,0.0
192.168.0.100,192.168.0.255,138,138,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.250.67.174,192.168.0.100,443,59832,UDP,8.364320755004883,0.2534642653031783,1.3878640526830666,5.475580753061934,6604,10692,1.6190187764990915,18,15,0.5484753767649333,1.9996028190176554,0.0,0.0
142.250.67.174,192.168.0.100,443,55814,TCP,112.65051341056824,3.8845004624333876,10.479687816898554,2.6978212303606495,1865,8796,4.716353887399464,15,14,3.8658417684060558,9.708277494527433,0.16,1.0
103.10.30.17,192.168.0.100,443,50109,UDP,57.6971492767334,0.05991396601945317,0.9650116766415215,16.10662322584682,40341,680566,16.87033043305818,670,293,0.11631095610590424,1.3720469329586207,0.0,0.0
192.168.0.1,192.168.0.100,53,51888,UDP,0.13164305686950684,0.06582152843475342,0.06582152843475342,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53376,UDP,0.13309097290039062,0.06654548645019531,0.06654548645019531,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,54287,UDP,1.670060396194458,0.036305660786836044,0.17200633047264627,4.737727581452353,3944,10451,2.6498478701825556,26,20,0.06679198416796597,0.23706941965034606,0.0,0.0
142.250.70.46,192.168.0.100,443,61261,UDP,0.9249415397644043,0.05780884623527527,0.14962272405085547,2.5882323172807915,3311,4414,1.333131984294775,9,7,0.0496603080204555,0.10938588366857238,0.0,0.0
157.240.242.2,192.168.0.100,443,53197,UDP,0.004000186920166016,0.001000046730041504,0.0007070555607667179,0.7070225215749405,3027,0,0.0,0,4,0.0009992122650146484,2.384185791015625e-07,0.0,0.0
142.250.192.36,192.168.0.100,443,55951,UDP,0.21719646453857422,0.024132940504286025,0.0552328884621066,2.28869285333452,1391,2602,1.8705966930265996,5,4,0.030136721474783763,0.05990001747756189,0.0,0.0
192.168.0.100,20.189.173.27,443,55815,TCP,108.70593595504761,6.394466820885153,11.735293958823702,1.8352263429524285,1465,6398,4.367235494880546,7,10,4.209833478927612,8.285222885096184,0.3076923076923077,1.0
192.168.0.1,192.168.0.100,53,52348,UDP,0.005574703216552734,0.002787351608276367,0.002787351608276367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56296,UDP,0.006682157516479492,0.003341078758239746,0.003341078758239746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.203.35,443,53556,UDP,0.3256371021270752,0.010854570070902507,0.030799706185231618,2.837487434697703,6701,10650,1.5893150276078196,17,13,0.01813060896737235,0.041421438366074266,0.0,0.0
192.168.0.100,216.58.203.35,443,55816,TCP,78.87800097465515,3.155120038986206,8.46025646509587,2.6814372703912386,1805,6363,3.525207756232687,13,12,3.99836282108141,8.707966510067154,0.19047619047619047,1.0
104.18.41.41,192.168.0.100,443,60940,UDP,19.688865184783936,1.0362560623570491,4.238117859409217,4.089836492506756,6625,1596,0.2409056603773585,8,11,2.2660301573136272,6.078073885273854,0.0,0.0
192.168.0.100,20.189.173.10,443,55817,TCP,1.5274877548217773,0.05657362054895471,0.10054222619649299,1.7771927131566738,2643,4723,1.7869844873250094,12,15,0.08840083122253418,0.11353427927579396,0.8,1.0
192.168.0.1,192.168.0.100,53,56673,UDP,0.0026679039001464844,0.0013339519500732422,0.0013339519500732422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58309,UDP,0.006879568099975586,0.003439784049987793,0.003439784049987793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.66,192.168.0.100,443,53690,UDP,16.700417518615723,0.5964434828077044,3.0564087400600464,5.124389532554326,4167,5167,1.239980801535877,16,12,1.2738026288839488,4.3716517807844015,0.0,0.0
192.168.0.1,192.168.0.100,53,60311,UDP,0.026337385177612305,0.013168692588806152,0.013168692588806152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62432,UDP,5.982872486114502,1.1965744972229004,2.0364329790465594,1.70188566092029,0,0,0.0,4,1,1.5799250602722168,2.0640385786823243,0.0,0.0
142.250.71.106,192.168.0.100,443,64513,UDP,0.3270394802093506,0.009618808241451489,0.019892958410271885,2.068131301811878,4717,13443,2.8499046003815987,20,14,0.014730553473195723,0.02469986407698867,0.0,0.0
192.168.0.1,192.168.0.100,53,50846,UDP,0.004800558090209961,0.0024002790451049805,0.0024002790451049805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63248,UDP,0.004871368408203125,0.0024356842041015625,0.0024356842041015625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.50.14,443,52974,UDP,109.28278851509094,0.008017812803748418,0.15921064170597954,19.857116348681373,174926,12851726,73.46950138915885,10418,3212,0.01349561534254912,0.22766284970797893,0.0,0.0
192.168.0.1,192.168.0.100,53,53544,UDP,0.004081249237060547,0.0020406246185302734,0.0020406246185302734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53733,UDP,0.0052089691162109375,0.0026044845581054688,0.0026044845581054688,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.78,192.168.0.100,443,59322,UDP,0.17748737335205078,0.006120254253518993,0.020278727755246768,3.3133799537146693,5157,10382,2.01318596082994,17,12,0.009710102081298829,0.025197938955314508,0.0,0.0
142.250.192.36,192.168.0.100,443,52716,UDP,0.1561276912689209,0.007806384563446045,0.025595871090507153,3.2788380949564866,5255,6551,1.2466222645099905,11,9,0.015653941366407607,0.03602555726299827,0.0,0.0
192.168.0.1,192.168.0.100,53,65067,UDP,0.002588033676147461,0.0012940168380737305,0.0012940168380737305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53253,UDP,5.644589900970459,1.1289179801940918,2.1832201348706213,1.9339050074260187,0,0,0.0,4,1,1.7923289934794109,2.4775422555687023,0.0,0.0
142.251.42.78,192.168.0.100,443,57443,UDP,0.03552579879760742,0.0010448764352237478,0.0007260397353248299,0.6948570288785939,8194,11174,1.3636807420063461,19,15,0.000627602300336284,0.0005603880694927769,0.0,0.0
192.168.0.1,192.168.0.100,53,49876,UDP,0.016989946365356445,0.008494973182678223,0.008494973182678223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57745,UDP,0.02249765396118164,0.01124882698059082,0.01124882698059082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
150.171.22.12,192.168.0.100,443,54901,UDP,0.08079099655151367,0.011541570935930525,0.016512770044555102,1.4307211848560875,6250,1337,0.21392,2,5,0.017207002639770506,0.01620397623961088,0.0,0.0
192.168.0.1,192.168.0.100,53,65173,UDP,0.003311634063720703,0.0016558170318603516,0.0016558170318603516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63672,UDP,0.00833582878112793,0.004167914390563965,0.004167914390563965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.78,192.168.0.100,443,64236,UDP,0.504173994064331,0.014404971258980888,0.0331883878193428,2.3039537686443667,9211,7431,0.8067527955705135,18,17,0.018069729660496567,0.03742917638778701,0.0,0.0
192.168.0.1,192.168.0.100,53,55477,UDP,0.0036308765411376953,0.0018154382705688477,0.0018154382705688477,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57257,UDP,0.006551027297973633,0.0032755136489868164,0.0032755136489868164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.203.35,443,64765,UDP,0.29140758514404297,0.010407413755144392,0.019322165111307747,1.85657700999509,5704,5883,1.031381486676017,14,14,0.012948541641235352,0.02450724320094344,0.0,0.0
103.10.30.17,192.168.0.100,443,53807,UDP,32.64618945121765,0.024638633548088793,0.44372195016027083,18.009194758882646,48945,1002039,20.4727551333129,889,436,0.04479681904915202,0.628032460859992,0.0,0.0
110.44.120.81,192.168.0.100,443,56711,UDP,37.345481872558594,0.04196121558714449,0.41785738261549726,9.958181067173726,45603,621560,13.629805056684868,580,310,0.07071511892088453,0.5870849826428101,0.0,0.0
110.44.120.81,192.168.0.100,443,55818,TCP,44.409090995788574,1.6447811479921695,6.132246653960176,3.7283055325907535,3351,4349,1.2978215458072218,13,14,2.459068260192871,6.97233251886026,0.42105263157894735,1.0
