src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
157.240.242.14,192.168.0.102,443,51237,TCP,849.444162607193,2.498365184138803,5.811465372858837,2.326107251955672,3432,15115,4.404137529137529,180,160,4.810510716494724,7.380994368227429,1.0481927710843373,1.0
192.168.0.1,192.168.0.102,53,54276,UDP,0.011664152145385742,0.005832076072692871,0.005832076072692871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53029,UDP,0.8128349781036377,0.16256699562072754,0.21695550266491598,1.3345605720061287,0,0,0.0,4,1,0.3476230303446452,0.17054883526965134,0.0,0.0
142.251.42.78,192.168.0.102,443,56184,UDP,25.969039916992188,0.4899818852262677,3.421465365799569,6.982840527297408,5690,11105,1.9516695957820738,29,24,1.000074919532327,4.855033852608107,0.0,0.0
192.168.0.1,192.168.0.102,53,65425,UDP,0.02919626235961914,0.01459813117980957,0.01459813117980957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59483,UDP,0.03482222557067871,0.017411112785339355,0.017411112785339355,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50882,UDP,0.015326499938964844,0.007663249969482422,0.007663249969482422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64759,UDP,0.9136178493499756,0.1827235698699951,0.23719173843844155,1.2980905452274147,0,0,0.0,4,1,0.36574578285217285,0.2329740185946493,0.0,0.0
142.250.192.36,192.168.0.102,443,54415,UDP,0.7135467529296875,0.023017637191280242,0.039690782182236616,1.7243638802888357,6036,10837,1.7953943008614976,17,14,0.03296683574544972,0.04648740652301008,0.0,0.0
142.250.182.195,192.168.0.102,443,62527,UDP,0.6586449146270752,0.01829569207297431,0.038261562994046476,2.091288093472287,7604,10547,1.3870331404523935,19,17,0.02895482848672306,0.047689787910026454,0.0,0.0
192.168.0.1,192.168.0.102,1900,51301,TCP,0.04824066162109375,0.0040200551350911455,0.0049251779788106855,1.2251518482467327,613,538,0.8776508972267537,6,6,0.00413358211517334,0.005351870142457319,0.0,0.0
192.168.0.1,192.168.0.102,1900,51302,TCP,0.048235177993774414,0.004019598166147868,0.003646650637655068,0.9072177085675681,621,554,0.8921095008051529,6,6,0.0026243448257446287,0.0019302325258388723,0.0,0.0
192.168.0.1,192.168.0.102,1900,51303,TCP,0.06133270263671875,0.0051110585530598955,0.006494724548486604,1.2707200438152548,613,538,0.8776508972267537,6,6,0.00574946403503418,0.008517550737933364,0.0,0.0
142.250.192.36,192.168.0.102,443,51304,TCP,24.788017749786377,1.4581186911639046,4.121094901717899,2.8263096321934835,1894,5377,2.8389651531151,9,8,1.11059357325236,2.702873873612434,0.21428571428571427,1.0
192.168.0.1,192.168.0.102,1900,51305,TCP,0.0888371467590332,0.007403095563252767,0.01379205543503773,1.8630119410450765,621,554,0.8921095008051529,6,6,0.0065762996673583984,0.014464916466004249,0.0,0.0
142.250.182.195,192.168.0.102,443,51306,TCP,24.587998867034912,1.3659999370574951,4.019749924618332,2.942716039414532,1865,5398,2.8943699731903485,10,8,1.0294113606214523,2.6449524515484923,0.2,1.0
142.251.42.78,192.168.0.102,443,57825,UDP,63.214704275131226,0.7901838034391403,4.105680528191371,5.1958550786818165,17090,9478,0.5545933294324166,44,36,1.5978212662232227,5.761550392616174,0.0,0.0
192.168.0.1,192.168.0.102,1900,51307,TCP,0.05318927764892578,0.0044324398040771484,0.005250010783911548,1.184451682588529,613,538,0.8776508972267537,6,6,0.0017379522323608398,0.002564484672302897,0.0,0.0
192.168.0.1,192.168.0.102,1900,51308,TCP,0.03753781318664551,0.0031281510988871255,0.003418260599702335,1.0927415241924916,621,554,0.8921095008051529,6,6,0.0028575897216796876,0.002683690264394369,0.0,0.0
192.168.0.1,192.168.0.102,1900,51309,TCP,0.030115842819213867,0.0025096535682678223,0.001471171297869918,0.5862049314182153,613,538,0.8776508972267537,6,6,0.0009286642074584961,0.0007047705015377862,0.0,0.0
192.168.0.1,192.168.0.102,1900,51310,TCP,0.034827232360839844,0.0029022693634033203,0.0014713020916383617,0.5069488415482746,621,554,0.8921095008051529,6,6,0.001282668113708496,0.0014178369485880616,0.0,0.0
192.168.0.1,192.168.0.102,53,53238,UDP,0.007992267608642578,0.003996133804321289,0.003996133804321289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56096,UDP,0.007467508316040039,0.0037337541580200195,0.0037337541580200195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.76.174,192.168.0.102,443,65489,UDP,0.25075197219848633,0.004477713789258685,0.009209278391906106,2.0566920587907345,8053,29011,3.6025083819694523,33,23,0.0022540754742092555,0.008489632034643516,0.0,0.0
192.168.0.1,192.168.0.102,53,57139,UDP,0.01344442367553711,0.006722211837768555,0.006722211837768555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65065,UDP,0.1744091510772705,0.0348818302154541,0.04985903267405909,1.4293697425305816,0,0,0.0,4,1,0.07516884803771973,0.05115528691845429,0.0,0.0
172.217.174.227,192.168.0.102,443,65175,UDP,0.1317892074584961,0.006275676545642671,0.006649584664848926,1.0595805275314687,4080,8638,2.117156862745098,11,10,0.005785979722675525,0.006489570060729138,0.0,0.0
142.251.42.3,192.168.0.102,443,51580,UDP,0.12054944038391113,0.005022893349329631,0.0056529813013307005,1.1254432272756025,4375,10006,2.2870857142857144,14,10,0.005368416959589178,0.005192042159452386,0.0,0.0
192.168.0.1,192.168.0.102,1900,51311,TCP,0.017844200134277344,0.0014870166778564453,0.0010748090200575788,0.7227955382497327,613,538,0.8776508972267537,6,6,0.0007973432540893555,0.0007035396249419824,0.0,0.0
192.168.0.1,192.168.0.102,1900,51312,TCP,0.02826213836669922,0.002355178197224935,0.001578933684825216,0.6704094351270939,621,554,0.8921095008051529,6,6,0.0013416767120361327,0.000801158779714196,0.0,0.0
192.168.0.1,192.168.0.102,1900,51313,TCP,0.02312636375427246,0.001927196979522705,0.0010957617565102204,0.5685779752423645,613,538,0.8776508972267537,6,6,0.0010875463485717773,0.0007630265249544672,0.0,0.0
192.168.0.1,192.168.0.102,1900,51314,TCP,0.02487635612487793,0.0020730296770731607,0.001283292110227811,0.6190418421986351,621,554,0.8921095008051529,6,6,0.001060175895690918,0.000897520881402664,0.0,0.0
192.168.0.102,20.198.118.190,443,65294,TCP,854.5017454624176,9.710247107527472,14.674928918399882,1.5112827465558258,774,3132,4.046511627906977,35,53,14.009155292843664,15.106540144290076,0.6923076923076923,1.0
192.168.0.1,192.168.0.102,1900,51315,TCP,0.4605708122253418,0.03838090101877848,0.049622267399059984,1.2928895904445152,613,538,0.8776508972267537,6,6,0.043946027755737305,0.049271860549108114,0.0,0.0
192.168.0.1,192.168.0.102,1900,51316,TCP,0.8398816585540771,0.06999013821283977,0.0925808848132258,1.3227704241944436,621,554,0.8921095008051529,6,6,0.10728840827941895,0.08808132501596992,0.0,0.0
192.168.0.1,192.168.0.102,1900,51317,TCP,0.22248101234436035,0.01854008436203003,0.053699012646547466,2.8963736948534438,613,538,0.8776508972267537,6,6,0.0204026460647583,0.057601823554575576,0.0,0.0
192.168.0.1,192.168.0.102,1900,51318,TCP,0.032535552978515625,0.0027112960815429688,0.0017400457850062039,0.6417763802527842,621,554,0.8921095008051529,6,6,0.0016780614852905274,0.0006343657669023367,0.0,0.0
192.168.0.1,192.168.0.102,53,62471,UDP,0.006161212921142578,0.003080606460571289,0.003080606460571289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62484,UDP,0.007776737213134766,0.003888368606567383,0.003888368606567383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.21.239,192.168.0.102,443,51319,TCP,18.893272876739502,0.4971913914931448,2.932794802603417,5.898724018120603,4656,7310,1.5700171821305842,20,18,1.0351944367090862,4.194499395662443,0.8095238095238095,1.0
192.168.0.1,192.168.0.102,1900,51320,TCP,0.031122684478759766,0.002593557039896647,0.001439853298160758,0.5551654642683841,613,538,0.8776508972267537,6,6,0.0010217666625976563,0.0011002540743370614,0.0,0.0
192.168.0.1,192.168.0.102,1900,51321,TCP,0.03265738487243652,0.0027214487393697104,0.0014756002082323585,0.542211281397903,621,554,0.8921095008051529,6,6,0.001382899284362793,0.0007534539836777256,0.0,0.0
192.168.0.1,192.168.0.102,1900,51322,TCP,0.03028273582458496,0.0025235613187154136,0.0014755082431596339,0.5846928434894233,613,538,0.8776508972267537,6,6,0.0012812614440917969,0.000795179140808995,0.0,0.0
192.168.0.1,192.168.0.102,1900,51323,TCP,0.029564380645751953,0.002463698387145996,0.0011403309219451202,0.4628532972601834,621,554,0.8921095008051529,6,6,0.0007663488388061524,0.0010857657222148617,0.0,0.0
192.168.0.1,192.168.0.102,1900,51324,TCP,0.029551267623901367,0.002462605635325114,0.0010438232573949148,0.42386943423732926,613,538,0.8776508972267537,6,6,0.0009802579879760742,0.0007729508584813811,0.0,0.0
192.168.0.1,192.168.0.102,1900,51325,TCP,0.031806230545043945,0.0026505192120869956,0.0015340415190877078,0.5787701941914305,621,554,0.8921095008051529,6,6,0.000842881202697754,0.0007653557248534709,0.0,0.0
192.168.0.1,192.168.0.102,1900,51326,TCP,0.03436779975891113,0.0028639833132425943,0.0019913596921718926,0.6953112062364918,613,538,0.8776508972267537,6,6,0.0016642332077026368,0.00127672292958478,0.0,0.0
192.168.0.1,192.168.0.102,1900,51327,TCP,0.02875208854675293,0.0023960073788960776,0.0015435620388601725,0.6442225731255236,621,554,0.8921095008051529,6,6,0.0011861801147460937,0.0011639238609551566,0.0,0.0
142.250.182.227,192.168.0.102,443,56192,UDP,14.353147268295288,0.037672302541457446,0.27280668545955467,7.241571846035628,305250,13858,0.0453988533988534,105,276,0.06382878852079286,0.37433289435772593,0.0,0.0
142.250.182.227,192.168.0.102,443,51328,TCP,24.872918128967285,1.4631128311157227,5.704009513950124,3.898543839302148,2346,2466,1.051150895140665,8,9,3.2521703243255615,8.169149715813097,0.3076923076923077,1.0
192.168.0.1,192.168.0.102,53,62009,UDP,0.008010625839233398,0.004005312919616699,0.004005312919616699,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54645,UDP,0.007091045379638672,0.003545522689819336,0.003545522689819336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.174.238,192.168.0.102,443,51329,TCP,24.65602707862854,0.3735761678580082,2.914091465010267,7.8005282877624,27124,9632,0.3551098658015042,30,36,0.756191685795784,4.1277040386931905,0.24528301886792453,1.0
192.168.0.1,192.168.0.102,53,59884,UDP,0.004624843597412109,0.0023124217987060547,0.0023124217987060547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52316,UDP,0.5599470138549805,0.11198940277099609,0.12858004661010697,1.1481447657421355,0,0,0.0,4,1,0.18332703908284506,0.10976090827529185,0.0,0.0
142.251.42.99,192.168.0.102,443,51330,TCP,24.62476348876953,0.5130159060160319,3.4041485625009043,6.6355614369479685,11852,8774,0.7402969962875464,23,25,1.0483763943547788,4.821072785818257,0.4117647058823529,1.0
192.168.0.1,192.168.0.102,1900,51331,TCP,0.06196165084838867,0.00516347090403239,0.005887965778652495,1.1403116020377522,613,538,0.8776508972267537,6,6,0.005232858657836914,0.005861851532552427,0.0,0.0
192.168.0.1,192.168.0.102,1900,51332,TCP,0.07088947296142578,0.005453036381648137,0.005971535056925064,1.0950843968365775,621,554,0.8921095008051529,7,6,0.004850604317405007,0.0052527264338504895,0.0,0.0
192.168.0.1,192.168.0.102,1900,51333,TCP,0.038144588470458984,0.003178715705871582,0.0028356581503695038,0.8920766789969932,613,538,0.8776508972267537,6,6,0.0018801450729370116,0.0017942792367083508,0.0,0.0
192.168.0.1,192.168.0.102,1900,51334,TCP,0.03814554214477539,0.0031787951787312827,0.001671271557250817,0.5257562891855942,621,554,0.8921095008051529,6,6,0.001057267189025879,0.0007010609453180026,0.0,0.0
192.168.0.1,192.168.0.102,1900,51335,TCP,0.0787973403930664,0.006566445032755534,0.012495174325955986,1.9028826501441873,613,538,0.8776508972267537,6,6,0.010182905197143554,0.016592256432470708,0.0,0.0
192.168.0.1,192.168.0.102,1900,51336,TCP,0.043364524841308594,0.003613710403442383,0.0035121750353327916,0.9719027379690222,621,554,0.8921095008051529,6,6,0.0021232843399047853,0.002495957488666729,0.0,0.0
192.168.0.1,192.168.0.102,1900,51337,TCP,0.037950754165649414,0.003162562847137451,0.00333794604361836,1.0554560351708597,613,538,0.8776508972267537,6,6,0.0018344640731811524,0.0030713616067449805,0.0,0.0
192.168.0.1,192.168.0.102,1900,51338,TCP,0.03130698204040527,0.002608915170033773,0.001419132178212601,0.5439548953192794,621,554,0.8921095008051529,6,6,0.0014551162719726562,0.0013560203595466027,0.0,0.0
192.168.0.1,239.255.255.250,1900,36826,UDP,841.8327903747559,1.7250671933908932,5.470845547357378,3.1713811313074496,0,150630,0.0,488,0,3.270389814926273,7.352801418511616,0.0,0.0
192.168.0.1,192.168.0.102,1900,51339,TCP,0.7717921733856201,0.06431601444880168,0.18664433644289286,2.9019885333763926,613,538,0.8776508972267537,6,6,0.1420447587966919,0.2668102288899985,0.0,0.0
192.168.0.1,192.168.0.102,53,51832,UDP,0.0064699649810791016,0.0032349824905395508,0.0032349824905395508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52913,UDP,0.010003805160522461,0.0050019025802612305,0.0050019025802612305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.76.174,192.168.0.102,443,62605,UDP,0.3641188144683838,0.0077472088184762505,0.013863486631802108,1.789481470893001,6572,27778,4.226719415702982,29,18,0.00727548599243164,0.013252642325716742,0.0,0.0
142.250.76.174,192.168.0.102,443,51340,TCP,23.892237186431885,1.2574861677069413,5.259635302570533,4.182658575212493,1798,8791,4.889321468298109,9,10,2.767786937601426,7.534157562468016,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,61473,UDP,44.06117916107178,8.812235832214355,17.411382181930588,1.9758189083275388,0,0,0.0,2,3,28.964619716008503,20.46269838761374,0.0,0.0
192.168.0.102,45.64.115.136,80,51341,TCP,60.086952686309814,3.338164038128323,9.574181012621468,2.868097823613731,850,802,0.9435294117647058,9,9,4.409385696053505,10.123331185366036,0.0,0.0
192.168.0.1,192.168.0.102,53,55518,UDP,499.5960555076599,83.26600925127666,168.3700972550888,2.0220747790012203,0,0,0.0,2,4,218.90331548452377,219.27862507696565,0.0,0.0
192.168.0.1,192.168.0.102,53,61391,UDP,0.47016000747680664,0.09403200149536133,0.11257866151895579,1.1972377459657646,0,0,0.0,4,1,0.14967799186706543,0.10708380328512965,0.0,0.0
192.168.0.1,192.168.0.102,53,54735,UDP,0.009411096572875977,0.004705548286437988,0.004705548286437988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64666,UDP,333.55525374412537,47.65075053487505,116.4009396300644,2.4427934150768906,0,0,0.0,5,2,66.64016337394715,132.9565262453281,0.0,0.0
142.251.42.3,192.168.0.102,443,64002,UDP,0.28958845138549805,0.012066185474395752,0.01971397623351148,1.6338200896500565,4386,10017,2.283857729138167,14,10,0.01632898504083807,0.020378081202870747,0.0,0.0
172.217.174.227,192.168.0.102,443,64401,UDP,0.2779581546783447,0.011581589778264364,0.027661731696985065,2.388422680010559,4386,10019,2.284313725490196,14,10,0.016072186556729404,0.036851010476370835,0.0,0.0
172.217.174.238,192.168.0.102,443,54903,UDP,0.41922974586486816,0.014456198133271316,0.0312219689116942,2.1597634885645367,6980,5013,0.7181948424068768,15,14,0.02071780628628201,0.03963648716990457,0.0,0.0
192.168.0.1,192.168.0.102,1900,51342,TCP,0.09849262237548828,0.00820771853129069,0.017003845225351734,2.071689612713586,621,554,0.8921095008051529,6,6,0.006902527809143066,0.016861421255332697,0.0,0.0
192.168.0.102,20.198.118.190,443,49573,TCP,840.1712744235992,11.509195540049305,14.676165689878136,1.2751686804528186,1513,2565,1.6953073364177131,29,44,12.675606462317454,14.245812619687838,0.6976744186046512,1.0
13.89.179.8,192.168.0.102,443,51343,TCP,110.41039037704468,3.5616254960336993,9.437991248632754,2.6499111877829655,1915,7048,3.6804177545691905,14,17,2.8595694015766013,7.429857275946207,0.34782608695652173,1.0
162.159.136.234,192.168.0.102,443,49696,TCP,835.5757722854614,7.141673267397106,11.686537306298382,1.6363864417669898,969,680,0.7017543859649122,59,58,10.254227561536043,11.928990593672756,0.5,1.0
192.168.0.102,20.189.173.14,443,51246,TCP,78.13759303092957,7.813759303092956,12.719239181739727,1.6278002288482334,0,0,0.0,5,5,9.151709198951721,11.77224178627421,0.0,0.0
192.168.0.102,192.168.0.255,138,138,UDP,722.2661101818085,361.13305509090424,361.13305509090424,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,1900,51344,TCP,0.06257200241088867,0.005214333534240723,0.006137594379001357,1.1770620998250112,613,538,0.8776508972267537,6,6,0.0035854339599609374,0.005975037364028354,0.0,0.0
192.168.0.1,192.168.0.102,1900,51345,TCP,0.04068875312805176,0.0033907294273376465,0.0016584296367556817,0.48910704091710955,621,554,0.8921095008051529,6,6,0.0017443656921386718,0.0014237158861248986,0.0,0.0
192.168.0.1,192.168.0.102,1900,51346,TCP,0.03452944755554199,0.0028774539629618325,0.001561902862343237,0.542807246422644,613,538,0.8776508972267537,6,6,0.001215052604675293,0.0011498599679996674,0.0,0.0
192.168.0.1,192.168.0.102,1900,51347,TCP,0.034027814865112305,0.002835651238759359,0.0014591599773728075,0.514576671992714,621,554,0.8921095008051529,6,6,0.0013485193252563477,0.0010095579064375365,0.0,0.0
192.168.0.1,192.168.0.102,1900,51348,TCP,0.03224658966064453,0.002687215805053711,0.0013709652204103087,0.5101805436809369,613,538,0.8776508972267537,6,6,0.0013652086257934571,0.0011640775854375787,0.0,0.0
192.168.0.1,192.168.0.102,1900,51349,TCP,0.03180289268493652,0.0026502410570780435,0.0016713795552184244,0.6306518989110982,621,554,0.8921095008051529,6,6,0.001455211639404297,0.0014187438393160508,0.0,0.0
192.168.0.1,192.168.0.102,1900,51350,TCP,0.1191706657409668,0.009930888811747232,0.024676469767066344,2.4848198620325492,613,538,0.8776508972267537,6,6,0.009844636917114258,0.026469336731847093,0.0,0.0
192.168.0.1,192.168.0.102,1900,51351,TCP,0.13851618766784668,0.011543015638987223,0.024254463977290183,2.10122421521888,621,554,0.8921095008051529,6,6,0.010864925384521485,0.02450485120527531,0.0,0.0
192.168.0.1,192.168.0.102,1900,51352,TCP,0.04324793815612793,0.003603994846343994,0.0031657641060653164,0.8784041712148305,613,538,0.8776508972267537,6,6,0.0019134044647216796,0.0026522205206009,0.0,0.0
192.168.0.1,192.168.0.102,1900,51353,TCP,0.1936945915222168,0.016141215960184734,0.025308661696943527,1.567952610222921,621,554,0.8921095008051529,6,6,0.01930954456329346,0.02324813757077553,0.0,0.0
142.251.42.3,192.168.0.102,443,53126,UDP,0.24617934226989746,0.012308967113494874,0.030455952062124862,2.474289823126965,4520,4527,1.0015486725663716,11,9,0.0182242923312717,0.042736179635934936,0.0,0.0
192.168.0.1,192.168.0.102,53,51105,UDP,783.9598581790924,195.9899645447731,339.4419906981564,1.7319355686735292,0,0,0.0,2,2,391.95128309726715,391.9408093690872,0.0,0.0
192.168.0.1,192.168.0.102,53,57508,UDP,0.015816211700439453,0.007908105850219727,0.007908105850219727,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.14,192.168.0.102,443,55168,UDP,0.9170956611633301,0.021327806073565814,0.045135352468213194,2.116267951449306,8514,13300,1.5621329574817946,23,20,0.02393891171711247,0.04356822349594956,0.0,0.0
192.168.0.1,192.168.0.102,53,63642,UDP,0.017813444137573242,0.008906722068786621,0.008906722068786621,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62364,UDP,0.8825821876525879,0.17651643753051757,0.163701907576736,0.9274031918326807,0,0,0.0,4,1,0.22127175331115723,0.12391074805583377,0.0,0.0
172.217.174.227,192.168.0.102,443,63481,UDP,0.8933205604553223,0.038840024367622704,0.07248879006484364,1.8663425485713847,4884,8866,1.8153153153153154,13,10,0.0515618778410412,0.07146697719136791,0.0,0.0
172.217.174.227,192.168.0.102,443,51354,TCP,4.762687921524048,0.2506677853433709,0.9417283902395561,3.756878407608514,1895,6346,3.3488126649076517,9,10,0.5069633652182186,1.3011974613549602,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,52481,UDP,0.07753896713256836,0.03876948356628418,0.03876948356628418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53957,UDP,0.8118607997894287,0.16237215995788573,0.12813241561485172,0.7891279862760049,0,0,0.0,4,1,0.14461318651835123,0.05630654535818015,0.0,0.0
142.250.182.234,192.168.0.102,443,51702,UDP,0.9046630859375,0.007935641104714912,0.012753037106468247,1.6070581996067224,7902,56434,7.141736269298912,68,46,0.0071252648319516864,0.01176656960074084,0.0,0.0
192.168.0.1,192.168.0.102,53,50713,UDP,0.003122091293334961,0.0015610456466674805,0.0015610456466674805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50862,UDP,0.698662281036377,0.1397324562072754,0.12949919137909593,0.926765297727253,0,0,0.0,4,1,0.21706748008728027,0.0879543826765612,0.0,0.0
142.250.70.102,192.168.0.102,443,60140,UDP,0.30229806900024414,0.010076602300008139,0.017787724600290825,1.7652502372031154,6740,10299,1.5280415430267063,16,14,0.014977540288652693,0.020146736684241218,0.0,0.0
142.250.182.234,192.168.0.102,443,51355,TCP,4.507917165756226,0.2651715979856603,0.8793665954184868,3.316217129204163,1805,6722,3.72409972299169,8,9,0.5311776161193847,1.18751806614908,0.3076923076923077,1.0
142.250.70.102,192.168.0.102,443,51356,TCP,4.526453495025635,0.23823439447503342,0.8262614834547114,3.468271175853671,1902,6578,3.458464773922187,9,10,0.46725909850176645,1.119453721386039,0.26666666666666666,1.0
