src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,42946,UDP,0.005761861801147461,0.0028809309005737305,0.0028809309005737305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34573,UDP,0.00927734375,0.004638671875,0.004638671875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.142.74,192.168.0.100,443,58668,TCP,0.0948185920715332,0.006321239471435547,0.0142587701914389,2.25569214010504,1802,5990,3.324084350721421,7,8,0.00974413064809946,0.0165256884540115,0.15384615384615385,1.0
18.239.142.74,192.168.0.100,443,58670,TCP,0.13557171821594238,0.006455796105521066,0.014671484878918598,2.272606606390711,1802,5990,3.324084350721421,10,11,0.010838132155568976,0.017650726337941357,0.10526315789473684,1.0
18.239.142.74,192.168.0.100,443,58676,TCP,379.70202922821045,0.032356372324517296,0.8859597954523187,27.381307971320478,17034,14626462,858.6627920629329,7857,3878,0.032583149481594374,0.7936521698666603,0.026504548635409377,0.6600660066006601
192.168.0.1,192.168.0.100,53,55109,UDP,0.01796698570251465,0.008983492851257324,0.008983492851257324,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55682,UDP,0.010026931762695312,0.005013465881347656,0.005013465881347656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.32.137,192.168.0.100,443,44986,TCP,509.67383337020874,6.37092291712761,10.997647336409221,1.7262251450010657,2494,4680,1.8765036086607858,40,40,5.576208301079579,8.400391240344856,0.2903225806451613,1.0
192.168.0.1,192.168.0.100,53,46992,UDP,0.024187088012695312,0.012093544006347656,0.012093544006347656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39400,UDP,0.024399518966674805,0.012199759483337402,0.012199759483337402,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33475,UDP,0.11661529541015625,0.058307647705078125,0.058307647705078125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.40,192.168.0.100,443,48782,TCP,125.05673861503601,1.2760891695411838,5.516707012423473,4.323135987751544,2667,61537,23.073490813648295,52,46,1.313490885182431,5.030701244378142,0.2564102564102564,1.0
192.168.0.100,54.182.0.78,443,55976,TCP,240.16830587387085,0.2990887993447956,2.7070355378922275,9.050942542223062,2280,888286,389.5991228070175,466,337,0.24175298608289725,2.05089476906821,0.022929936305732482,0.5555555555555556
192.168.0.1,192.168.0.100,53,35151,UDP,0.06157088279724121,0.030785441398620605,0.030785441398620605,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49553,UDP,0.06304478645324707,0.031522393226623535,0.031522393226623535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,36.51.224.123,443,37218,TCP,81.02422642707825,0.3821897472975389,2.552737515175751,6.679241223047296,11137,104692,9.400377121307354,121,91,0.46026087829044887,2.590494362223587,0.3006134969325153,0.9591836734693877
192.168.0.100,36.51.224.123,443,37234,TCP,85.50188732147217,3.2885341277489295,7.918555410166339,2.407928609695395,2247,4380,1.9492656875834447,13,13,3.6755705575148263,8.13259025037747,0.3684210526315789,1.0
192.168.0.1,192.168.0.100,53,38075,UDP,0.018634796142578125,0.009317398071289062,0.009317398071289062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47292,UDP,0.019081592559814453,0.009540796279907227,0.009540796279907227,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.122.137,192.168.0.100,443,57988,TCP,611.4858601093292,7.367299519389508,11.523308605257386,1.564115667474894,2428,4172,1.7182866556836902,43,40,5.081141468919354,7.233598902873009,0.1527777777777778,1.0
151.101.122.137,192.168.0.100,443,58000,TCP,84.6183226108551,3.254550869648273,8.533975031136388,2.6221667360383507,1848,3864,2.090909090909091,13,13,3.6498378813266754,8.033744242560559,0.18181818181818182,1.0
192.168.0.1,192.168.0.100,53,51367,UDP,0.011034250259399414,0.005517125129699707,0.005517125129699707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56147,UDP,0.011868715286254883,0.005934357643127441,0.005934357643127441,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59839,UDP,0.008086442947387695,0.004043221473693848,0.004043221473693848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56257,UDP,0.008311748504638672,0.004155874252319336,0.004155874252319336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.35,192.168.0.100,443,55748,TCP,240.29110050201416,4.004851675033569,9.454502585381453,2.3607622335481886,2722,7322,2.689933872152829,31,29,4.209007719467426,8.820229161387243,0.36363636363636365,0.9375
192.168.0.1,192.168.0.100,53,41403,UDP,0.12139081954956055,0.06069540977478027,0.06069540977478027,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.217,192.168.0.100,443,54834,TCP,639.0202207565308,0.5566378229586505,3.729065724917808,6.6992675867712626,11154,1034787,92.77272727272727,672,476,0.5113789324798049,3.145952145399684,0.1124031007751938,0.9741379310344828
192.168.0.1,192.168.0.100,53,50991,UDP,0.014574050903320312,0.007287025451660156,0.007287025451660156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,32971,UDP,0.015219449996948242,0.007609724998474121,0.007609724998474121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.207.227,192.168.0.100,443,50095,UDP,8.318621158599854,0.012342167891097705,0.27527837322592447,22.303891476349165,27263,473764,17.37754465759454,453,221,0.023484972668558448,0.39042853433618013,0.0,0.0
192.168.0.1,192.168.0.100,53,40656,UDP,0.01031947135925293,0.005159735679626465,0.005159735679626465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53278,UDP,142.18924164772034,35.547310411930084,61.43106597829964,1.7281494792833236,0,0,0.0,2,2,70.85430014133453,70.63732635974884,0.0,0.0
151.101.154.217,192.168.0.100,443,54848,TCP,638.6591999530792,2.135983946331369,6.9614225212740575,3.2591174354238746,6274,120232,19.163532036978005,163,136,1.8477455325399585,5.51883886727414,0.3778801843317972,1.0
192.168.0.1,192.168.0.100,53,34248,UDP,0.011461496353149414,0.005730748176574707,0.005730748176574707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36737,UDP,0.010184526443481445,0.005092263221740723,0.005092263221740723,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36692,UDP,0.009183168411254883,0.004591584205627441,0.004591584205627441,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,36.51.224.27,443,60594,TCP,84.5731475353241,0.9834086922712104,4.834198974107562,4.9157578249006955,3281,31192,9.506857665345931,46,40,1.1808230905305772,4.894618895175639,0.3870967741935484,1.0
192.168.0.1,192.168.0.100,53,38877,UDP,0.012688636779785156,0.006344318389892578,0.006344318389892578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,32876,UDP,0.00959324836730957,0.004796624183654785,0.004796624183654785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.66.32,192.168.0.100,443,60046,TCP,70.31125402450562,0.7479920640904852,4.225443704287127,5.649048843085013,2454,64065,26.10635696821516,54,40,0.7983954704326132,4.191571586651888,0.20512820512820512,0.9375
192.168.0.1,192.168.0.100,53,44402,UDP,0.009981393814086914,0.004990696907043457,0.004990696907043457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,36.51.224.27,443,60606,TCP,76.16468095779419,2.820914109547933,10.04989365015093,3.562637237388798,1840,4981,2.7070652173913046,13,14,4.256902551651001,11.588447234194023,0.42105263157894735,1.0
192.168.0.1,192.168.0.100,53,42308,UDP,0.009889364242553711,0.0049446821212768555,0.0049446821212768555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.67,192.168.0.100,443,37968,TCP,240.2157118320465,1.8061331716695226,6.42914466196917,3.5596182844182565,2953,78476,26.575008465966814,73,60,1.4174380211429742,4.79269356519126,0.3711340206185567,1.0
192.168.0.1,192.168.0.100,53,32994,UDP,0.008994102478027344,0.004497051239013672,0.004497051239013672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.67,192.168.0.100,443,37972,TCP,0.1454181671142578,0.009088635444641113,0.014307441771502259,1.5742123070783176,1725,5385,3.121739130434783,8,8,0.014651264463152205,0.014293127912233165,0.14285714285714285,1.0
192.168.0.1,192.168.0.100,53,54399,UDP,0.009111166000366211,0.0045555830001831055,0.0045555830001831055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.66.184,192.168.0.100,443,36186,TCP,70.16291499137878,1.6316956974739252,6.1301035032912,3.7568913816353064,2424,7183,2.9632838283828384,23,20,1.8128930766408036,6.177914118096186,0.4827586206896552,1.0
142.250.193.67,192.168.0.100,443,56531,UDP,0.14328336715698242,0.008428433362175436,0.01578356464916238,1.872656989849954,6453,8522,1.3206260653959399,10,7,0.014868418375651041,0.019353547909987362,0.0,0.0
192.168.0.1,192.168.0.100,53,36123,UDP,0.018491744995117188,0.009245872497558594,0.009245872497558594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48709,UDP,0.028987407684326172,0.014493703842163086,0.014493703842163086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49100,UDP,0.015944957733154297,0.007972478866577148,0.007972478866577148,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47263,UDP,0.016996145248413086,0.008498072624206543,0.008498072624206543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56591,UDP,0.0034668445587158203,0.0017334222793579102,0.0017334222793579102,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.217,192.168.0.100,443,51942,TCP,638.1729729175568,5.02498403872092,10.072224927629705,2.0044292379868995,2902,36471,12.567539627842867,68,59,3.9607931270599366,7.2333044367444,0.3956043956043956,1.0
192.0.66.32,192.168.0.100,443,60060,TCP,70.24359726905823,1.5964453924785962,6.084173731735876,3.81107538059273,2583,15352,5.943476577622919,24,20,1.7964836869921004,6.160322092084467,0.5714285714285714,0.9375
192.168.0.1,192.168.0.100,53,38043,UDP,0.02091360092163086,0.01045680046081543,0.01045680046081543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41024,UDP,0.0066165924072265625,0.0033082962036132812,0.0033082962036132812,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33821,UDP,0.0039899349212646484,0.0019949674606323242,0.0019949674606323242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.253.118.84,192.168.0.100,443,50630,TCP,240.85488653182983,1.384223485815114,5.6895425384706195,4.11027742035476,2699,99176,36.74546128195628,96,78,1.0632010978810928,4.091836462875164,0.20833333333333334,0.9333333333333333
192.168.0.1,192.168.0.100,53,43921,UDP,0.029438257217407227,0.014719128608703613,0.014719128608703613,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.142,192.168.0.100,443,54268,TCP,240.2189440727234,2.699089259244083,7.725144070423898,2.862129899545238,2516,46831,18.613275039745627,51,38,2.178275344015538,5.866187670196505,0.5614035087719298,1.0
18.239.111.44,192.168.0.100,443,55504,UDP,5.576963424682617,0.11618673801422119,0.6399930818735776,5.508314398113517,7344,18913,2.5752995642701526,25,23,0.22648422614387845,0.9044298988064303,0.0,0.0
18.239.111.44,192.168.0.100,443,33918,UDP,5.240504026412964,0.291139112578498,1.1532501761493585,3.9611653890660774,3415,8939,2.6175695461200585,11,7,0.6436370760202408,1.6563851778071481,0.0,0.0
192.168.0.1,192.168.0.100,53,39413,UDP,0.02453899383544922,0.01226949691772461,0.01226949691772461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53701,UDP,0.015193939208984375,0.0075969696044921875,0.0075969696044921875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.153.91,192.168.0.100,443,42188,TCP,610.5795743465424,4.299856157370017,9.502289983612316,2.2099088052806724,2413,55280,22.9092416079569,74,68,3.3535601355189044,6.8182133291526865,0.40594059405940597,1.0
192.168.0.1,192.168.0.100,53,50864,UDP,0.017048358917236328,0.008524179458618164,0.008524179458618164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55731,UDP,0.01553487777709961,0.007767438888549805,0.007767438888549805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40431,UDP,0.004855155944824219,0.0024275779724121094,0.0024275779724121094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40099,UDP,0.007760763168334961,0.0038803815841674805,0.0038803815841674805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.217,192.168.0.100,443,45706,TCP,637.6090593338013,6.251069209154914,10.866446842658991,1.738334111985945,3281,7681,2.341054556537641,52,50,5.028959505558014,7.838732293551637,0.2,1.0
192.168.0.1,192.168.0.100,53,41223,UDP,0.01618790626525879,0.008093953132629395,0.008093953132629395,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.217,192.168.0.100,443,45710,TCP,637.6089775562286,6.190378422876006,10.830419680334993,1.7495569641287383,3107,4716,1.5178628902478275,52,51,4.958844541323067,7.765013471877016,0.21176470588235294,1.0
172.253.118.84,192.168.0.100,443,46697,UDP,0.29455089569091797,0.014026233128138952,0.02849298678669612,2.0314069020808203,4088,9471,2.316780821917808,11,10,0.02807033061981201,0.03590466729094933,0.0,0.0
192.0.66.32,192.168.0.100,443,35690,TCP,70.25541377067566,2.0663356991375195,6.8663605321850145,3.322964673673792,2349,5064,2.15581098339719,18,16,2.4404250606894493,7.081772274087066,0.6190476190476191,1.0
192.168.0.1,192.168.0.100,53,51377,UDP,0.005708932876586914,0.002854466438293457,0.002854466438293457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,36.51.224.27,443,45012,TCP,81.46311116218567,2.201705707086099,7.237094157941166,3.287039741346392,2702,5655,2.0928941524796447,19,18,2.7037281376974924,7.345085397562601,0.6086956521739131,0.9285714285714286
192.168.0.100,36.51.224.27,443,45028,TCP,76.09102940559387,2.9265780540613027,10.18775220311708,3.4811141254132014,1807,4982,2.757055893746541,14,12,4.432113279898961,11.751459458426439,0.4444444444444444,1.0
192.168.0.1,192.168.0.100,53,53560,UDP,0.009261846542358398,0.004630923271179199,0.004630923271179199,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56173,UDP,0.6940274238586426,0.3470137119293213,0.3470137119293213,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
154.85.73.251,192.168.0.100,443,50640,TCP,271.2194058895111,0.015112241928428768,0.5796289146554972,38.35492558950594,37316,21259445,569.7139296816379,11555,6392,0.017356561823606075,0.5534638461274074,0.04738838634374088,0.7943349753694581
154.85.73.251,192.168.0.100,443,50642,TCP,0.2587575912475586,0.012321790059407553,0.028864961074899272,2.342594780119727,1723,7148,4.148578061520603,10,11,0.017747113579197935,0.03267449921226576,0.10526315789473684,1.0
154.85.73.251,192.168.0.100,443,50654,TCP,0.25963544845581055,0.01622721552848816,0.03210739844423779,1.9786141613680248,1723,7148,4.148578061520603,7,9,0.024147391319274902,0.036044261894800714,0.14285714285714285,1.0
192.168.0.1,192.168.0.100,53,34297,UDP,0.011112689971923828,0.005556344985961914,0.005556344985961914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43505,UDP,0.07761192321777344,0.03880596160888672,0.03880596160888672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.181.81.236,192.168.0.100,443,44580,TCP,211.11398029327393,0.01610450684974246,0.6064919202628197,37.65976356317415,6690,16436059,2456.810014947683,7463,5646,0.017326280552535434,0.5692714891878572,0.019045398009950247,0.46938775510204084
192.168.0.1,192.168.0.100,53,33172,UDP,0.011549711227416992,0.005774855613708496,0.005774855613708496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42107,UDP,0.011767864227294922,0.005883932113647461,0.005883932113647461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.6.193,192.168.0.100,443,46700,TCP,400.2090470790863,6.063773440592216,10.854715098875767,1.7900924573157608,2328,9738,4.18298969072165,34,32,4.8230795711278915,7.860758395865965,0.2222222222222222,1.0
192.168.0.1,192.168.0.100,53,39738,UDP,0.00604701042175293,0.003023505210876465,0.003023505210876465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34539,UDP,0.012146949768066406,0.006073474884033203,0.006073474884033203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40595,UDP,0.012591838836669922,0.006295919418334961,0.006295919418334961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34432,UDP,0.010830879211425781,0.005415439605712891,0.005415439605712891,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50085,UDP,0.007158517837524414,0.003579258918762207,0.003579258918762207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52250,UDP,0.01067805290222168,0.00533902645111084,0.00533902645111084,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34901,UDP,0.01250910758972168,0.00625455379486084,0.00625455379486084,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56794,UDP,0.01680135726928711,0.008400678634643555,0.008400678634643555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53545,UDP,0.011977434158325195,0.005988717079162598,0.005988717079162598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56404,UDP,0.011234760284423828,0.005617380142211914,0.005617380142211914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49242,UDP,0.004883527755737305,0.0024417638778686523,0.0024417638778686523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38369,UDP,0.008054256439208984,0.004027128219604492,0.004027128219604492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37318,UDP,0.012597084045410156,0.006298542022705078,0.006298542022705078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34572,UDP,0.008519887924194336,0.004259943962097168,0.004259943962097168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58472,UDP,0.007850170135498047,0.0039250850677490234,0.0039250850677490234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47231,UDP,0.009442806243896484,0.004721403121948242,0.004721403121948242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59075,UDP,0.009649991989135742,0.004824995994567871,0.004824995994567871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37678,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47464,UDP,0.017618894577026367,0.008809447288513184,0.008809447288513184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37766,UDP,0.011142969131469727,0.005571484565734863,0.005571484565734863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47969,UDP,0.288419246673584,0.144209623336792,0.144209623336792,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60571,UDP,0.0070455074310302734,0.0035227537155151367,0.0035227537155151367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35669,UDP,0.014766931533813477,0.007383465766906738,0.007383465766906738,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50790,UDP,0.012759208679199219,0.006379604339599609,0.006379604339599609,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52158,UDP,0.007295846939086914,0.003647923469543457,0.003647923469543457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.57.46,192.168.0.100,443,54221,UDP,0.8051152229309082,0.02683717409769694,0.048792913868548934,1.8181092275559725,4042,7363,1.821622958931222,14,16,0.03236309119633266,0.05105002789712173,0.0,0.0
192.168.0.1,192.168.0.100,53,52030,UDP,0.016674041748046875,0.008337020874023438,0.008337020874023438,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41471,UDP,0.01579141616821289,0.007895708084106445,0.007895708084106445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.21.73.194,192.168.0.100,443,56636,UDP,0.15360426902770996,0.006400177876154582,0.013374613215716473,2.0897252349105555,5865,8203,1.3986359761295823,12,12,0.010278387503190474,0.016313327686865522,0.0,0.0
192.168.0.1,192.168.0.100,53,56929,UDP,0.012477397918701172,0.006238698959350586,0.006238698959350586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40673,UDP,0.012921810150146484,0.006460905075073242,0.006460905075073242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.21.47.107,192.168.0.100,443,54073,UDP,24.25850558280945,0.0020431656348698264,0.08610838711214681,42.14459446780629,266771,7995374,29.97092637505576,6906,4967,0.00359346612291787,0.12063152493294195,0.0,0.0
192.168.0.1,192.168.0.100,53,43814,UDP,0.009674787521362305,0.004837393760681152,0.004837393760681152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49031,UDP,0.010557889938354492,0.005278944969177246,0.005278944969177246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57220,UDP,0.02613043785095215,0.013065218925476074,0.013065218925476074,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.202,192.168.0.100,443,59142,TCP,240.5524616241455,3.3410064114464655,8.44812533419822,2.5286169177211075,2557,9582,3.7473601877199845,38,34,2.7634494131889897,6.514340914299694,0.4117647058823529,1.0
192.168.0.1,192.168.0.100,53,59348,UDP,0.016474008560180664,0.008237004280090332,0.008237004280090332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49502,UDP,0.016506671905517578,0.008253335952758789,0.008253335952758789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.24.14,192.168.0.100,443,53356,TCP,400.4404935836792,3.7777405055064075,9.031148892571105,2.3906218225966995,2498,43189,17.289431545236187,56,50,3.0529274138120504,6.647388301388212,0.24705882352941178,1.0
