src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,45708,UDP,0.0105242729187012,0.00526213645935059,0.00526213645935059,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,36475,UDP,0.0130624771118164,0.0065312385559082,0.0065312385559082,1,0,0,0,1,1,0,0,0,0
142.250.193.67,192.168.0.100,443,38856,TCP,181.374315500259,2.48457966438712,7.54615798166766,3.03719703168749,2685,9184,3.42048417132216,38,35,2.03525651004952,5.89363941313906,0.520833333333333,1
192.168.0.1,192.168.0.100,53,36250,UDP,0.0118989944458008,0.00594949722290039,0.00594949722290039,1,0,0,0,1,1,0,0,0,0
142.250.206.99,192.168.0.100,443,36149,UDP,28.0314040184021,0.0512457111853786,0.729090112661139,14.2273391430494,11808,453076,38.3702574525745,375,172,0.10445619574133,1.04131993396311,0,0
192.168.0.1,192.168.0.100,53,47075,UDP,0.0238745212554932,0.0119372606277466,0.0119372606277466,1,0,0,0,1,1,0,0,0,0
142.250.193.67,192.168.0.100,443,42949,UDP,33.5787417888641,0.0265234927242213,0.698002192836124,26.3163754522687,53643,871966,16.2549820107004,897,369,0.0531112165558897,0.995932549943064,0,0
192.168.0.1,192.168.0.100,53,44839,UDP,0.0157461166381836,0.0078730583190918,0.0078730583190918,1,0,0,0,1,1,0,0,0,0
142.250.193.67,192.168.0.100,443,48644,UDP,28.4066660404205,0.0564744851698221,1.22730851827291,21.732088651757,11132,400632,35.9892202659001,338,165,0.114718595493107,1.75451677474466,0,0
192.168.0.1,192.168.0.100,53,45287,UDP,0.0233957767486572,0.0116978883743286,0.0116978883743286,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,47773,UDP,0.02297043800354,0.01148521900177,0.01148521900177,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,51595,UDP,0.0103518962860107,0.00517594814300537,0.00517594814300537,1,0,0,0,1,1,0,0,0,0
172.217.167.195,192.168.0.100,443,49166,UDP,0.153406858444214,0.00154956422670923,0.00524419826953502,3.38430519957987,6700,64716,9.65910447761194,59,40,0.00186112738147224,0.0057151591609623,0,0
192.168.0.1,192.168.0.100,53,43019,UDP,0.0157990455627441,0.00789952278137207,0.00789952278137207,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,38255,UDP,0.0341372489929199,0.01706862449646,0.01706862449646,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,48085,UDP,0.0285122394561768,0.0142561197280884,0.0142561197280884,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,35178,UDP,0.0431215763092041,0.021560788154602,0.021560788154602,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,50428,UDP,0.0281016826629639,0.0140508413314819,0.0140508413314819,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,46654,UDP,0.0422167778015137,0.0211083889007568,0.0211083889007568,1,0,0,0,1,1,0,0,0,0
142.250.193.46,192.168.0.100,443,40904,TCP,182.685955047607,2.50254732941928,7.56388578181539,3.02247461732146,4716,21900,4.64376590330789,40,33,1.95217236330811,5.71820133384284,0.520833333333333,1
192.168.0.1,192.168.0.100,53,57789,UDP,0.0227463245391846,0.0113731622695923,0.0113731622695923,1,0,0,0,1,1,0,0,0,0
172.253.118.84,192.168.0.100,443,41324,UDP,26.2794556617737,0.525589113235474,3.26686495085009,6.21562522621445,8963,10371,1.1570902599576,27,23,1.07712334394455,4.62894263752441,0,0
142.250.195.10,192.168.0.100,443,57326,UDP,25.6251671314239,0.800786472856998,4.39937154113405,5.49381350741133,4691,5828,1.24237902366233,18,14,1.69518202145894,6.29125881617877,0,0
142.250.195.10,192.168.0.100,443,48895,UDP,25.5819356441498,0.825223730456444,4.38358419507972,5.31199483642465,7581,7082,0.934177549135998,17,14,1.74496487091328,6.25969254924678,0,0
142.250.193.46,192.168.0.100,443,56977,UDP,0.8675217628479,0.0247863360813686,0.0964776995276829,3.89237437961649,6863,11488,1.67390354072563,20,15,0.0433913794430819,0.133676240397537,0,0
192.168.0.1,192.168.0.100,53,50500,UDP,0.0175118446350098,0.00875592231750488,0.00875592231750488,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,54591,UDP,0.0176818370819092,0.00884091854095459,0.00884091854095459,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,33719,UDP,0.018132209777832,0.00906610488891602,0.00906610488891602,1,0,0,0,1,1,0,0,0,0
142.250.207.238,192.168.0.100,443,59436,UDP,25.9338409900665,0.32827646822869,2.82622152400075,8.60927235890663,7745,41735,5.38863783085862,47,32,0.68529426574707,4.06367823800685,0,0
192.168.0.1,192.168.0.100,53,54880,UDP,0.00804018974304199,0.004020094871521,0.004020094871521,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,36763,UDP,0.00825238227844238,0.00412619113922119,0.00412619113922119,1,0,0,0,1,1,0,0,0,0
192.168.0.100,74.125.24.84,443,39436,TCP,169.118490219116,0.809179379038834,4.50955098835314,5.57299296691139,7523,134279,17.8491293367008,118,91,0.608582951596394,3.29206516233356,0.180790960451977,0.96875
192.168.0.100,74.125.24.84,443,55725,UDP,4.90531134605408,0.0500541974087151,0.308653833044993,6.16639261088726,10462,58590,5.60026763525139,59,39,0.0933392643928528,0.411284483660424,0,0
192.168.0.1,192.168.0.100,53,50763,UDP,0.00720548629760742,0.00360274314880371,0.00360274314880371,1,0,0,0,1,1,0,0,0,0
142.250.192.161,192.168.0.100,443,45350,UDP,0.691107511520386,0.0103150374853789,0.037916052101034,3.67580361727025,5438,34244,6.29716807649871,39,28,0.0162550816169152,0.0494037768609874,0,0
192.168.0.1,192.168.0.100,53,39346,UDP,0.016843318939209,0.00842165946960449,0.00842165946960449,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,40322,UDP,0.00963187217712402,0.00481593608856201,0.00481593608856201,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,34139,UDP,0.0116267204284668,0.0058133602142334,0.0058133602142334,1,0,0,0,1,1,0,0,0,0
142.250.194.110,192.168.0.100,443,34140,TCP,152.970503568649,3.18688549101353,8.83922606750586,2.77362525024227,4532,9549,2.10701676963813,26,22,3.42658086445021,8.55872267160481,0.371428571428571,1
192.168.0.1,192.168.0.100,53,55039,UDP,0.0135912895202637,0.00679564476013184,0.00679564476013184,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,52869,UDP,0.0119268894195557,0.00596344470977783,0.00596344470977783,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,50928,UDP,0.0884315967559814,0.0442157983779907,0.0442157983779907,1,0,0,0,1,1,0,0,0,0
142.250.192.225,192.168.0.100,443,52940,TCP,142.591472148895,1.32029140878607,5.52803520695725,4.18698112414438,3062,44448,14.5160026126715,55,53,1.1271423933641,4.43768431329757,0.588235294117647,1
192.168.0.1,192.168.0.100,53,41653,UDP,0.00548815727233887,0.00274407863616943,0.00274407863616943,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,54787,UDP,0.00534963607788086,0.00267481803894043,0.00267481803894043,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,59833,UDP,0.0155518054962158,0.00777590274810791,0.00777590274810791,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,45090,UDP,0.0160036087036133,0.00800180435180664,0.00800180435180664,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,60298,UDP,0.0187561511993408,0.00937807559967041,0.00937807559967041,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,60505,UDP,0.0194780826568604,0.00973904132843018,0.00973904132843018,1,0,0,0,1,1,0,0,0,0
142.250.194.10,192.168.0.100,443,48872,TCP,135.88260269165,1.65710491087379,6.24977853287407,3.77150444239441,2461,41506,16.865501828525,46,36,1.36098484098911,5.00323905815547,0.673469387755102,1
142.250.192.169,192.168.0.100,443,37790,TCP,139.970788002014,1.15678337191747,5.25793558853194,4.54530702651477,2777,68674,24.7295642779978,68,53,0.879984048234314,3.95252948181679,0.613333333333333,1
192.168.0.1,192.168.0.100,53,52191,UDP,0.0124447345733643,0.00622236728668213,0.00622236728668213,1,0,0,0,1,1,0,0,0,0
142.250.193.42,192.168.0.100,443,51082,TCP,0.139865875244141,0.00736136185495477,0.0182428302435046,2.4781868631041,1826,5749,3.14841182913472,9,10,0.0115535820231718,0.022342193739088,0.117647058823529,1
142.250.193.42,192.168.0.100,443,51090,TCP,135.877310752869,2.22749689758801,7.15428338964088,3.21180397485075,2595,10457,4.02967244701349,31,30,1.84266736951925,5.73941578601287,0.452380952380952,1
192.168.0.1,192.168.0.100,53,59599,UDP,0.00834250450134277,0.00417125225067139,0.00417125225067139,1,0,0,0,1,1,0,0,0,0
142.250.193.65,192.168.0.100,443,32848,TCP,135.863559007645,1.03712640463851,5.00763208790824,4.82837199545956,2608,87341,33.4896472392638,70,61,0.843984502230504,3.99296712469616,0.271844660194175,1
192.168.0.1,192.168.0.100,53,57195,UDP,0.0219707489013672,0.0109853744506836,0.0109853744506836,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,45175,UDP,0.0117402076721191,0.00587010383605957,0.00587010383605957,1,0,0,0,1,1,0,0,0,0
142.250.206.142,192.168.0.100,443,58544,TCP,135.664612531662,1.73928990425208,6.39584768308238,3.67727523022259,2404,33241,13.8273710482529,40,38,1.45463914620249,5.17560531965354,0.418181818181818,0.956521739130435
142.250.192.169,192.168.0.100,443,37350,UDP,1.7832236289978,0.0614904699654415,0.229550671506457,3.73310972636033,5916,9516,1.60851926977688,16,13,0.114690754148695,0.309694400330382,0,0
192.168.0.1,192.168.0.100,53,37606,UDP,0.00867509841918945,0.00433754920959473,0.00433754920959473,1,0,0,0,1,1,0,0,0,0
142.250.193.67,192.168.0.100,443,43842,TCP,0.136809587478638,0.00804762279286104,0.0161585768462966,2.00786956126108,1821,5386,2.95771554091159,8,9,0.0112741152445475,0.016627310580081,0.133333333333333,1
142.250.193.67,192.168.0.100,443,43848,TCP,0.137043714523315,0.00806139497195973,0.0159085121050982,1.97341926061598,1757,5386,3.06545247581104,8,9,0.0103539148966471,0.0125619103644525,0.133333333333333,1
142.250.193.67,192.168.0.100,443,43856,TCP,135.649053096771,2.82602193951607,7.97515945501419,2.82204442346965,2708,8140,3.00590841949778,26,22,2.46238584518433,6.56874432914721,0.454545454545455,1
142.250.206.99,192.168.0.100,443,42862,UDP,0.38159441947937,0.00123094974025603,0.00797991418603796,6.48272949338953,10515,232787,22.138563956253,200,110,0.00173877318700155,0.00903168419165889,0,0
192.168.0.1,192.168.0.100,53,34348,UDP,0.0106754302978516,0.00533771514892578,0.00533771514892578,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,42527,UDP,0.0103259086608887,0.00516295433044434,0.00516295433044434,1,0,0,0,1,1,0,0,0,0
142.250.192.161,192.168.0.100,443,44502,TCP,123.012221574783,0.034808212103787,0.959254896726069,27.5582926771957,4004,3939360,983.856143856144,2353,1181,0.0407883561721383,1.01482135620456,0.1947261663286,0.963541666666667
142.250.192.161,192.168.0.100,443,44508,TCP,0.139022827148438,0.00604447074558424,0.0134120588773783,2.21889714449795,1739,10464,6.01725129384704,11,12,0.00712133589245024,0.0108603984172607,0.0952380952380952,1
142.250.192.161,192.168.0.100,443,44524,TCP,0.138097286224365,0.00552389144897461,0.0119407883236023,2.16166237767379,1803,10462,5.80255130338325,12,13,0.00529558762260105,0.00939021517988657,0.0869565217391304,1
142.250.192.161,192.168.0.100,443,44528,TCP,0.138213157653809,0.00658157893589565,0.0138164123557084,2.0992549797366,1835,10463,5.70190735694823,10,11,0.00799023477654708,0.0118679010528415,0.105263157894737,1
142.250.192.161,192.168.0.100,443,44538,TCP,0.137103080749512,0.00548412322998047,0.0128734216105259,2.34739831157509,1835,10464,5.70245231607629,12,13,0.00656980016957159,0.0116206855416658,0.0869565217391304,1
142.250.192.161,192.168.0.100,443,44552,TCP,0.137224197387695,0.00653448558989025,0.0138838430718532,2.12470329620642,1739,10464,6.01725129384704,10,11,0.00747123517488179,0.0107378443202531,0.105263157894737,1
142.250.192.225,192.168.0.100,443,41085,UDP,0.141560077667236,0.00505571705954416,0.0113298702808552,2.24100165167802,4471,12021,2.68866025497652,16,12,0.00774208398965689,0.012451087538037,0,0
192.168.0.100,239.255.255.250,1900,46507,UDP,3.00192332267761,0.750480830669403,0.43329031848591,0.577350281018411,688,0,0,0,4,0.50025999546051,0.500184178352356,0,0
192.168.0.1,192.168.0.100,53,43211,UDP,0.0123996734619141,0.00619983673095703,0.00619983673095703,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,57745,UDP,0.0129551887512207,0.00647759437561035,0.00647759437561035,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,59312,UDP,0.00814557075500488,0.00407278537750244,0.00407278537750244,1,0,0,0,1,1,0,0,0,0
103.102.166.224,192.168.0.100,443,46472,TCP,102.84240269661,0.192588769094774,2.09530967981537,10.8797085607014,9269,403668,43.5503290538354,295,239,0.179149661745344,1.75917700454504,0.145922746781116,0.926470588235294
192.168.0.1,192.168.0.100,53,40261,UDP,0.0131213665008545,0.00656068325042725,0.00656068325042725,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,48860,UDP,0.0131001472473145,0.00655007362365723,0.00655007362365723,1,0,0,0,1,1,0,0,0,0
18.245.162.53,192.168.0.100,443,35646,TCP,94.6441493034363,2.86800452434655,8.02207840453332,2.79709405491997,3131,1444,0.461194506547429,16,17,2.38330404220089,6.54012840920593,0.571428571428571,1
18.245.162.53,192.168.0.100,443,35648,TCP,0.297550678253174,0.0991835594177246,0.14015649319305,1.4131020707047,0,0,0,1,2,0.000155925750732422,0,0,0
192.168.0.1,192.168.0.100,53,33197,UDP,0.00875496864318848,0.00437748432159424,0.00437748432159424,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,41811,UDP,0.0177786350250244,0.00888931751251221,0.00888931751251221,1,0,0,0,1,1,0,0,0,0
103.102.166.240,192.168.0.100,443,49826,TCP,120.788393974304,0.338342840264157,2.97660973980679,8.79761409309809,4819,282379,58.5970118281801,203,154,0.439304114735059,3.24425940750162,0.0753012048192771,0.8
103.102.166.240,192.168.0.100,443,49832,TCP,0.257776021957397,0.0214813351631165,0.0348533421586034,1.6224942208642,1826,3870,2.11938663745893,5,7,0.0319902658462524,0.035651997822658,0.2,1
103.102.166.240,192.168.0.100,443,49848,TCP,0.253732442855835,0.011031845341558,0.0279483531744939,2.53342503535738,1826,4436,2.42935377875137,11,12,0.0197822707039969,0.0352068082176589,0.352941176470588,1
103.102.166.240,192.168.0.100,443,49864,TCP,0.257769823074341,0.0184121302195958,0.0335733666616595,1.82343738944057,1730,3870,2.23699421965318,6,8,0.027083953221639,0.0358806067907904,0.166666666666667,1
103.102.166.240,192.168.0.100,443,49866,TCP,0.172651529312134,0.0143876274426778,0.0307119364261534,2.13460742909238,1730,3871,2.23757225433526,5,7,0.0247943878173828,0.0360903666740386,0.2,1
103.102.166.240,192.168.0.100,443,49872,TCP,0.26516056060791,0.0155976800357594,0.030607920613149,1.96233802353792,1730,3871,2.23757225433526,8,9,0.0259954611460368,0.0342091955931787,0.133333333333333,1
192.168.0.1,192.168.0.100,53,54495,UDP,0.0104358196258545,0.00521790981292725,0.00521790981292725,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,36354,UDP,0.00969576835632324,0.00484788417816162,0.00484788417816162,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,48400,UDP,0.00879931449890137,0.00439965724945068,0.00439965724945068,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,56924,UDP,0.00900936126708984,0.00450468063354492,0.00450468063354492,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,49730,UDP,0.0184905529022217,0.00924527645111084,0.00924527645111084,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,42294,UDP,0.0290591716766357,0.0145295858383179,0.0145295858383179,1,0,0,0,1,1,0,0,0,0
103.102.166.224,192.168.0.100,443,54750,TCP,95.0945043563843,0.120068818631798,1.65974386840074,13.8232714147916,10234,674415,65.8994528043776,451,341,0.12523860737757,1.45473992574189,0.106145251396648,0.881578947368421
192.168.0.1,192.168.0.100,53,53329,UDP,0.0197076797485352,0.00985383987426758,0.00985383987426758,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,53206,UDP,0.0106880664825439,0.00534403324127197,0.00534403324127197,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,52538,UDP,0.0105278491973877,0.00526392459869385,0.00526392459869385,1,0,0,0,1,1,0,0,0,0
103.102.166.240,192.168.0.100,443,44598,TCP,0.176715135574341,0.0176715135574341,0.0348104864759001,1.96986445800258,1730,3871,2.23757225433526,4,6,0.0329397618770599,0.0418854349794427,0.25,1
103.102.166.240,192.168.0.100,443,44612,TCP,0.260491132736206,0.0186065094811576,0.0339486972653014,1.82456023251865,1762,3871,2.19693530079455,6,8,0.0282259782155355,0.0371998591402522,0.166666666666667,1
103.102.166.240,192.168.0.100,443,44624,TCP,0.17699670791626,0.0160906098105691,0.0335556383427117,2.08541744146146,1826,3871,2.11993428258488,5,6,0.0293680826822917,0.0410925792851771,0.222222222222222,1
103.102.166.240,192.168.0.100,443,44636,TCP,0.175633192062378,0.0159666538238525,0.0329707620103459,2.06497631714736,1730,3871,2.23757225433526,5,6,0.0288455486297607,0.0403341483762374,0.222222222222222,1
103.102.166.240,192.168.0.100,443,44646,TCP,0.258952856063843,0.0199194504664494,0.0345869524460328,1.73634069395077,1762,3872,2.19750283768445,6,7,0.0305891687219793,0.0379820024456786,0.181818181818182,1
103.102.166.240,192.168.0.100,443,44654,TCP,92.3518693447113,0.33952893141438,2.90749202885853,8.56331157626761,5134,217252,42.3163225555123,141,131,0.285381004545424,2.42521412306038,0.128630705394191,0.806451612903226
192.168.0.1,192.168.0.100,53,43099,UDP,0.0119011402130127,0.00595057010650635,0.00595057010650635,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,59476,UDP,0.0120260715484619,0.00601303577423096,0.00601303577423096,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,36820,UDP,0.00612497329711914,0.00306248664855957,0.00306248664855957,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,58795,UDP,0.0061953067779541,0.00309765338897705,0.00309765338897705,1,0,0,0,1,1,0,0,0,0
149.154.167.99,192.168.0.100,443,37588,TCP,77.3435740470886,2.09036686613753,7.23955928034095,3.46329603555084,2476,6605,2.66760904684976,19,18,1.90918351582118,6.24180759903764,0.37037037037037,1
149.154.167.99,192.168.0.100,443,37602,TCP,62.915846824646,2.24699452945164,6.70463099317534,2.98382168060353,1794,6266,3.49275362318841,14,14,2.50974456163553,6.93382386385826,0.272727272727273,1
192.168.0.1,192.168.0.100,53,52141,UDP,0.0159053802490234,0.00795269012451172,0.00795269012451172,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,59001,UDP,0.0258898735046387,0.0129449367523193,0.0129449367523193,1,0,0,0,1,1,0,0,0,0
149.154.167.99,192.168.0.100,443,47038,TCP,77.082225561142,0.0234720540685572,0.608826483122864,25.9383555160789,10739,3333164,310.379364931558,2215,1069,0.0321785559579109,0.637763232005262,0.0485312899106003,0.802631578947369
149.154.167.99,192.168.0.100,443,47054,TCP,61.9457602500916,2.69329392391702,7.2547400356339,2.69363101116082,1802,6323,3.50887902330744,10,13,2.95166026978266,7.09134251375478,0.352941176470588,1
192.168.0.1,192.168.0.100,53,60245,UDP,0.0204198360443115,0.0102099180221558,0.0102099180221558,1,0,0,0,1,1,0,0,0,0
185.125.190.96,192.168.0.100,80,59538,TCP,1.58490777015686,0.144082524559715,0.232294023623338,1.61222899399618,87,185,2.1264367816092,4,7,0.21005556318495,0.240024176662729,0,0
192.168.0.1,192.168.0.100,53,37742,UDP,0.00953006744384766,0.00476503372192383,0.00476503372192383,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,53352,UDP,0.0182325839996338,0.00911629199981689,0.00911629199981689,1,0,0,0,1,1,0,0,0,0
185.125.190.57,192.168.0.100,123,59538,UDP,0.266154527664185,0.133077263832092,0.133077263832092,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,44517,UDP,0.00833964347839356,0.00416982173919678,0.00416982173919678,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,45736,UDP,0.00968837738037109,0.00484418869018555,0.00484418869018555,1,0,0,0,1,1,0,0,0,0
192.168.0.100,35.190.14.201,443,56608,TCP,31.103431224823,0.706896164200523,4.55837578259158,6.44843756897021,2482,5819,2.34448025785657,23,21,1.47766878491356,6.51144938264511,0.517241379310345,1
192.168.0.1,192.168.0.100,53,41513,UDP,0.0233199596405029,0.0116599798202515,0.0116599798202515,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,43328,UDP,0.0224881172180176,0.0112440586090088,0.0112440586090088,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,36352,UDP,0.0702869892120361,0.0351434946060181,0.0351434946060181,1,0,0,0,1,1,0,0,0,0
151.101.155.19,192.168.0.100,443,52724,TCP,10.9662981033325,0.0119069469091558,0.1414557384112,11.8801015483178,9723,816307,83.9562892111488,521,400,0.0213224310733925,0.193728426707333,0.121802679658952,0.96
192.168.0.1,192.168.0.100,53,53891,UDP,0.0153541564941406,0.00767707824707031,0.00767707824707031,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,47436,UDP,0.0162386894226074,0.00811934471130371,0.00811934471130371,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,52662,UDP,0.00700235366821289,0.00350117683410645,0.00350117683410645,1,0,0,0,1,1,0,0,0,0
13.107.246.68,192.168.0.100,443,51474,TCP,0.187582969665527,0.00226003577910274,0.00632613818026379,2.79913187160928,3404,51037,14.9932432432432,42,41,0.00384539733698339,0.00799838907700104,0.152777777777778,1
192.168.0.1,192.168.0.100,53,47030,UDP,0.0105464458465576,0.00527322292327881,0.00527322292327881,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,41238,UDP,0.01059889793396,0.00529944896697998,0.00529944896697998,1,0,0,0,1,1,0,0,0,0
192.168.0.100,216.58.200.174,443,56452,TCP,1.38567304611206,0.00615854687160916,0.0414465058608021,6.72991644374261,7580,129561,17.0924802110818,116,109,0.0107401899389319,0.0563186646471381,0.595744680851064,0.976190476190476
192.168.0.100,216.58.200.174,443,45116,UDP,8.04351305961609,0.00280555042191004,0.0456117630225869,16.2576878556095,119692,2223916,18.5803228285934,2096,771,0.00464271480201656,0.0638964288918241,0,0
192.168.0.1,192.168.0.100,53,46394,UDP,0.0158126354217529,0.00790631771087647,0.00790631771087647,1,0,0,0,1,1,0,0,0,0
142.250.193.42,192.168.0.100,443,55981,UDP,2.06360626220703,0.045857916937934,0.266940186975085,5.82102731217322,4961,16278,3.28119330780085,25,20,0.0923739898772467,0.374917560818497,0,0
192.168.0.1,192.168.0.100,53,37712,UDP,0.0130364894866943,0.00651824474334717,0.00651824474334717,1,0,0,0,1,1,0,0,0,0
172.217.167.195,192.168.0.100,443,38112,UDP,5.26207041740418,0.0692377686500549,0.327279569093853,4.72689365175827,5910,26218,4.43620981387479,41,35,0.125592199090409,0.451250336611871,0,0
142.250.206.142,192.168.0.100,443,33932,UDP,5.56330466270447,0.0314310997892908,0.352441734837095,11.2131531254016,8373,120326,14.3707153947211,113,64,0.059795217952509,0.496331788874418,0,0
192.168.0.1,192.168.0.100,53,47046,UDP,0.0106520652770996,0.00532603263854981,0.00532603263854981,1,0,0,0,1,1,0,0,0,0
142.250.206.99,192.168.0.100,443,43531,UDP,0.209035634994507,0.00211147106055057,0.0081888877342927,3.87828556464203,4181,66476,15.8995455632624,60,39,0.00270317150996282,0.00784060624870628,0,0
142.250.192.161,192.168.0.100,443,44266,UDP,5.14882922172546,0.0990159465716435,0.443754687798218,4.4816486956183,3004,17040,5.67243675099867,27,25,0.193209039921663,0.621536277251059,0,0
192.168.0.1,192.168.0.100,53,52420,UDP,0.0296118259429932,0.0148059129714966,0.0148059129714966,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,33365,UDP,0.0298147201538086,0.0149073600769043,0.0149073600769043,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,38490,UDP,0.00478482246398926,0.00239241123199463,0.00239241123199463,1,0,0,0,1,1,0,0,0,0
142.250.193.46,192.168.0.100,443,51629,UDP,0.406588077545166,0.0131157444369408,0.0396230685551754,3.02103084927272,5505,5735,1.04178019981835,17,14,0.0226160493390313,0.0490857142696868,0,0
142.250.195.10,192.168.0.100,443,54870,UDP,0.178255558013916,0.00775024165277896,0.0103418562106716,1.33439145177666,4474,5618,1.25569959767546,13,10,0.0108434699830555,0.00985550642834428,0,0
192.168.0.1,192.168.0.100,53,53455,UDP,0.00911474227905273,0.00455737113952637,0.00455737113952637,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,40229,UDP,0.00922393798828125,0.00461196899414063,0.00461196899414063,1,0,0,0,1,1,0,0,0,0
142.250.206.170,192.168.0.100,443,50941,UDP,0.903454065322876,0.027377395918875,0.100767659872428,3.68068826454583,5866,7017,1.19621547903171,19,14,0.0467979831080283,0.12958160560728,0,0
192.168.0.1,192.168.0.100,53,36543,UDP,0.0147061347961426,0.00735306739807129,0.00735306739807129,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,52103,UDP,0.0279898643493652,0.0139949321746826,0.0139949321746826,1,0,0,0,1,1,0,0,0,0
192.168.0.100,216.58.200.170,443,54978,UDP,0.218355655670166,0.00949372415957244,0.019147176766135,2.01682463533861,4541,5649,1.24399911913675,13,10,0.0148074513389951,0.0251494160499266,0,0
192.168.0.1,192.168.0.100,53,42554,UDP,0.0127918720245361,0.00639593601226807,0.00639593601226807,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,40439,UDP,0.0132138729095459,0.00660693645477295,0.00660693645477295,1,0,0,0,1,1,0,0,0,0
142.250.194.74,192.168.0.100,443,45967,UDP,5.92119359970093,0.0939871999952528,0.370886421520302,3.94613757553194,8366,7802,0.932584269662921,35,28,0.179398321714558,0.503416927847574,0,0
142.250.195.10,192.168.0.100,443,38129,UDP,0.558615446090698,0.0223446178436279,0.0760757315340228,3.4046557460242,6779,6235,0.919752175837144,13,12,0.0402877849081288,0.107877249478514,0,0
142.250.206.170,192.168.0.100,443,55816,UDP,0.864374399185181,0.0137202285584949,0.0545219325213986,3.97383558801148,9287,30799,3.31635619683428,37,26,0.0224040667215983,0.0723910436390651,0,0
192.168.0.100,216.58.196.100,443,40933,UDP,0.258111715316772,0.0117323506962169,0.0237653056175175,2.02562182403741,7533,5716,0.758794636930838,12,10,0.0184669256210327,0.0314721704269585,0,0
172.253.118.84,192.168.0.100,443,45930,UDP,1.13630652427673,0.0307109871426144,0.113820280723035,3.70617460762434,7148,7654,1.07078903189703,19,18,0.0489653723580497,0.135906086430281,0,0
