src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,57919,UDP,0.005404233932495117,0.0027021169662475586,0.0027021169662475586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.55,192.168.0.102,443,51617,TCP,547.5740048885345,3.939381330133342,9.190807185205276,2.3330585223883826,16428,6883,0.4189797906014122,69,70,7.188147633615201,11.289093409353328,0.6352941176470588,1.0
192.168.0.1,192.168.0.102,53,62339,UDP,0.010606527328491211,0.0053032636642456055,0.0053032636642456055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59932,UDP,0.01166391372680664,0.00583195686340332,0.00583195686340332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.102,443,51618,TCP,547.4973866939545,0.19217177490135293,1.2024995639887135,6.257420292891553,1147793,140716,0.1225970188004283,1346,1503,0.3652347109805164,1.6642073072124812,0.5375067458175931,0.9929718875502008
157.240.242.14,192.168.0.102,443,51619,TCP,546.7395346164703,3.2936116543160865,6.867655287651612,2.085144215060069,3993,2153,0.5391935887803656,82,84,6.199958871050579,8.623669211349267,0.9529411764705882,1.0
192.168.0.100,239.255.255.250,1900,52573,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,51620,TCP,546.2826087474823,0.33638091671643,2.198507327169681,6.535767095917122,31827,472589,14.848681936720395,966,658,0.6333376417244218,3.060305022786091,0.9333333333333333,0.9961734693877551
192.168.0.1,192.168.0.102,53,51052,UDP,0.005842924118041992,0.002921462059020996,0.002921462059020996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65017,UDP,0.009618282318115234,0.004809141159057617,0.004809141159057617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,51621,TCP,8.947484731674194,0.2796088978648186,1.4636755522881904,5.234724515082592,2981,8355,2.8027507547802752,17,15,0.5865493853886922,2.0905766974929847,0.6,1.0
192.168.0.102,52.123.173.249,443,64342,TCP,833.692479133606,7.865023388052887,13.06629687620628,1.6613169766353426,1218,1034,0.8489326765188834,46,60,9.411319074722437,12.51511491896061,0.6825396825396826,1.0
192.168.0.1,192.168.0.102,53,50666,UDP,0.007834672927856445,0.003917336463928223,0.003917336463928223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50539,UDP,0.009251832962036133,0.004625916481018066,0.004625916481018066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.49.209,443,51622,TCP,0.6135282516479492,0.013633961147732205,0.07746730011558926,5.681936399567541,2516,24307,9.660969793322735,25,20,0.026142556492875262,0.11003701815937546,0.45161290322580644,1.0
192.168.0.102,52.123.164.131,443,64310,TCP,848.8735473155975,7.512155285978739,12.56723695557129,1.672920284146381,1275,880,0.6901960784313725,46,67,11.84972584784568,13.406133978309757,0.7121212121212122,1.0
192.168.0.1,192.168.0.102,53,53167,UDP,0.00690913200378418,0.00345456600189209,0.00345456600189209,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58062,UDP,0.009242773056030273,0.004621386528015137,0.004621386528015137,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.138,443,51623,TCP,0.4907350540161133,0.01443338394165039,0.04828006556359561,3.345027455708007,2416,6958,2.8799668874172184,17,17,0.026862552089075887,0.06514464024464502,0.6190476190476191,1.0
13.67.9.5,192.168.0.102,443,51574,TCP,0.013840436935424805,0.003460109233856201,0.004093686540528098,1.1831090476776052,0,0,0.0,2,2,0.004472613334655762,0.0034683942794799805,0.0,0.0
192.168.0.1,192.168.0.102,53,62420,UDP,0.04539752006530762,0.02269876003265381,0.02269876003265381,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56676,UDP,0.04427337646484375,0.022136688232421875,0.022136688232421875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.33.206,192.168.0.102,443,51624,TCP,1.1340928077697754,0.028352320194244385,0.1610165412046209,5.679131023545219,3887,51106,13.14792899408284,24,16,0.055535354112323965,0.22832180089852225,0.6,1.0
192.168.0.1,192.168.0.102,53,57595,UDP,0.01600170135498047,0.008000850677490234,0.008000850677490234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62368,UDP,7.232717752456665,1.446543550491333,2.7666197705323015,1.9125727459726956,0,0,0.0,4,1,2.314185539881388,3.164990319191007,0.0,0.0
142.250.199.163,192.168.0.102,443,57658,UDP,0.4884202480316162,0.012523596103374775,0.02624114463293294,2.095336229013458,7650,11523,1.5062745098039216,21,18,0.017050968634115683,0.028702771752898468,0.0,0.0
192.168.0.102,40.99.34.194,443,51253,TCP,577.8901546001434,16.05250429444843,18.46242214229597,1.1501272202544113,0,0,0.0,18,18,5.985132094585534,11.601813190868299,0.0,0.0
142.250.199.163,192.168.0.102,443,51625,TCP,0.7729818820953369,0.0368086610521589,0.09538478933665134,2.591368080503891,1901,6722,3.5360336664913206,11,10,0.046633783139680564,0.09358033986500637,0.23529411764705882,1.0
192.168.0.1,192.168.0.102,53,64783,UDP,0.004959821701049805,0.0024799108505249023,0.0024799108505249023,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65294,UDP,0.016652822494506836,0.008326411247253418,0.008326411247253418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50753,UDP,0.019642353057861328,0.009821176528930664,0.009821176528930664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.194.188,192.168.0.102,5228,51626,TCP,824.1735458374023,9.365608475425027,15.30204634406377,1.633855011579409,2418,14370,5.942928039702233,47,41,8.634320475334345,13.129187109771252,0.17333333333333334,1.0
142.250.182.238,192.168.0.102,443,61283,UDP,0.33461451530456543,0.009841603391310749,0.020315349590951843,2.0642316890038948,5258,10508,1.99847850893876,18,16,0.012842617928981781,0.024255572642530025,0.0,0.0
142.250.182.238,192.168.0.102,443,51627,TCP,0.4012322425842285,0.020061612129211426,0.036123209782964384,1.8006135075438876,1842,8827,4.792073832790445,11,9,0.019105725818210177,0.032323591603529475,0.25,1.0
192.168.0.1,192.168.0.102,53,64502,UDP,0.004342555999755859,0.0021712779998779297,0.0021712779998779297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51194,UDP,0.006548166275024414,0.003274083137512207,0.003274083137512207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.42.14,192.168.0.102,443,51628,TCP,0.2084801197052002,0.0189527381550182,0.03235642558362658,1.7072164095223057,1729,4747,2.7455176402544823,5,6,0.024131351047092013,0.032678663954142026,0.2222222222222222,1.0
13.107.42.14,192.168.0.102,443,51629,TCP,0.4570920467376709,0.015236401557922363,0.02761936735784314,1.8127224629021472,3996,5984,1.4974974974974975,14,16,0.020176427704947337,0.02725849603280279,0.5789473684210527,1.0
192.168.0.102,224.0.0.251,5353,5353,UDP,785.9953870773315,11.909021016323205,28.13311369070203,2.362336387864387,0,0,0.0,0,66,21.478965312242508,36.33142779219413,0.0,0.0
142.251.42.110,192.168.0.102,443,57737,UDP,0.26855993270874023,0.007258376559695682,0.016190776559422967,2.230633313973695,9606,8445,0.8791380387257963,19,18,0.010153606959751675,0.021633479966764325,0.0,0.0
157.240.242.35,192.168.0.102,443,57025,UDP,0.14201664924621582,0.0064553022384643555,0.012495950017162522,1.9357652911593446,4724,5972,1.2641828958509738,12,10,0.009106504917144775,0.016626418246770573,0.0,0.0
192.168.0.102,20.198.119.84,443,64421,TCP,825.3320803642273,6.935563700539725,11.694647262177622,1.6861855455624386,1144,4200,3.6713286713286712,50,69,9.634421978241358,12.342631020751478,0.7246376811594203,1.0
142.250.183.142,192.168.0.102,443,59799,UDP,508.72465991973877,0.47499968246474206,2.3616996003607924,4.972002482414491,276180,316430,1.145738286624665,592,479,0.910726402622993,3.239670408036297,0.0,0.0
157.240.242.35,192.168.0.102,443,62797,UDP,129.24698996543884,0.04659228189092965,0.537947917773619,11.545859012291563,614835,1574740,2.561240007481682,1784,990,0.07940229796387656,0.7587179971559106,0.0,0.0
192.168.0.1,192.168.0.102,53,57741,UDP,0.005494832992553711,0.0027474164962768555,0.0027474164962768555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49362,UDP,0.007562875747680664,0.003781437873840332,0.003781437873840332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.76.250.53,443,51630,TCP,6.983990907669067,0.26861503491034877,1.1628375885445128,4.32901154967969,2701,5983,2.2151055164753797,12,14,0.5659782886505127,1.6106909767993447,0.7333333333333333,1.0
192.168.0.1,192.168.0.102,53,51723,UDP,0.01227116584777832,0.00613558292388916,0.00613558292388916,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62499,UDP,0.00801992416381836,0.00400996208190918,0.00400996208190918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.141.99.226,192.168.0.102,443,51631,TCP,6.964568138122559,0.21104751933704724,1.037825738607658,4.917497925906576,2995,6420,2.1435726210350583,16,17,0.41417198027333907,1.420261324528023,0.5714285714285714,1.0
150.171.22.12,192.168.0.102,443,51632,TCP,6.959003210067749,0.11794920695030083,0.7069712364697331,5.9938617202201545,21973,1625,0.07395439858007555,28,31,0.21923771657441793,0.9939013184126996,0.475,1.0
192.168.0.102,43.250.49.209,443,51633,TCP,6.86131477355957,0.0879655740199945,0.7486834333261867,8.511095865253054,3051,59591,19.53162897410685,44,34,0.1793199857076009,1.0718498557615086,0.23809523809523808,1.0
192.168.0.1,192.168.0.102,53,50106,UDP,0.014612197875976562,0.007306098937988281,0.007306098937988281,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57197,UDP,5.917285442352295,1.183457088470459,2.133606253158769,1.8028589916313027,0,0,0.0,4,1,1.8387400309244792,2.3161490340070277,0.0,0.0
192.168.0.102,96.17.150.153,443,51634,TCP,6.357634544372559,0.22705837658473424,1.1011785647211365,4.8497597018192184,3293,6713,2.0385666565441847,12,16,0.46877728975736177,1.5646714470464038,0.47368421052631576,1.0
192.168.0.102,96.17.150.153,443,51635,TCP,6.2985453605651855,0.23327945779871057,1.1130544444118335,4.7713350112989925,4151,7456,1.7961936882678873,13,14,0.48398509979248044,1.5751640607405937,0.9285714285714286,0.9230769230769231
192.168.0.1,192.168.0.102,53,53585,UDP,0.011388540267944336,0.005694270133972168,0.005694270133972168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59371,UDP,0.02423381805419922,0.01211690902709961,0.01211690902709961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.213.117.142,192.168.0.102,443,51636,TCP,6.129153490066528,0.191536046564579,0.9498040502461185,4.9588788496053615,2517,8223,3.266984505363528,16,16,0.3859698375066121,1.3271253826095928,0.45454545454545453,1.0
192.168.0.102,96.17.150.153,443,51637,TCP,6.050135850906372,0.37813349068164825,1.4084781720523984,3.7248173112447227,2100,581,0.27666666666666667,7,9,0.8389958313533238,2.010570013506429,0.45454545454545453,1.0
192.168.0.1,192.168.0.102,53,61296,UDP,0.005999565124511719,0.0029997825622558594,0.0029997825622558594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57177,UDP,0.046515464782714844,0.023257732391357422,0.023257732391357422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,58470,UDP,3.9740357398986816,0.08639208130214525,0.49199970294310624,5.6949629587276664,8404,12884,1.533079485959067,24,22,0.16880737349044445,0.6857724804316534,0.0,0.0
192.168.0.102,52.175.136.182,443,64343,TCP,845.7606325149536,6.766085060119629,11.61907396117043,1.7172521270320829,1475,1296,0.8786440677966102,52,73,10.669915565630285,12.71853873611019,0.7123287671232876,1.0
142.250.192.36,192.168.0.102,443,51638,TCP,5.854745388031006,0.3252636326683892,1.2500676925905791,3.843244577745464,1894,6393,3.3753959873284054,9,9,0.7036870568990707,1.784665886486394,0.2857142857142857,1.0
142.250.182.202,192.168.0.102,443,55116,UDP,28.80066442489624,0.4235391827190624,2.5507170474936225,6.022387423799554,7847,32409,4.130113419141073,41,27,0.84588162465529,3.5763583229513403,0.0,0.0
110.44.120.81,192.168.0.102,443,61790,UDP,65.2406735420227,0.044624263708633864,0.6650612089536948,14.903578315512226,62550,980023,15.66783373301359,1097,365,0.08443495695065364,0.9419345769599045,0.0,0.0
103.10.30.17,192.168.0.102,443,62528,UDP,65.1854476928711,0.04972192806473768,0.7028346610423952,14.135305857956842,59063,878829,14.879518480266833,982,329,0.09562388080873607,0.9962106401252443,0.0,0.0
192.168.0.1,192.168.0.102,53,57992,UDP,599.9043605327606,199.96812017758688,282.7765020055087,1.4141079175739697,0,0,0.0,2,1,599.8147311210632,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53437,UDP,0.033438682556152344,0.016719341278076172,0.016719341278076172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.199.130,192.168.0.102,443,59165,UDP,1.0669026374816895,0.02133805274963379,0.059993435085113477,2.811570286615919,5342,31235,5.847061025833021,30,20,0.031369934479395546,0.0723553705881741,0.0,0.0
142.250.199.130,192.168.0.102,443,51639,TCP,3.196892023086548,0.1598446011543274,0.5381131407221412,3.3664767958137145,1808,6359,3.517146017699115,10,10,0.3280739121966892,0.7437019441489041,0.25,1.0
192.168.0.102,40.99.34.210,443,51114,TCP,833.0438442230225,14.875782932553973,16.430702062547795,1.1045268768066692,0,0,0.0,28,28,3.3084417095890752,7.516380410072936,0.0,0.0
192.168.0.1,192.168.0.102,53,64922,UDP,0.003988027572631836,0.001994013786315918,0.001994013786315918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49686,UDP,0.007462501525878906,0.003731250762939453,0.003731250762939453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.199.162,192.168.0.102,443,65189,UDP,2.4985084533691406,0.04029852344143775,0.10903609288817702,2.705709380310905,7928,12253,1.545534813319879,31,31,0.06588716109593709,0.1369011082063276,0.0,0.0
142.250.199.162,192.168.0.102,443,51640,TCP,2.5533454418182373,0.13438660220095985,0.5116809768614689,3.8075296828794603,1811,6593,3.6405300938707894,10,9,0.270318676443661,0.6953742407236345,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,57700,UDP,0.006413698196411133,0.0032068490982055664,0.0032068490982055664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52496,UDP,0.010587692260742188,0.005293846130371094,0.005293846130371094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,61095,UDP,0.08514738082885742,0.004257369041442871,0.0070890918490227085,1.665134448062819,3676,4965,1.3506528835690967,12,8,0.005383623970879449,0.008669694420347067,0.0,0.0
192.168.0.1,192.168.0.102,53,63642,UDP,0.00348663330078125,0.001743316650390625,0.001743316650390625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53507,UDP,0.35507702827453613,0.07101540565490723,0.05791082631284871,0.8154684998106044,0,0,0.0,4,1,0.07619134585062663,0.03593285643617264,0.0,0.0
192.168.0.102,45.54.49.5,443,51641,TCP,2.6334197521209717,0.11449651096178137,0.29822021268394816,2.6046227101495982,2600,5258,2.022307692307692,11,12,0.16937421617053805,0.2917351187342848,0.4375,1.0
192.168.0.1,192.168.0.102,53,60044,UDP,0.0036842823028564453,0.0018421411514282227,0.0018421411514282227,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59470,UDP,0.0047228336334228516,0.0023614168167114258,0.0023614168167114258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.199.130,192.168.0.102,443,61914,UDP,0.23260784149169922,0.010573083704168146,0.016444366486528913,1.555304672377291,4557,8946,1.9631336405529953,13,9,0.017791569232940674,0.017483465178235253,0.0,0.0
192.168.0.1,192.168.0.102,53,55140,UDP,0.00209808349609375,0.001049041748046875,0.001049041748046875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64666,UDP,0.0043256282806396484,0.0021628141403198242,0.0021628141403198242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,61107,UDP,1.8980016708374023,0.02791178927702062,0.0828416372809042,2.967980177075446,8711,14248,1.6356331075651476,35,33,0.041134798165523644,0.10616390426448151,0.0,0.0
192.168.0.1,192.168.0.102,53,59569,UDP,0.004168272018432617,0.0020841360092163086,0.0020841360092163086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61506,UDP,0.005463600158691406,0.002731800079345703,0.002731800079345703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.199.162,192.168.0.102,443,55320,UDP,0.3291018009185791,0.009402908597673688,0.020379808867517266,2.16739412659603,7388,11600,1.5701136978884678,19,16,0.011599930849942293,0.020494745392590663,0.0,0.0
142.250.192.36,192.168.0.102,443,51642,TCP,2.333224058151245,0.11666120290756225,0.42908391585966094,3.6780343864587968,1830,6393,3.4934426229508198,10,10,0.22245270676083034,0.5654848881314913,0.25,1.0
142.250.199.162,192.168.0.102,443,51643,TCP,2.280893564224243,0.11404467821121216,0.4150228493874055,3.639125085861333,1875,6593,3.5162666666666667,10,10,0.22034683492448595,0.5598006943244993,0.25,1.0
192.168.0.102,45.54.49.5,443,51644,TCP,2.4576306343078613,0.13653503523932564,0.30868280906152734,2.2608322363593505,1839,4800,2.6101141924959217,8,10,0.20627045631408691,0.30682422406620274,0.2857142857142857,1.0
192.168.0.1,192.168.0.102,53,60704,UDP,0.007616281509399414,0.003808140754699707,0.003808140754699707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59034,UDP,0.5130205154418945,0.1026041030883789,0.092724764677789,0.9037140025279472,0,0,0.0,4,1,0.11790752410888672,0.07058737067266244,0.0,0.0
142.250.182.195,192.168.0.102,443,57705,UDP,1.7197060585021973,0.029650104456934435,0.07530426147319466,2.539763783381304,7423,9943,1.3394853832682203,32,26,0.03386405961854117,0.0629893970115824,0.0,0.0
142.250.182.195,192.168.0.102,443,51645,TCP,2.039513349533081,0.11997137350194595,0.4241921258496249,3.5357778565629614,1801,6419,3.564131038312049,8,9,0.26363045828683035,0.5922139301838781,0.3076923076923077,1.0
192.168.0.1,192.168.0.102,53,62479,UDP,0.007472038269042969,0.0037360191345214844,0.0037360191345214844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53069,UDP,0.45514965057373047,0.0910299301147461,0.12085944815576645,1.3276891238235524,0,0,0.0,4,1,0.19045114517211914,0.11983638757171379,0.0,0.0
142.250.182.195,192.168.0.102,443,62971,UDP,0.35659170150756836,0.013715065442598783,0.030414797591664478,2.2176195745443974,6651,9181,1.3803939257254547,15,11,0.024834394454956055,0.036569695009909454,0.0,0.0
142.250.182.195,192.168.0.102,443,51646,TCP,1.9190723896026611,0.09595361948013306,0.34591992318413894,3.605074254189658,1833,6421,3.503000545553737,10,10,0.19314205646514893,0.4758004298988263,0.25,1.0
157.240.242.2,192.168.0.102,443,59144,UDP,29.991226196289062,0.44104744406307445,2.571809215479924,5.831139597562498,5227,23267,4.451310503156686,41,27,0.9153653621673584,3.6550713562317143,0.0,0.0
192.168.0.1,192.168.0.102,53,56287,UDP,0.27431154251098633,0.13715577125549316,0.13715577125549316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55322,UDP,0.7844018936157227,0.15688037872314453,0.1264573657532436,0.806075092261282,0,0,0.0,4,1,0.11882321039835612,0.0959781159180234,0.0,0.0
192.168.0.102,209.177.149.137,443,51647,TCP,1.524867296218872,0.05864874216226431,0.12105317161645217,2.0640369623193733,2550,5837,2.2890196078431373,13,13,0.0849582112353781,0.13184574165786545,0.5294117647058824,1.0
192.168.0.1,192.168.0.102,53,49665,UDP,789.258850812912,14.09390805023057,38.37191061961561,2.7225884036463444,0,0,0.0,29,27,21.493626086800187,46.65531202510193,0.0,0.0
192.168.0.1,192.168.0.102,53,61626,UDP,0.002050638198852539,0.0010253190994262695,0.0010253190994262695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,209.177.149.137,443,51648,TCP,1.4021673202514648,0.07379828001323499,0.1652829440929193,2.239658486122948,1878,4773,2.5415335463258786,9,10,0.08941393740036908,0.16981169406142668,0.35714285714285715,1.0
192.168.0.1,192.168.0.102,53,64903,UDP,0.004471778869628906,0.002235889434814453,0.002235889434814453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.54.49.1,443,51649,TCP,0.9302237033843994,0.04044450884279997,0.08161395794608366,2.0179243185595706,2794,5122,1.8332140300644237,12,11,0.05101712544759115,0.08131302796635569,0.5333333333333333,1.0
192.168.0.102,45.54.49.1,443,51650,TCP,0.9667613506317139,0.04833806753158569,0.10888746894561575,2.2526235430174175,3241,4800,1.4810243751928418,10,10,0.06999433040618896,0.11447989186230949,0.42857142857142855,1.0
157.240.242.2,192.168.0.102,443,50211,UDP,0.08159065246582031,0.002813470774683459,0.004471638560224264,1.5893673396082686,3462,8612,2.487579433853264,17,12,0.0032581457724938025,0.004712896714529477,0.0,0.0
