src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,62450,UDP,0.0867464542388916,0.0216866135597229,0.017396212041067595,0.8021636016688386,0,0,0.0,2,2,0.005347847938537598,0.005264163017272949,0.0,0.0
192.168.0.100,20.205.243.168,443,56210,TCP,9.164692401885986,0.3054897467295329,1.5242425362263539,4.98950472984565,3048,4731,1.5521653543307086,13,17,0.6312387755938939,2.1540237518742646,0.7647058823529411,1.0
192.168.0.100,216.58.203.35,443,61249,UDP,0.361067533493042,0.012450604603208345,0.020636462095837922,1.6574666655561607,6168,10641,1.725194552529183,17,12,0.0160536147930004,0.021423694451992006,0.0,0.0
192.168.0.100,216.58.203.35,443,56211,TCP,7.501278638839722,0.3948041388863011,1.6107000955790083,4.0797447061285,1836,6362,3.4651416122004357,9,10,0.9108755439519882,2.367181341078845,0.26666666666666666,1.0
192.168.0.1,192.168.0.100,53,60327,UDP,6.489147663116455,0.8111434578895569,2.0408853453509237,2.516059675388278,0,0,0.0,4,4,2.0654740730921426,2.885512158956946,0.0,0.0
157.240.242.35,192.168.0.100,443,53835,UDP,16.20763659477234,0.02737776451819652,0.1844888306084182,6.738637498536392,51969,404121,7.776193499971137,435,157,0.04344837336704649,0.2514797751863203,0.0,0.0
103.10.30.17,192.168.0.100,443,61160,UDP,14.352195501327515,0.013826777939621884,0.1082750262324401,7.830821230025559,45623,758648,16.62863029612257,730,308,0.02050556638278067,0.15052113657446126,0.0,0.0
110.44.120.81,192.168.0.100,443,59680,UDP,15.037868976593018,0.010538100193828323,0.09908683885217906,9.402723169230221,46954,1135079,24.17427695191038,1031,396,0.015935270518322157,0.13795860540490767,0.0,0.0
110.44.120.81,192.168.0.100,443,56212,TCP,6.2193520069122314,0.3658442357007195,0.7465872519207608,2.040724382306545,1804,2986,1.6552106430155211,6,11,0.5961663087209066,0.8348709153548911,0.4166666666666667,1.0
150.171.22.12,192.168.0.100,443,56213,TCP,420.460969209671,1.4204762473299697,4.110077008981038,2.8934500078453524,85268,14485,0.1698761551813107,141,155,2.8213238553935978,5.435978896983084,0.922077922077922,0.9788732394366197
157.240.242.2,192.168.0.100,443,54953,UDP,7.107854604721069,0.20905454719767852,1.154945030955455,5.5246109038870035,3734,14072,3.768612747723621,20,14,0.22382453829050064,1.1882671675756118,0.0,0.0
142.250.183.78,192.168.0.100,443,58226,UDP,40.37009263038635,0.7475943079701176,3.7710807724283537,5.044287700193524,10420,13089,1.2561420345489442,30,24,1.532225673015301,5.301279045339095,0.0,0.0
142.250.183.78,192.168.0.100,443,56214,TCP,0.15494918823242188,0.008155220433285362,0.015418683262262365,1.8906519312870234,1899,8806,4.637177461822011,10,9,0.011025456821217257,0.016808378166945574,0.35714285714285715,0.8
110.44.120.81,192.168.0.100,443,53642,UDP,7.05243444442749,0.007959858289421546,0.037278186159255045,4.683272591522996,25747,778299,30.228725676777877,659,227,0.010669268915765457,0.04720086376500786,0.0,0.0
103.10.30.17,192.168.0.100,443,65304,UDP,3.1115212440490723,0.012752136246102755,0.04458504400121868,3.496280398889601,13234,196927,14.880383859755176,170,74,0.016696909242425083,0.058356826214448355,0.0,0.0
192.168.0.1,192.168.0.100,53,61922,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.203,443,56215,TCP,3.902127742767334,0.04434236071326516,0.34786541102662794,7.844990781525145,17694,70208,3.9678987227308693,56,32,0.0919443118719407,0.5077223858715758,0.31343283582089554,1.0
192.168.0.1,192.168.0.100,53,59500,UDP,0.02862858772277832,0.00954286257425944,0.009670087563001396,1.0133319523101096,0,0,0.0,2,1,0.005831003189086914,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49971,UDP,0.03445935249328613,0.011486450831095377,0.008512701709777942,0.7411080963958777,0,0,0.0,2,1,0.014107942581176758,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54641,UDP,0.03146004676818848,0.010486682256062826,0.007437400564421173,0.7092234114484851,0,0,0.0,2,1,0.01502680778503418,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62984,UDP,1.553516149520874,0.3107032299041748,0.4829466614302451,1.5543664015954792,0,0,0.0,1,4,0.4174451033274333,0.507963755669799,0.0,0.0
192.168.0.1,192.168.0.100,53,55633,UDP,1.2201874256134033,0.15252342820167542,0.2980611824478129,1.9541993381744536,0,0,0.0,4,4,0.2949254910151164,0.3703910505909096,0.0,0.0
192.168.0.100,52.231.230.148,443,56216,TCP,3.4695465564727783,0.2313031037648519,0.48697816628785767,2.105368057589625,1876,6497,3.463219616204691,7,8,0.31292418333200306,0.5090641748631671,0.5,1.0
192.168.0.1,192.168.0.100,53,51845,UDP,0.12076401710510254,0.06038200855255127,0.06038200855255127,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.54.82.225,443,54601,UDP,16.43068766593933,0.1325055456930591,1.3562859910321876,10.23569227943063,11139,51081,4.585779692970644,72,52,0.2664578358332316,1.935603009753383,0.0,0.0
150.171.28.10,192.168.0.100,443,56217,TCP,3.2986128330230713,0.1570768015725272,0.5780042403672156,3.679755600958893,2552,7930,3.1073667711598745,12,9,0.3006648891850522,0.7685592062723124,0.5,1.0
192.168.0.100,23.54.83.74,443,64511,UDP,8.329450845718384,0.04271513254214556,0.07624425552251762,1.7849471834668902,121250,120630,0.9948865979381444,98,97,0.04580645981230266,0.07727966586986405,0.0,0.0
192.168.0.100,23.54.83.74,443,51132,UDP,8.3168306350708,0.041584153175354,0.07231269157828224,1.7389482785269355,123750,124392,1.0051878787878787,101,99,0.043972383845936165,0.06741983396524207,0.0,0.0
192.168.0.100,23.54.83.200,443,50467,UDP,28.354321718215942,1.0905508353159978,3.8526163005173184,3.5327250924538376,4146,6407,1.5453449107573565,15,11,1.9101397494475048,5.173206970656889,0.0,0.0
108.159.80.104,192.168.0.100,443,56218,TCP,3.220987319946289,0.1533803485688709,0.5904034866343171,3.849277251897846,1894,5898,3.1140443505807816,10,11,0.3096746519992226,0.8300283938830001,0.4,1.0
192.168.0.100,43.250.49.217,443,51502,UDP,15.667433500289917,0.11033403873443604,1.2059440393298313,10.929936519702942,8065,93426,11.584128952262864,89,53,0.2167398078101022,1.706118858669897,0.0,0.0
192.168.0.100,23.54.83.74,443,56219,TCP,2.654630184173584,0.0829571932554245,0.36659878105980187,4.419131924232867,2604,5301,2.0357142857142856,15,17,0.14120394388834637,0.45179399980743007,0.7777777777777778,0.9285714285714286
13.107.21.239,192.168.0.100,443,56220,TCP,2.2409448623657227,0.28011810779571533,0.6422515589003243,2.292788438256572,0,38,0.0,4,4,0.6548558870951334,0.7976863427963952,0.14285714285714285,1.0
192.168.0.100,204.79.197.203,443,56221,TCP,1.8481254577636719,0.08800597417922247,0.345596203732978,3.926962992639318,2362,6677,2.8268416596104995,12,9,0.17029159598880345,0.4495309861582384,0.5,1.0
192.168.0.100,20.44.10.123,443,56224,TCP,1.5896198749542236,0.0756961845216297,0.16605592943867784,2.193715977735026,2412,6670,2.7653399668325043,11,10,0.06990669903002288,0.11455079364502634,0.5,1.0
192.168.0.100,20.44.10.123,443,56223,TCP,1.3979341983795166,0.048204627530328156,0.11670371114809626,2.4210063872949044,4166,6985,1.6766682669227075,13,16,0.0703712127826832,0.12017085292028877,0.9333333333333333,0.9285714285714286
192.168.0.100,23.54.83.74,443,56225,TCP,0.5893266201019287,0.01550859526584023,0.042599858066090714,2.7468547173916287,9546,10369,1.086214121097842,19,19,0.027113798686436246,0.053927289736329084,0.52,1.0
192.168.0.100,204.79.197.203,443,56222,TCP,0.20468783378601074,0.06822927792867024,0.09649077019764875,1.4142135623730954,0,0,0.0,2,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59767,UDP,4.25075364112854,0.5313442051410675,1.0811406345591288,2.0347274405149385,0,0,0.0,4,4,1.1346217393875122,1.316508709331377,0.0,0.0
142.251.42.54,192.168.0.100,443,54932,UDP,4.3281755447387695,0.007323478079084213,0.036290806533988085,4.955405907151453,11914,548027,45.99857310726876,454,137,0.009069779627152271,0.049019915601713954,0.0,0.0
142.251.42.65,192.168.0.100,443,61128,UDP,3.5384414196014404,0.04114466766978419,0.1448969348547725,3.521645526892465,6665,44137,6.622205551387847,52,34,0.06589326688221522,0.16723089052207313,0.0,0.0
142.251.42.54,192.168.0.100,443,56226,TCP,9.714706659317017,0.4857353329658508,1.9983212284592229,4.114012493712729,1827,6762,3.7011494252873565,10,10,1.0466907156838312,2.8528178767733117,0.25,1.0
192.168.0.100,45.64.114.142,443,64379,UDP,0.6288089752197266,0.004692604292684526,0.009279032361064686,1.9773737102721642,7467,104807,14.036025177447435,91,43,0.004321367686031429,0.009668565810656332,0.0,0.0
192.168.0.100,45.64.114.142,443,52700,UDP,1.0987927913665771,0.0058137184728390325,0.014894852083873441,2.562018122043634,2332,192623,82.5999142367067,157,32,0.005070199303448519,0.012066272451980366,0.0,0.0
192.168.0.100,43.250.48.51,443,52797,UDP,1.2393066883087158,0.0026537616452006764,0.007518925682203012,2.8333085964223566,14651,431542,29.45478124360112,352,115,0.002586372486956708,0.00886812547927083,0.0,0.0
192.168.0.100,43.250.48.51,443,56227,TCP,6.205512762069702,0.4137008508046468,1.4114990102132159,3.411883266538744,1877,4514,2.404901438465637,6,9,0.908886982844426,2.023526711547247,0.25,1.0
142.250.192.74,192.168.0.100,443,60879,UDP,0.7639765739440918,0.014979932822433173,0.039209588279170524,2.617474239968037,7589,20677,2.7246013967584664,30,21,0.023934412975700533,0.04812905644327042,0.0,0.0
142.250.192.74,192.168.0.100,443,56228,TCP,6.066898822784424,0.3370499345991347,1.2705269441976696,3.769551077672666,1805,6721,3.723545706371191,9,9,0.720460444688797,1.8095315169700268,0.2857142857142857,1.0
142.251.42.78,192.168.0.100,443,59017,UDP,0.4891939163208008,0.021269300709600033,0.04506043719932406,2.118566934313254,7106,9008,1.2676611314382211,12,11,0.038743178049723305,0.05826054124449819,0.0,0.0
142.251.42.78,192.168.0.100,443,56229,TCP,5.388233184814453,0.2993462880452474,1.1390570165461393,3.8051482915798385,3137,7676,2.4469238125597705,9,9,0.6468105912208557,1.6307623492352192,0.2,1.0
157.240.242.2,192.168.0.100,443,54823,UDP,0.03252673149108887,0.0023233379636492047,0.003373602877391619,1.4520499945228766,3978,2340,0.5882352941176471,7,7,0.002489765485127767,0.0037272706259231683,0.0,0.0
192.168.0.1,192.168.0.100,53,51817,UDP,5.699764966964722,0.7124706208705902,1.2899520021601887,1.810533605700058,0,0,0.0,4,4,1.2406822840372722,1.3948545406289192,0.0,0.0
192.168.0.100,43.250.50.13,443,62173,UDP,0.20583891868591309,0.002479986972119435,0.006584561735547615,2.6550791635491326,6581,51199,7.779820695942866,50,33,0.002265766069486544,0.006699334617023919,0.0,0.0
192.168.0.100,20.44.10.123,443,56230,TCP,11.013832807540894,0.25031438198956574,0.8404809642208881,3.3577014534303635,8277,7291,0.8808747130602875,19,25,0.46941217354365755,1.1456806232394325,1.0,1.0
192.168.0.100,20.44.10.123,443,56231,TCP,10.687630891799927,0.48580140417272394,1.7768367692992677,3.6575373270586997,2804,6670,2.3787446504992866,11,11,0.5522137403488159,1.7937024121675664,0.4666666666666667,1.0
192.168.0.100,52.231.230.148,443,56232,TCP,9.614378690719604,0.22359020210975825,1.268678577772692,5.674124204914445,16712,7504,0.44901866921972233,18,25,0.4441916535540325,1.7636208965071407,0.3870967741935484,1.0
104.208.16.91,192.168.0.100,443,56233,TCP,9.794372797012329,0.051279438727813244,0.4396661506270595,8.573926734275872,140896,8870,0.06295423574835339,70,121,0.08665848419230471,0.579999747541379,0.17901234567901234,0.9655172413793104
108.159.80.104,192.168.0.100,443,56234,TCP,9.45708417892456,0.3940451741218567,1.8099289525110542,4.59320167172341,2881,955,0.33148212426240886,11,13,0.8328215208920565,2.5779961087339656,0.7142857142857143,1.0
192.168.0.100,23.54.83.74,443,56235,TCP,9.444005250930786,0.2485264539718628,1.1389218476538046,4.582698660251069,3751,3794,1.011463609704079,19,19,0.5237960202353341,1.6296519373919214,1.0,0.9473684210526315
192.168.0.100,23.54.83.74,443,56236,TCP,9.301571607589722,0.08231479298751966,0.7056533679537457,8.572619116721036,17282,88085,5.096921652586506,62,51,0.16422621336850254,0.9979099556603251,0.15306122448979592,1.0
13.107.21.239,192.168.0.100,443,56237,TCP,19.385055780410767,0.34616171036447796,1.4522788925600616,4.195377042223818,8934,8053,0.9013879561226774,28,28,0.6925501558515761,1.9981280645738921,0.75,1.0
104.208.16.91,192.168.0.100,443,56238,TCP,1.3009464740753174,0.08130915462970734,0.1400925809690013,1.722961966669085,2448,6505,2.6572712418300655,9,7,0.12799193177904403,0.14405618060733302,0.3333333333333333,1.0
104.208.16.91,192.168.0.100,443,56239,TCP,1.2624335289001465,0.07890209555625916,0.11722621524261057,1.4857173870499467,2448,6505,2.6572712418300655,9,7,0.1257741621562413,0.12125222113533361,0.3333333333333333,1.0
104.208.16.91,192.168.0.100,443,56240,TCP,9.46649169921875,0.36409583458533656,1.18725504603337,3.2608311693143026,3169,6670,2.104764910066267,12,14,0.5072731038798457,1.2398450057272021,0.5294117647058824,0.8888888888888888
150.171.28.10,192.168.0.100,443,56241,TCP,9.102546453475952,0.2220133281335598,1.3216058263258184,5.95282201044597,9215,9015,0.9782962561041779,20,21,0.461486584261844,1.8896626989899694,0.41379310344827586,1.0
192.168.0.100,23.54.82.225,443,61444,UDP,44.991230726242065,0.011451064068781385,0.12680464496092295,11.073612390889139,456867,2054219,4.496317308976136,2842,1087,0.017661637307195537,0.17695439441559233,0.0,0.0
192.168.0.100,204.79.197.203,443,56242,TCP,8.375154256820679,0.149556326014655,0.9004710591323549,6.020949318079116,24093,7222,0.2997551155937409,25,31,0.30141156574465194,1.2599976384473968,0.4,0.9375
192.168.0.1,192.168.0.100,53,63269,UDP,0.13639593124389648,0.045465310414632164,0.03229152099205925,0.7102452550652074,0,0,0.0,1,2,0.057056427001953125,0.0,0.0,0.0
192.168.0.100,204.79.197.219,443,56243,TCP,0.0805044174194336,0.0042370746010228204,0.00558406473942733,1.3179056932533944,2322,4294,1.8492678725236864,11,8,0.00599521749159869,0.0061019633026671155,0.35714285714285715,1.0
192.168.0.100,23.54.82.232,443,56244,TCP,7.588893175125122,0.4216051763958401,1.7029983064282506,4.0393202023433545,1800,4615,2.563888888888889,8,10,0.9309638887643814,2.4332314425827968,0.5,1.0
192.168.0.100,23.54.82.232,443,56245,TCP,7.578083276748657,0.39884648824992935,1.661469671034115,4.165687100128076,1896,4617,2.435126582278481,8,11,0.8763045843909768,2.3787785771313805,0.35714285714285715,1.0
192.168.0.100,204.79.197.219,443,56246,TCP,0.07947182655334473,0.004674813326667337,0.005553696703275538,1.1880039512154712,2514,4294,1.7080350039777248,9,8,0.004676198959350586,0.006311716702621106,0.4166666666666667,1.0
192.168.0.100,23.54.82.232,443,59989,UDP,21.83406114578247,0.24811433120207352,1.7782533929296243,7.167072471446032,15755,8707,0.5526499523960647,48,40,0.493603132491888,2.4648622655236148,0.0,0.0
192.168.0.100,23.54.82.232,443,50103,UDP,35.762900590896606,0.1477805809541182,1.056273065379945,7.1475768910929425,9076,68650,7.56390480387836,154,88,0.2828682802491269,1.4844367803079017,0.0,0.0
192.168.0.100,23.54.83.200,443,63389,UDP,32.00511193275452,1.3915266057719355,4.745017778883234,3.4099367983345044,2861,6365,2.224746592100664,14,9,2.5060758136567616,6.4451962242272,0.0,0.0
192.168.0.1,192.168.0.100,53,53402,UDP,14.02284026145935,0.5393400100561289,0.8544637113431679,1.5842765146502746,0,0,0.0,13,13,0.4902355968952179,0.7580751970552719,0.0,0.0
13.107.6.158,192.168.0.100,443,56247,TCP,6.309763193130493,0.03235775996477176,0.34044699697609093,10.521340084936016,74940,22019,0.2938217240459034,99,96,0.06139704521666182,0.4731358509857557,0.5476190476190477,0.9855072463768116
192.168.0.100,52.109.60.25,443,56248,TCP,5.4364235401153564,0.14306377737145676,0.8025934763332766,5.610039739475,5512,10776,1.9550072568940493,20,18,0.2932205597559611,1.1353203956656241,0.7272727272727273,1.0
192.168.0.100,52.178.17.2,443,56249,TCP,5.418639421463013,0.05111923982512276,0.17292318234844525,3.3827416632174065,55073,7561,0.1372905053292902,40,66,0.07438007141779927,0.18807264309387764,0.43243243243243246,0.96875
192.168.0.100,52.98.56.210,443,61849,UDP,35.05678725242615,0.29459485086072396,1.8778108902108825,6.374214908116836,11298,22109,1.9568950256682598,60,59,0.5916682077490765,2.657308793269986,0.0,0.0
192.168.0.100,52.98.56.210,443,56250,TCP,5.08416748046875,0.2824537489149306,1.1072226933627698,3.9200141531711203,2508,5141,2.0498405103668262,9,9,0.3222957253456116,1.1672492826792114,0.6363636363636364,1.0
192.168.0.100,52.178.17.2,443,56251,TCP,7.182406663894653,1.4364813327789308,1.3899483513409856,0.9676062748772898,0,0,0.0,4,1,0.394517183303833,0.2624159958068679,0.0,0.0
192.168.0.100,52.98.56.210,443,56322,UDP,35.13414716720581,0.1747967520756508,1.374663284194961,7.864352557306194,43499,16243,0.3734108830088048,93,108,0.3344551127160614,1.9343458376576044,0.0,0.0
192.168.0.100,52.98.56.210,443,56252,TCP,4.6070520877838135,0.23035260438919067,0.9528089951557133,4.136306588250686,2380,5141,2.1600840336134453,10,10,0.25704288482666016,0.9995011803791709,0.5384615384615384,1.0
13.107.246.58,192.168.0.100,443,56253,TCP,2.477487802505493,0.0032258955761790276,0.016241324958982676,5.034671636277829,3272,792274,242.1375305623472,458,310,0.003950909493674695,0.01859939473514976,0.03087248322147651,0.6086956521739131
142.251.42.3,192.168.0.100,443,53860,UDP,0.6103487014770508,0.0277431227944114,0.05586373970309584,2.0136067636318535,4612,9169,1.988074588031223,13,9,0.032252395153045656,0.03922430374901462,0.0,0.0
13.107.246.58,192.168.0.100,443,56254,TCP,31.67119336128235,4.524456194468907,5.229375111819322,1.1558019101195345,0,0,0.0,6,1,1.4231110572814942,1.0164797014815035,0.0,0.0
13.107.246.58,192.168.0.100,443,56255,TCP,31.67047381401062,4.524353402001517,5.2108380919262425,1.1517310052793475,0,0,0.0,6,1,1.362499761581421,0.9878098775073807,0.0,0.0
142.251.42.3,192.168.0.100,443,56256,TCP,1.99733304977417,0.09986665248870849,0.21630192549594157,2.165907438625701,1799,6346,3.52751528627015,10,10,0.13770450486077201,0.22724891237334435,0.25,1.0
192.168.0.100,204.79.197.203,443,56257,TCP,1.0029959678649902,0.015671811997890472,0.08771279918239028,5.5968511614481455,11929,69403,5.818006538687233,40,24,0.02727309444494415,0.12065797907205111,0.4883720930232558,1.0
192.168.0.100,204.79.197.203,443,56258,TCP,0.7467780113220215,0.04392811831306009,0.1474553103513625,3.356740876094462,3392,452,0.1332547169811321,9,8,0.08077780405680339,0.1870550292955939,0.5454545454545454,1.0
192.168.0.100,204.79.197.237,443,56259,TCP,10.299757719039917,0.09903613191384536,0.9525830309882438,9.618540350676517,3515,170559,48.52318634423897,60,44,0.20057560205459596,1.3619379134890859,0.16853932584269662,0.9333333333333333
192.168.0.100,204.79.197.203,443,56260,TCP,9.228463411331177,0.5428507889018339,2.0861003988723983,3.8428615036048828,3330,452,0.13573573573573575,9,8,1.1868769168853759,2.964133067610065,0.5454545454545454,1.0
192.168.0.100,204.79.197.219,443,56261,TCP,8.45974349975586,0.22864171620961782,1.2779904725548568,5.589489502358354,4881,7143,1.4634296250768286,20,17,0.4806000415016623,1.8400691897985548,0.48,1.0
192.168.0.100,52.178.17.2,443,56262,TCP,8.362993717193604,0.09396622154150117,0.42060642295237105,4.476144896031664,50539,7237,0.14319634341795445,35,54,0.18078135883106905,0.5815742904882403,0.3283582089552239,1.0
192.168.0.100,204.79.197.203,443,56263,TCP,8.297247171401978,0.2023718822293165,1.2211948782014974,6.0344098436447196,11911,7568,0.6353790613718412,20,21,0.4383170218081088,1.7815422386331352,0.41379310344827586,1.0
192.168.0.100,23.54.83.74,443,56264,TCP,8.191897869110107,0.21557625971342387,1.2489549589303877,5.7935644703674,9819,6480,0.6599450045829515,18,20,0.44461245669258964,1.7794144109370833,0.46153846153846156,1.0
192.168.0.100,204.79.197.237,443,56265,TCP,8.213557720184326,0.008476323756640172,0.08255791880801298,9.739826035235955,143391,1049212,7.31713984838658,711,258,0.014110184681695153,0.11622935960983212,0.6043046357615894,0.9780821917808219
13.107.246.58,192.168.0.100,443,56266,TCP,8.197684288024902,0.0745244026184082,0.6832509169466325,9.168150202358863,3716,94307,25.378632938643705,66,44,0.15297309478910842,0.9875609977816444,0.12244897959183673,0.9166666666666666
192.168.0.1,192.168.0.100,53,53887,UDP,2.706573724746704,0.38665338924952913,0.5970537280223019,1.5441574925313526,0,0,0.0,3,4,0.5279918670654297,0.6292562156808854,0.0,0.0
192.168.0.1,192.168.0.100,53,52957,UDP,5.8707427978515625,0.4892285664876302,0.6995697335891635,1.4299445729664924,0,0,0.0,6,6,0.4846765995025635,0.6423234517807751,0.0,0.0
104.91.33.167,192.168.0.100,443,56267,TCP,8.106798648834229,0.3524695064710534,1.6099326614604823,4.567579980405194,1839,6786,3.6900489396411094,12,11,0.7594503902253651,2.3034053420644387,0.35294117647058826,1.0
192.168.0.100,20.135.6.15,443,56268,TCP,7.647850275039673,0.30591401100158694,0.6992891448327071,2.285901003825155,5415,11120,2.0535549399815327,11,14,0.516954779624939,0.7782593623368214,0.47058823529411764,1.0
13.107.246.58,192.168.0.100,443,56269,TCP,7.495127439498901,0.02939265662548589,0.4189137073002168,14.25232542392863,3127,242615,77.58714422769428,156,99,0.06123933792114258,0.6093198407451943,0.06694560669456066,0.75
192.168.0.100,20.135.6.15,443,56270,TCP,7.480329275131226,0.3562061559586298,1.3557875473192824,3.8061878623926564,1883,9038,4.799787573021773,11,10,0.4347713835099164,1.4429126183125836,0.23529411764705882,1.0
13.107.246.58,192.168.0.100,443,56271,TCP,7.21874475479126,0.24892223292383656,1.2001761692111892,4.821490451511458,3135,6066,1.9349282296650718,14,15,0.5471202468872071,1.7453997824433678,0.7058823529411765,1.0
192.168.0.100,20.72.243.62,443,56272,TCP,6.92043924331665,0.10813186317682266,0.30303953704990627,2.802499912115273,7252,20140,2.777164920022063,34,30,0.16600196087946656,0.3406056792242386,0.8823529411764706,0.9666666666666667
13.107.21.239,192.168.0.100,443,56273,TCP,6.609349250793457,0.14687442779541016,0.7882220941335948,5.366639420931428,4067,7457,1.8335382345709368,22,23,0.3047909736633301,1.1122288257060404,0.875,1.0
192.168.0.100,20.190.148.164,443,56274,TCP,1.0750718116760254,0.03161975916694192,0.10013121472635719,3.166729202385677,4865,19256,3.958067831449126,18,16,0.051861691474914554,0.1267821405019872,0.21428571428571427,1.0
192.168.0.100,20.44.10.123,443,56275,TCP,6.04414439201355,0.1313944433046424,0.37375458194775624,2.844523501509069,8711,7291,0.8369877166800597,20,26,0.21273003924976697,0.4690190358747527,0.84,1.0
192.168.0.100,20.44.10.123,443,56276,TCP,5.75017523765564,0.2738178684597924,0.9749481624699482,3.560571733152288,2794,6670,2.387258410880458,11,10,0.3780415478874655,1.0638358558868728,0.5,1.0
192.168.0.100,54.80.241.70,443,56277,TCP,5.629556179046631,0.08158777071082074,0.4805555840156262,5.890044302336742,4758,13553,2.848465741908365,28,41,0.1607682326483348,0.6527156446804981,1.3,1.0
192.168.0.100,54.80.241.70,443,56278,TCP,0.6117222309112549,0.04705555622394268,0.09932226868644783,2.110744759104791,1825,5492,3.0093150684931507,7,6,0.08358283042907715,0.11204794333008297,0.18181818181818182,1.0
192.168.0.100,54.80.241.70,443,56279,TCP,31.69540238380432,4.52791462625776,4.711193230403659,1.0404774867182898,0,0,0.0,6,1,1.5392033100128173,1.2056405247957882,0.0,0.0
192.168.0.100,54.80.241.70,443,56280,TCP,31.697932243347168,4.5282760347638815,4.710462106069097,1.0402329871029419,0,0,0.0,6,1,1.539238691329956,1.2073049063264831,0.0,0.0
192.168.0.100,54.80.241.70,443,56281,TCP,31.69537329673767,4.527910470962524,4.711185081614642,1.0404766418919846,0,0,0.0,6,1,1.5401668071746826,1.205384285680755,0.0,0.0
192.168.0.100,54.80.241.70,443,56282,TCP,31.691436767578125,4.527348109654018,4.714453595088524,1.0413278327406559,0,0,0.0,6,1,1.5348306179046631,1.2169529582060687,0.0,0.0
192.168.0.100,20.72.243.62,443,56283,TCP,5.102938175201416,0.24299705596197219,0.8335328035441858,3.4302177046730535,2380,6615,2.7794117647058822,11,10,0.29824711147107574,0.8654503193213325,0.5,1.0
192.168.0.100,52.139.252.32,443,56284,TCP,5.013802528381348,0.15668132901191711,0.791362547549835,5.050777604073325,4643,8900,1.9168640964893389,15,17,0.31075676282246906,1.0940464941828079,0.6,1.0
192.168.0.100,20.190.148.164,443,56285,TCP,4.754590749740601,0.1584863583246867,0.6922772436982515,4.368055717956507,9758,9935,1.0181389629022342,14,16,0.3140931555203029,0.9426435086891172,0.30434782608695654,0.8571428571428571
192.168.0.100,52.178.17.2,443,56286,TCP,4.407713174819946,0.15199010947654987,0.4333368525843426,2.851085863920645,5821,6988,1.200481017007387,13,16,0.29340633062215954,0.572553287067591,0.8125,1.0
13.107.246.58,192.168.0.100,443,56287,TCP,2.379422426223755,0.0660950673951043,0.24263136173899547,3.6709450689956826,3117,7865,2.5232595444337504,19,17,0.11840842050664566,0.3146378209613352,0.8947368421052632,1.0
150.171.28.10,192.168.0.100,443,56288,TCP,2.3276824951171875,0.02238156245304988,0.12036297532454457,5.377773583816219,42330,25788,0.6092133238837704,53,51,0.0407621431350708,0.160349933729577,0.3333333333333333,1.0
192.168.0.100,20.190.148.164,443,56289,TCP,0.7503647804260254,0.022069552365471336,0.05873354501306434,2.6612929904711264,6249,19766,3.163066090574492,18,16,0.035378156169768304,0.07529574969143062,0.21428571428571427,1.0
192.168.0.1,192.168.0.100,53,62305,UDP,6.862282991409302,0.5278679224161001,1.2128433557348839,2.2976265543539527,0,0,0.0,6,7,0.9391018694097345,1.5437091095565443,0.0,0.0
172.175.234.12,192.168.0.100,443,56290,TCP,1.7247416973114014,0.07186423738797505,0.21162085923187907,2.9447311614732214,4461,6173,1.3837704550549204,11,13,0.11614136262373491,0.23643983924101747,0.5,1.0
192.168.0.100,52.231.230.148,443,56291,TCP,1.5635669231414795,0.05043764268198321,0.20389036772794425,4.042424603653727,2649,7174,2.7081917704794263,15,16,0.08811609498385725,0.2578605448623043,0.7222222222222222,0.9230769230769231
192.168.0.100,20.255.46.225,443,56292,TCP,1.5429339408874512,0.039562408740703874,0.18535471150637653,4.685121998541861,3382,14826,4.3837965700768775,20,19,0.06719441546334161,0.23823823720024725,0.4444444444444444,1.0
192.168.0.100,204.79.197.237,443,56293,TCP,11.449061393737793,0.043367656794461334,0.34275084835176745,7.903374857816657,63523,232934,3.666923791382649,169,95,0.08205449809516527,0.4827885359587414,0.35384615384615387,0.9855072463768116
13.107.6.158,192.168.0.100,443,56294,TCP,18.962241888046265,0.044304303476743606,0.2737236752784192,6.178263820852151,174177,41609,0.23888917595319703,211,217,0.08030089061215238,0.38033459336966596,0.5507246376811594,0.9868421052631579
192.168.0.100,52.109.60.25,443,56295,TCP,10.654820919036865,0.20891805723601697,0.8586206170487933,4.109843966617019,8581,15783,1.839296119333411,28,23,0.40454634355039015,1.1776947857946738,0.7586206896551724,1.0
142.251.42.78,192.168.0.100,443,50598,UDP,1.6393675804138184,0.05464558601379395,0.17017295632303708,3.114120805293973,6768,4981,0.7359633569739953,16,14,0.08880328280585152,0.2163111353861385,0.0,0.0
