src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.1.19,23.57.194.80,443,53910,TCP,7.245392322540283,0.2012608978483412,0.3574066502569099,1.775837502852796,2355,8417,3.5740976645435243,18,18,0.29512908178217273,0.3787599366675435,0.38461538461538464,0.9
192.168.1.19,34.120.195.249,443,53902,UDP,575.6107468605042,0.4162044445846017,2.6687877184923594,6.412203793633146,992913,22806,0.022968779742031778,439,944,0.5879301134008674,3.270280982689727,0.0,0.0
192.168.1.19,23.57.199.81,443,53911,TCP,20.233718395233154,0.8797268867492676,1.7009606706758529,1.93350992938408,3247,9304,2.8654142285186324,12,11,1.1305390085492815,1.6804736015831852,0.2777777777777778,1.0
192.168.1.19,23.57.199.81,443,53912,TCP,24.00506019592285,0.0442082139888082,0.2564363733343252,5.800649928975753,8636,512313,59.32295044001853,337,206,0.05221803086963026,0.3356494792251303,0.14556962025316456,0.855072463768116
192.168.1.19,23.57.199.81,443,53913,TCP,19.808371543884277,0.7074418408530099,1.4805426975168032,2.092811892114854,4747,7892,1.6625236991784285,14,14,1.1565366341517522,1.7088349061541082,0.3333333333333333,1.0
1.1.1.1,192.168.1.19,53,52393,UDP,5.159454107284546,2.579727053642273,2.579727053642273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,58323,UDP,3.1577353477478027,1.5788676738739014,1.5788676738739014,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,23.54.82.235,443,53917,TCP,2.9611194133758545,0.22777841641352728,0.2786404514781942,1.2232961132380862,3443,0,0.0,5,8,0.23563874851573596,0.2434722394328306,0.08333333333333333,1.0
192.168.1.19,23.53.65.49,443,53915,TCP,6.862838506698608,0.0826848012855254,0.20666364567335538,2.4994151580495294,11336,35659,3.145642201834862,45,38,0.08743870111159337,0.19620914437471854,0.2028985507246377,1.0
192.168.1.19,23.53.65.49,443,53918,TCP,3.696178913116455,0.1680081324143843,0.21138847665070662,1.25820383580794,4984,575,0.11536918138041734,11,11,0.2119372606277466,0.21304105876383944,0.375,1.0
151.101.1.74,192.168.1.19,443,53921,TCP,5.465931177139282,0.24845141714269464,0.5627218218551747,2.264916933566868,1858,5116,2.753498385360603,12,10,0.4653764724731445,0.713368205693533,0.2222222222222222,1.0
151.101.1.74,192.168.1.19,443,53922,TCP,65.01964712142944,0.08786438800193168,0.6998919155052222,7.965592561685347,8525,667895,78.34545454545454,452,288,0.13199359802972702,0.9300058476831975,0.522633744855967,1.0
192.168.1.19,23.53.65.49,443,53923,TCP,4.524069309234619,0.19669866561889648,0.3751876726964,1.907423578680121,3341,5179,1.5501346902125113,13,10,0.24287473587762742,0.3169371922658805,0.2777777777777778,1.0
151.101.1.74,192.168.1.19,443,53925,TCP,5.072997331619263,0.3170623332262039,0.6096524583597692,1.9228157824878578,2081,477,0.22921672272945698,8,8,0.5486488682883126,0.7508295418367302,0.3333333333333333,1.0
151.101.1.74,192.168.1.19,443,53927,TCP,2.433091640472412,1.216545820236206,1.216545820236206,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.111.42,192.168.1.19,443,53928,TCP,0.2830977439880371,0.09436591466267903,0.12923410208024702,1.3694998087202146,0,0,0.0,1,2,0.006000041961669922,0.0,0.0,0.0
192.168.1.19,20.114.74.38,443,53929,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
104.18.42.182,192.168.1.19,443,53932,TCP,41.4333016872406,0.02511109193166097,0.05080361982341046,2.0231545470691152,463,1873980,4047.473002159827,1081,569,0.016953698495059337,0.05393963326123265,0.014136447449293177,0.34782608695652173
184.27.201.62,192.168.1.19,443,53952,TCP,41.843936920166016,20.921968460083008,20.921968460083008,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
104.22.8.116,192.168.1.19,443,53945,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,23.57.199.81,443,53939,TCP,2.3469457626342773,0.01764620874161111,0.04803973534991697,2.722382810571406,0,132096,0.0,87,46,0.019929521866427123,0.06521533798767815,0.007575757575757576,0.0
184.27.201.62,192.168.1.19,443,53951,TCP,0.021000146865844727,0.0042000293731689455,0.002856594200035347,0.6801367195868039,0,2872,0.0,4,1,0.0019976298014322915,0.0021479868211315327,0.25,1.0
104.22.8.116,192.168.1.19,443,53941,TCP,0.006992816925048828,0.003496408462524414,0.003496408462524414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.29.22,192.168.1.19,443,54044,UDP,0.0,0.0,0.0,0.0,0,24,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,20.114.74.38,443,53958,TCP,0.07930707931518555,0.007930707931518555,0.004259723505841065,0.5371176876797961,6990,0,0.0,5,5,0.003004133701324463,0.0022408632666749678,0.0,0.0
192.168.1.19,34.100.128.0,443,53961,TCP,10.267778635025024,1.0267778635025024,1.7421501271857618,1.6967157056181663,1826,31,0.016976998904709748,4,6,1.4946982860565186,1.7770583221581249,0.25,1.0
192.168.1.19,20.114.74.38,443,53957,TCP,2.1446540355682373,0.35744233926137287,0.7090302078770743,1.983621216619807,64,4964,77.5625,4,2,0.495913028717041,0.8149741831082385,0.2,1.0
104.22.9.116,192.168.1.19,443,53966,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,20.119.144.5,443,53967,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,20.119.144.5,443,53968,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,20.119.144.5,443,53980,TCP,3.1240968704223633,0.7810242176055908,0.7774650331140166,0.9954429268499693,2013,99,0.04918032786885246,2,2,0.15091347694396973,0.13090777397155762,1.0,1.0
192.168.1.19,20.119.144.5,443,53981,TCP,1.318448543548584,0.439482847849528,0.5809928932150171,1.3219921916359747,577,99,0.17157712305025996,2,1,1.1444475650787354,0.0,2.0,1.0
192.168.1.19,20.119.144.5,443,53982,TCP,0.1712789535522461,0.05709298451741537,0.04487770273674864,0.7860458358602599,673,99,0.14710252600297177,2,1,0.013620376586914062,0.0,2.0,1.0
104.89.172.56,192.168.1.19,443,53985,TCP,9.31361198425293,4.656805992126465,4.656805992126465,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
151.101.66.206,192.168.1.19,443,54018,TCP,1.625295877456665,0.017666259537572445,0.017780167869941372,1.0064477900444442,0,107616,0.0,62,30,0.013916145430670844,0.018488250498468833,0.0,0.0
151.101.66.206,192.168.1.19,443,54016,TCP,1.5463261604309082,0.02666079586949842,0.024269820978989064,0.910318697828343,0,67968,0.0,37,21,0.025412116731916155,0.021535562376811045,0.0,0.0
104.22.8.116,192.168.1.19,443,54020,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,23.211.193.79,443,54021,TCP,0.04799079895019531,0.005998849868774414,0.0027820014522118427,0.4637558053741084,0,7404,0.0,5,3,0.0021648804346720376,0.0019476280464922233,0.0,0.0
192.168.1.19,192.225.158.2,3478,63379,UDP,2.125382900238037,0.17711524168650308,0.29485751601574445,1.664777763946748,368,440,1.1956521739130435,6,6,0.3270439863204956,0.34774024406373527,0.0,0.0
192.168.1.19,20.114.74.38,443,54032,TCP,13.611858606338501,0.5671607752641042,1.1704524647997339,2.063704889067303,1887,6424,3.404345521992581,13,11,0.5263786857778375,0.8116295817514448,0.2,1.0
192.168.1.19,192.225.158.2,3478,54034,TCP,3.7465147972106934,0.1702961271459406,0.2577321407324174,1.5134351265166808,464,372,0.8017241379310345,10,12,0.22265478372573852,0.2781970277851056,0.0,0.0
192.168.1.19,192.225.158.2,3478,54035,TCP,3.766502857208252,0.17935727891467868,0.3727317954655869,2.078152599777663,464,372,0.8017241379310345,10,11,0.1673550982224314,0.36619040994011753,0.0,0.0
192.168.1.19,23.211.192.164,443,54030,TCP,13.70324182510376,0.8060730485355153,1.8553518825521587,2.3017168058440705,0,1701,0.0,12,5,1.3454526742299397,2.127341777700064,0.21428571428571427,1.0
192.168.1.19,20.114.74.38,443,54033,TCP,13.239635944366455,0.5092167670910175,1.1540241821390533,2.2662729444900287,5493,7817,1.4230839249954488,14,12,0.6921186248461405,1.2155238738602812,0.3684210526315789,1.0
192.168.1.19,23.211.193.79,443,54036,TCP,11.776607275009155,0.3019642891027989,0.7359584495388187,2.4372367067824814,3043,8022,2.6362142622412095,21,18,0.4040737216537063,0.8196906522439458,0.5,1.0
151.101.66.206,192.168.1.19,443,54037,TCP,32.048190116882324,0.04578312873840332,0.3148432073120962,6.876839045034569,6803,637582,93.72071145083052,467,233,0.05673810257308785,0.42695397358289444,0.13636363636363635,0.8690476190476191
151.101.66.206,192.168.1.19,443,54038,TCP,14.76802372932434,0.06127810676068191,0.29451103840784715,4.806138015295462,3855,239798,62.204409857328145,154,87,0.08359993152538603,0.38996722836987147,0.3850574712643678,0.9701492537313433
151.101.66.206,192.168.1.19,443,54039,TCP,2.566009044647217,0.1350531076130114,0.29888388068847926,2.2130840672316667,3243,6774,2.0888066604995377,11,8,0.2562513070947984,0.380934256819673,0.1875,1.0
151.101.66.206,192.168.1.19,443,54040,TCP,14.011947631835938,0.8242322136374081,1.6579873099138076,2.0115536404443186,2078,477,0.22954764196342636,8,9,1.2417922337849936,1.5964160620452705,0.3076923076923077,1.0
192.168.1.19,23.211.193.178,443,54041,TCP,16.621169090270996,0.18467965655856663,0.7114747413939873,3.8524803145730373,8097,31830,3.9310855872545387,48,42,0.2890415381301533,0.9428262694676564,0.6981132075471698,1.0
192.168.1.19,23.211.193.178,443,54043,TCP,10.127585411071777,0.6329740881919861,1.637697532877535,2.5873058051324342,1788,4685,2.6202460850111855,9,7,1.2056019135883875,2.11659552590294,0.3333333333333333,1.0
142.250.183.42,192.168.1.19,443,54045,TCP,45.66022968292236,7.6100382804870605,8.064643949087335,1.0597376323015262,0,0,0.0,5,1,3.3595839142799377,1.5390381913166908,0.0,0.0
142.250.183.42,192.168.1.19,443,54046,TCP,13.590384721755981,0.43839950715341874,0.8266368269079494,1.8855788234694941,1879,8737,4.649813730707823,15,16,0.7323399741074135,0.9151375863077976,0.2916666666666667,0.8571428571428571
104.18.42.182,192.168.1.19,443,54031,TCP,0.9009256362915039,0.09009256362915039,0.13683768331692991,1.5188565826608875,0,0,0.0,5,5,0.1429021954536438,0.14954288595325588,0.0,0.0
192.168.1.19,23.211.193.178,443,54047,TCP,9.258548498153687,0.5786592811346054,1.473580463499932,2.5465425191325215,1820,4685,2.5741758241758244,9,7,1.0839512859072005,1.8337275355715867,0.3333333333333333,1.0
192.168.1.19,23.211.193.178,443,54048,TCP,9.213604211807251,0.541976718341603,1.4305842105454298,2.639567645862872,1820,4684,2.573626373626374,10,7,0.9990719000498454,1.7865971370081497,0.3076923076923077,1.0
192.168.1.19,23.211.193.178,443,54049,TCP,9.15645146369934,0.5386147919823142,1.4012906884530334,2.6016565257996955,1756,4685,2.667995444191344,9,8,0.9700844128926595,1.80389354636489,0.3076923076923077,1.0
192.168.1.19,23.211.193.178,443,54050,TCP,115.41921019554138,6.412178344196743,14.065845996627086,2.193614282322199,1822,48,0.026344676180021953,5,13,7.102343425154686,14.290232330219037,0.2,1.0
1.1.1.1,192.168.1.19,53,57446,UDP,0.24840259552001953,0.12420129776000977,0.12420129776000977,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,55961,UDP,0.21801114082336426,0.10900557041168213,0.10900557041168213,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,60447,UDP,0.24241924285888672,0.12120962142944336,0.12120962142944336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.28.22,192.168.1.19,443,59259,UDP,61.99333119392395,0.9998924386116766,3.4783914572143244,3.4787656380760072,9596,12410,1.2932471863276365,33,29,1.7034367442131042,4.256522096799201,0.0,0.0
192.168.1.19,23.211.193.79,443,54051,TCP,12.811657428741455,0.32850403663439626,0.9094713000030789,2.7685239710319345,4877,9994,2.049210580274759,20,19,0.4236318420719456,0.949120414190383,0.7727272727272727,1.0
192.168.1.19,23.211.193.79,443,54052,TCP,56.87035846710205,0.11064272075311683,0.7220523192248824,6.525981233198679,13834,405618,29.320370102645654,296,218,0.1521471031010151,0.8498401654255172,0.09594882729211088,0.9111111111111111
192.168.1.19,23.211.193.79,443,54053,TCP,11.221108198165894,0.4007538642202105,0.9801502858579506,2.445766275429767,3361,6294,1.872656947337102,15,13,0.5172302081034734,0.9891778884040124,0.2727272727272727,1.0
192.168.1.19,23.211.193.79,443,54054,TCP,9.341135740280151,0.44481598763238817,1.0796188187729954,2.427113343024062,3653,496,0.13577881193539557,10,11,0.5969879376260858,1.1061073325800546,0.4,1.0
192.168.1.19,23.211.193.79,443,54055,TCP,22.782317399978638,0.8437895333325421,2.566700234258563,3.0418725675837606,3222,6294,1.9534450651769089,13,14,1.5182184028625487,3.3075933752476403,0.22727272727272727,1.0
1.1.1.1,192.168.1.19,53,56250,UDP,0.7876908779144287,0.39384543895721436,0.39384543895721436,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,53938,UDP,1.2966303825378418,0.6483151912689209,0.6483151912689209,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,192.168.101.3,7680,54056,TCP,20.314205646514893,4.062841129302979,5.855419088523344,1.4412129104166818,0,0,0.0,0,5,4.045640150705974,4.501170712521716,0.0,0.0
1.1.1.1,192.168.1.19,53,56436,UDP,1.2172229290008545,0.6086114645004272,0.6086114645004272,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,64763,UDP,1.2242217063903809,0.6121108531951904,0.6121108531951904,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,53938,UDP,1.3505327701568604,0.6752663850784302,0.6752663850784302,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,56250,UDP,1.340162992477417,0.6700814962387085,0.6700814962387085,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,59971,UDP,1.299142837524414,0.649571418762207,0.649571418762207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,64965,UDP,1.2830250263214111,0.6415125131607056,0.6415125131607056,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,56436,UDP,1.591594934463501,0.7957974672317505,0.7957974672317505,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,64763,UDP,1.6646428108215332,0.8323214054107666,0.8323214054107666,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,64965,UDP,0.8283829689025879,0.41419148445129395,0.41419148445129395,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,59971,UDP,0.7875049114227295,0.39375245571136475,0.39375245571136475,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,52.167.164.252,443,54058,TCP,108.02550888061523,3.600850296020508,10.501501268683144,2.916394852707127,1555,3299,2.121543408360129,12,18,3.397690577166421,8.882058270024066,0.7647058823529411,1.0
192.168.1.19,20.189.173.9,443,54059,TCP,12.720137596130371,0.3180034399032593,0.6891340627951471,2.167064805980685,5326,4838,0.9083740142696207,17,23,0.5207769619791132,0.8674997650697273,0.6666666666666666,1.0
142.250.206.138,192.168.1.19,443,53998,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,443,53996,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,23.58.43.182,80,54003,TCP,36.348127603530884,3.304375236684626,9.345225404239219,2.8281368594250664,0,0,0.0,6,5,7.709337075551351,13.169099625036479,0.0,0.0
151.101.130.206,192.168.1.19,443,54061,TCP,0.45893120765686035,0.11473280191421509,0.12157824953312373,1.0596642590845722,0,0,0.0,2,2,0.08802545070648193,0.06471693515777588,0.0,0.0
192.168.1.31,239.255.255.250,1900,51968,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,53526,UDP,0.15016865730285645,0.07508432865142822,0.07508432865142822,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50169,UDP,0.43917274475097656,0.21958637237548828,0.21958637237548828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,63022,UDP,0.1291675567626953,0.06458377838134766,0.06458377838134766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,57800,UDP,0.07599353790283203,0.037996768951416016,0.037996768951416016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,54193,UDP,0.10700035095214844,0.05350017547607422,0.05350017547607422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,60273,UDP,0.05600118637084961,0.028000593185424805,0.028000593185424805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.4,239.255.255.250,1900,37380,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,23.57.76.153,443,54062,TCP,10.441273927688599,0.49720352036612375,1.087816236640949,2.187869136244084,3109,4694,1.5098102283692505,9,12,0.9478857391758969,1.4293234858400403,0.16666666666666666,0.6666666666666666
192.168.1.19,23.57.76.153,443,54063,TCP,18.467853546142578,0.3419972878915292,1.0452210197294407,3.0562260483801027,11150,7900,0.7085201793721974,30,24,0.5474164898578937,1.2346434384432874,0.5,1.0
192.168.1.19,23.57.76.153,443,54064,TCP,17.88338279724121,0.6878224152785081,1.2605376303142275,1.8326498269234506,3205,4961,1.5478939157566303,13,13,1.027529776096344,1.349277007978089,0.3,1.0
142.250.192.226,192.168.1.19,443,53000,UDP,22.824849843978882,0.4475460753721349,1.361129495706988,3.0413170187565775,7402,12217,1.650499864901378,27,24,0.5138956235379589,1.312904973323974,0.0,0.0
142.250.206.138,192.168.1.19,443,54069,TCP,6.267724514007568,0.2021846617421796,0.5250354612340963,2.5968115321408862,1876,13882,7.399786780383796,16,15,0.21669289983552079,0.38405889773340685,0.19230769230769232,1.0
1.1.1.1,192.168.1.19,53,63026,UDP,1.1006379127502441,0.5503189563751221,0.5503189563751221,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,62217,UDP,0.9719579219818115,0.48597896099090576,0.48597896099090576,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,62957,UDP,1.2287578582763672,0.6143789291381836,0.6143789291381836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,63657,UDP,0.8008143901824951,0.40040719509124756,0.40040719509124756,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,59199,UDP,1.146561622619629,0.5732808113098145,0.5732808113098145,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,58157,UDP,0.8378193378448486,0.4189096689224243,0.4189096689224243,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,57553,UDP,1.1535029411315918,0.5767514705657959,0.5767514705657959,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,58445,UDP,0.4329671859741211,0.21648359298706055,0.21648359298706055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,64760,UDP,1.2179231643676758,0.6089615821838379,0.6089615821838379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,53149,UDP,0.9181132316589355,0.4590566158294678,0.4590566158294678,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,63462,UDP,0.6659719944000244,0.3329859972000122,0.3329859972000122,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,64487,UDP,0.8192214965820312,0.4096107482910156,0.4096107482910156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,52590,UDP,0.4031832218170166,0.2015916109085083,0.2015916109085083,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,65285,UDP,0.5101828575134277,0.25509142875671387,0.25509142875671387,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.138,192.168.1.19,443,54070,TCP,6.072721004486084,0.19589422595116399,0.40689616213632446,2.077121774062717,1876,12869,6.859808102345416,17,14,0.22306077233676253,0.39171229474486075,0.19230769230769232,1.0
192.168.1.19,216.239.34.157,443,54085,TCP,37.28859758377075,5.326942511967251,6.512338129588842,1.2225283293293552,0,0,0.0,6,1,2.3982818603515623,3.10685357077258,0.0,0.0
192.168.1.19,216.239.34.157,443,54086,TCP,37.441049337387085,6.240174889564514,6.83076544827168,1.0946432702863527,0,0,0.0,5,1,4.5482988357543945,3.478538216622574,0.0,0.0
192.168.1.19,8.8.8.8,443,54087,TCP,36.61986231803894,5.231408902576992,6.592930177511797,1.2602590048474551,0,0,0.0,6,1,2.3625328540802,3.154714893710594,0.0,0.0
192.168.1.19,8.8.8.8,443,54088,TCP,36.61288285255432,5.230411836079189,6.570739568229465,1.256256634115261,0,0,0.0,6,1,2.3294238090515136,3.004102303270136,0.0,0.0
172.64.41.3,192.168.1.19,443,54089,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
172.64.41.3,192.168.1.19,443,54090,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.4.4,443,54091,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.4.4,443,54092,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
162.159.61.3,192.168.1.19,443,54093,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
162.159.61.3,192.168.1.19,443,54094,TCP,2.940505027770996,0.980168342590332,0.6933245395390724,0.7073525122294753,0,0,0.0,2,1,1.4031107425689697,0.0,0.0,0.0
192.168.1.19,8.8.8.8,443,54095,TCP,36.634620666503906,4.579327583312988,6.113184846701498,1.3349525089617669,0,0,0.0,6,2,3.110236883163452,2.867366199403117,0.0,0.0
172.64.41.3,192.168.1.19,443,54096,TCP,1.701139211654663,0.5670464038848877,0.441813677349355,0.7791490684403399,0,0,0.0,2,1,0.16881823539733887,0.0,0.0,0.0
192.168.1.19,8.8.4.4,443,54097,TCP,35.10627579689026,5.015182256698608,6.668659493992336,1.3296943466182578,0,0,0.0,6,1,2.3490559101104735,2.8679368071556963,0.0,0.0
162.159.61.3,192.168.1.19,443,54098,TCP,18.268024444580078,0.8303647474809126,1.236706684490055,1.4893535500415531,7942,2750,0.3462603878116344,8,14,0.8234258532524109,0.8871370581182652,0.5714285714285714,1.0
1.1.1.1,192.168.1.19,53,63323,UDP,0.394209623336792,0.197104811668396,0.197104811668396,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,51447,UDP,0.4005086421966553,0.20025432109832764,0.20025432109832764,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,51534,UDP,0.379758358001709,0.1898791790008545,0.1898791790008545,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.4.4,443,54100,TCP,2.2533326148986816,0.10242420976812189,0.2099488056195694,2.0497966847376454,2244,7698,3.43048128342246,11,11,0.12634843587875366,0.1993492268030386,0.2222222222222222,1.0
192.168.1.19,23.54.80.161,443,54102,TCP,10.558137893676758,0.3016610826764788,0.8632770568852651,2.8617448735046156,4304,6690,1.554368029739777,19,16,0.44350489703091706,1.0646646924755416,0.5217391304347826,1.0
192.168.1.19,23.54.80.160,443,54106,TCP,33.74551558494568,4.820787940706525,6.629767608763815,1.3752456424773103,0,0,0.0,6,1,3.2948731422424316,3.0030555667611547,0.0,0.0
192.168.1.19,23.54.80.160,443,54107,TCP,33.74050998687744,4.820072855268206,6.630343440793244,1.37556913347201,0,0,0.0,6,1,3.273272895812988,2.992767579131318,0.0,0.0
1.1.1.1,192.168.1.19,53,55664,UDP,0.985595703125,0.4927978515625,0.4927978515625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,56356,UDP,0.9210038185119629,0.46050190925598145,0.46050190925598145,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,49825,UDP,1.1158888339996338,0.5579444169998169,0.5579444169998169,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,59635,UDP,0.47316884994506836,0.23658442497253418,0.23658442497253418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,53085,UDP,0.18775105476379395,0.09387552738189697,0.09387552738189697,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,65535,UDP,0.36762499809265137,0.18381249904632568,0.18381249904632568,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,23.212.164.240,443,54108,TCP,6.068768501281738,0.2334141731262207,0.39053539011855515,1.6731434295010432,1819,5368,2.9510720175920837,13,13,0.3508590757846832,0.4466036922664244,0.3,0.8333333333333334
192.168.1.19,23.212.164.240,443,54109,TCP,11.68130874633789,0.2849099694228754,0.8899968186408953,3.1237826477034383,3901,7509,1.9248910535760062,22,19,0.3445145044571314,0.9115654940938391,0.5769230769230769,0.9333333333333333
1.1.1.1,192.168.1.19,53,58348,UDP,0.38930296897888184,0.19465148448944092,0.19465148448944092,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,61487,UDP,0.3628556728363037,0.18142783641815186,0.18142783641815186,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,55627,UDP,0.2903435230255127,0.14517176151275635,0.14517176151275635,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,51303,UDP,0.5592310428619385,0.27961552143096924,0.27961552143096924,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,64176,UDP,0.6594033241271973,0.32970166206359863,0.32970166206359863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,58016,UDP,0.528527021408081,0.2642635107040405,0.2642635107040405,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
