src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.100,20.42.65.91,443,59680,TCP,3.7863609790802,0.18030290376572383,0.6701649184017856,3.7168836685656648,2794,6671,2.387616320687187,11,10,0.1996791864696302,0.7007170508410803,0.5,1.0
192.168.0.1,192.168.0.100,53,62747,UDP,0.009217500686645508,0.004608750343322754,0.004608750343322754,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64631,UDP,0.013802528381347656,0.006901264190673828,0.006901264190673828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,35.190.10.96,443,62402,UDP,0.26964402198791504,0.012256546453996138,0.022308876188809838,1.8201600485539895,5329,6431,1.2067930193282042,12,10,0.014655399322509765,0.02331465618732984,0.0,0.0
192.168.0.100,35.190.10.96,443,59681,TCP,3.4215922355651855,0.14876487980718198,0.6354566693513332,4.27155031600849,1904,4886,2.5661764705882355,10,13,0.29446204503377277,0.8645955945272198,0.21052631578947367,1.0
192.168.0.100,204.79.197.203,443,59682,TCP,1.1838500499725342,0.05147174130315366,0.1525593436035321,2.9639437046631416,2492,6651,2.668940609951846,14,9,0.08154630661010742,0.19055189579484577,0.4375,1.0
192.168.0.1,192.168.0.100,53,55041,UDP,0.01396489143371582,0.00698244571685791,0.00698244571685791,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,64811,UDP,42.17670273780823,0.034290002225860344,0.18708547061628597,5.455977208283542,163457,758646,4.641257333733031,864,366,0.0512877543508424,0.2506970757481409,0.0,0.0
192.168.0.100,51.104.15.253,443,59683,TCP,4.960739374160767,0.1503254355806293,0.5280056395460924,3.5124171601876957,4338,6991,1.611572153065929,16,17,0.2243491449663716,0.6590551932215211,0.65,1.0
110.44.120.81,192.168.0.100,443,52992,UDP,40.1239914894104,0.031176372563644444,0.3444458004024409,11.048296260229705,59340,885810,14.927704752275025,941,346,0.051103252859501826,0.48285372297881013,0.0,0.0
192.168.0.100,23.206.173.17,443,50928,UDP,0.5465257167816162,0.01477096531842206,0.041510580036675876,2.8102821407958145,12857,6677,0.5193279925332503,19,18,0.02350238391331264,0.0560689216851778,0.0,0.0
103.10.30.17,192.168.0.100,443,64742,UDP,39.5611412525177,0.029196414208500148,0.2716934191629182,9.305711900875083,62934,921520,14.642641497441764,992,363,0.04970570237920272,0.3784472549724538,0.0,0.0
192.168.0.100,204.79.197.203,443,59684,TCP,4.024520635604858,0.09582191989535377,0.5708192976237486,5.957084748950293,11001,7566,0.687755658576493,22,20,0.19511678218841552,0.8125993634043696,0.4482758620689655,0.9230769230769231
192.168.0.1,192.168.0.100,53,60102,UDP,0.009587526321411133,0.004793763160705566,0.004793763160705566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65427,UDP,0.015651464462280273,0.007825732231140137,0.007825732231140137,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.55,192.168.0.100,443,59685,TCP,224.14465236663818,3.2484732227049014,8.79282217232971,2.7067553184287,5447,3855,0.7077290251514595,34,35,6.113843380515255,11.256878560937237,0.5681818181818182,1.0
103.10.30.17,192.168.0.100,443,51015,UDP,3.8673954010009766,0.008789535002274947,0.04141038655189995,4.711328476555577,7559,391521,51.795343299378224,351,89,0.006356460863052438,0.032592259928006226,0.0,0.0
110.44.120.81,192.168.0.100,443,57687,UDP,8.548553466796875,0.031897587562674905,0.23277913157566707,7.297703348828001,12415,187896,15.134595247684253,186,82,0.056682558884298,0.3267845742525405,0.0,0.0
157.240.242.14,192.168.0.100,443,59686,TCP,220.80925583839417,2.37429307353112,5.3215056453357965,2.2413010864836047,3829,3708,0.968399059806738,46,47,4.707984588958404,6.752499351513467,0.86,1.0
110.44.120.81,192.168.0.100,443,51169,UDP,0.7681252956390381,0.006401044130325317,0.011295778721769635,1.7646775263203123,8950,56271,6.287262569832402,74,46,0.005688931982396013,0.012772146310178933,0.0,0.0
103.10.30.17,192.168.0.100,443,53433,UDP,0.699892520904541,0.01458109418551127,0.030596648191210673,2.098378064220551,4925,14657,2.9760406091370557,28,20,0.018070946569028107,0.034449122606925044,0.0,0.0
110.44.120.81,192.168.0.100,443,50852,UDP,26.15529179573059,0.020103990619316364,0.2780973385223032,13.832942115238605,28285,1262787,44.64511225030935,1089,212,0.0327730294552349,0.3766599319190279,0.0,0.0
103.10.30.17,192.168.0.100,443,61363,UDP,25.973504781723022,0.043579706009602384,0.6563649693673143,15.061252804750227,15642,549459,35.12715765247411,484,112,0.05455837105259751,0.6792664062335573,0.0,0.0
192.168.0.100,204.79.197.203,443,59687,TCP,2.1021008491516113,0.0488860662593398,0.22404043055561165,4.582909767521092,0,62726,0.0,29,14,0.07989414726815573,0.25941876106383105,0.22857142857142856,1.0
18.66.41.58,192.168.0.100,443,59688,TCP,1.284193515777588,0.07134408420986599,0.25965190790252474,3.6394315068749337,1894,5657,2.9868004223864837,8,10,0.14470574259757996,0.3680564001410056,0.2857142857142857,1.0
192.168.0.100,204.79.197.203,443,59689,TCP,1.2699999809265137,0.12699999809265136,0.33279643548852317,2.620444413280506,2288,99,0.04326923076923077,4,6,0.15936696529388428,0.3641245163633909,0.42857142857142855,1.0
150.171.28.10,192.168.0.100,443,59690,TCP,1.2622413635253906,0.1147492148659446,0.3230065869023484,2.8148914768584676,2414,99,0.04101077050538525,5,6,0.2587978045145671,0.4502838097663075,0.375,1.0
192.168.0.100,52.231.230.148,443,59691,TCP,1.2831008434295654,0.4277002811431885,0.5623325117564447,1.3147817211001158,0,0,0.0,1,2,0.06092047691345215,0.0,0.0,0.0
157.240.242.13,192.168.0.100,443,59692,TCP,222.74811816215515,1.302620574047691,5.6070292999540285,4.304422493904773,28242,1588,0.056228312442461584,80,91,2.1588971121071356,6.963040741137092,1.011764705882353,1.0
13.107.21.239,192.168.0.100,443,59693,TCP,0.9657349586486816,0.02541407785917583,0.08538702969141072,3.3598319075181977,6227,7092,1.1389111931909426,19,19,0.03735348251130846,0.09685026008063567,0.52,1.0
192.168.0.100,20.42.65.91,443,59694,TCP,0.7824254035949707,0.028978718651665583,0.053527785979526836,1.8471412288082747,4365,6986,1.6004581901489119,11,16,0.042319326400756835,0.05990602319198568,0.8,1.0
192.168.0.100,20.42.65.91,443,59695,TCP,0.7575817108154297,0.03787908554077148,0.051488883969793814,1.3592958550800627,2476,6671,2.694264943457189,10,10,0.05367044607798258,0.053387222687759715,0.5384615384615384,1.0
192.168.0.1,192.168.0.100,53,52259,UDP,0.009871244430541992,0.004935622215270996,0.004935622215270996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51922,UDP,0.01040792465209961,0.005203962326049805,0.005203962326049805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.78,192.168.0.100,443,54969,UDP,54.049978494644165,0.7111839275611075,3.3873634915125006,4.762992188432782,17468,14395,0.8240783146324708,39,37,1.4381076419675671,4.729986851707274,0.0,0.0
142.250.183.78,192.168.0.100,443,59696,TCP,7.55861759185791,0.34357352690263226,1.5064366924768346,4.384612243142221,1867,8807,4.71719335832887,12,10,0.7387669444084167,2.163228436271171,0.2222222222222222,1.0
192.168.0.100,204.79.197.203,443,59697,TCP,0.14933013916015625,0.006222089131673177,0.006877149172329792,1.1052797584210214,2364,6651,2.813451776649746,14,10,0.004712917587973855,0.0060843142976209595,0.4117647058823529,1.0
192.168.0.100,23.196.14.97,443,65287,UDP,0.36895227432250977,0.008998835959085605,0.025187915111341004,2.7990192538080687,10669,12105,1.1345955572218578,22,19,0.013032100139520107,0.03380531532324,0.0,0.0
192.168.0.100,23.196.14.97,443,59698,TCP,9.832111358642578,0.4916055679321289,2.0628977284223162,4.196245655027081,1836,4466,2.4324618736383443,10,10,1.0661968522601657,2.929053602857509,0.42857142857142855,1.0
192.168.0.1,192.168.0.100,53,52528,UDP,0.12955260276794434,0.06477630138397217,0.06477630138397217,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63267,UDP,6.165436744689941,1.2330873489379883,2.0280825977480195,1.6447193294901052,0,0,0.0,4,1,1.5669631163279216,1.9104187133683443,0.0,0.0
142.251.42.10,192.168.0.100,443,52171,UDP,41.28224849700928,0.6254886135910497,3.3809684746953317,5.4053237760549235,5399,34732,6.433043156140026,41,25,1.2682219706475735,4.745300763157628,0.0,0.0
142.251.42.10,192.168.0.100,443,59699,TCP,5.791390657424927,0.2757805074964251,0.9660312163656207,3.502898827532774,1915,6764,3.5321148825065274,11,10,0.5226822024897525,1.3102259995479753,0.3125,0.8
192.168.0.100,204.79.197.203,443,59700,TCP,5.863718748092651,0.14659296870231628,0.5221593725605063,3.561967379355322,10938,7569,0.6919912232583654,20,20,0.27657053972545426,0.6797229050778288,0.42857142857142855,1.0
13.107.136.10,192.168.0.100,443,59671,TCP,35.092612743377686,7.018522548675537,10.624255933354187,1.5137453587520477,0,0,0.0,3,2,15.724198738733927,11.549327390582274,0.0,0.0
192.168.0.1,192.168.0.100,53,53820,UDP,0.010898113250732422,0.005449056625366211,0.005449056625366211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55141,UDP,0.4626610279083252,0.09253220558166504,0.08333500306810851,0.9006053897046746,0,0,0.0,4,1,0.11960395177205403,0.06300325788124836,0.0,0.0
142.251.42.78,192.168.0.100,443,57010,UDP,0.4474143981933594,0.012428177727593316,0.02265184233878594,1.8226197625492446,7894,11809,1.4959462883202432,20,16,0.015136487343732049,0.023684148144744892,0.0,0.0
142.251.42.78,192.168.0.100,443,59701,TCP,2.4039087295532227,0.11447184426443917,0.3966673514422678,3.465195777976061,1821,8287,4.550796265788029,10,11,0.20489376469662315,0.5172965398290947,0.23529411764705882,1.0
157.240.242.2,192.168.0.100,443,58957,UDP,0.2750437259674072,0.008334658362648704,0.02012770552003614,2.4149406783410945,5362,10102,1.8839985080193957,19,14,0.010663863151304184,0.02440846874646957,0.0,0.0
157.240.242.2,192.168.0.100,443,64205,UDP,0.11455750465393066,0.003950258781170023,0.0038230333802703486,0.9677931477537298,4708,8536,1.8130841121495327,17,12,0.0026087231106228298,0.0043570224386918505,0.0,0.0
103.10.30.17,192.168.0.100,443,65503,UDP,0.5816848278045654,0.009859064878043482,0.027977724317533655,2.8377665289373564,6955,16872,2.42588066139468,35,24,0.013142000164902001,0.03786675393968972,0.0,0.0
110.44.120.81,192.168.0.100,443,52405,UDP,0.5266714096069336,0.010128296338594876,0.017607579654593367,1.7384542341536693,4962,20295,4.090084643288996,32,20,0.009557342529296875,0.017888897759020393,0.0,0.0
103.10.30.17,192.168.0.100,443,59702,TCP,3.795581340789795,0.23722383379936218,0.8360466234946381,3.5242943767688404,1805,2991,1.6570637119113574,7,9,0.5209056479590279,1.2032119910967318,0.45454545454545453,1.0
192.168.0.100,51.104.15.253,443,59703,TCP,3.5964651107788086,0.13320241151032625,0.37075013405950996,2.7833590237273467,4210,6991,1.6605700712589073,12,15,0.19498231887817383,0.42163603636432206,0.8,1.0
192.168.0.1,192.168.0.100,53,55526,UDP,0.012636899948120117,0.006318449974060059,0.006318449974060059,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62563,UDP,0.007999420166015625,0.0039997100830078125,0.0039997100830078125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64706,UDP,0.24264788627624512,0.04852957725524902,0.0592941931023714,1.221815570131678,0,0,0.0,4,1,0.07608453432718913,0.04778354094333496,0.0,0.0
104.18.32.47,192.168.0.100,443,59704,TCP,8.770358085632324,0.016673684573445483,0.2512347962394868,15.06774313336858,162687,161448,0.9923841487027236,258,268,0.027291319752467496,0.3543720157963245,0.5246376811594203,0.994475138121547
104.18.41.158,192.168.0.100,443,50452,UDP,0.1436302661895752,0.007979459232754178,0.012351428746156481,1.5479029826302253,4105,6374,1.5527405602923263,10,8,0.010592743754386902,0.01329050165220191,0.0,0.0
192.168.0.1,192.168.0.100,53,51413,UDP,0.47394657135009766,0.23697328567504883,0.23697328567504883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59242,UDP,0.8906943798065186,0.1781388759613037,0.19121463653110568,1.0734020606071544,0,0,0.0,4,1,0.19775589307149252,0.16077745071081306,0.0,0.0
104.18.32.47,192.168.0.100,443,59705,TCP,7.516141891479492,0.4421259936164407,1.7280404632782898,3.9084796827788946,1884,4507,2.392250530785563,7,10,0.9796132723490397,2.4765213348253705,0.4166666666666667,1.0
104.18.32.47,192.168.0.100,443,59706,TCP,7.208012819290161,0.035860760294975924,0.3890913354207972,10.850058175573839,143378,11448,0.07984488554729456,75,126,0.06814519364630157,0.5496860131347794,0.25625,1.0
192.168.0.100,204.79.197.203,443,59707,TCP,6.373162031173706,0.07081291145748562,0.595583240861801,8.410658855897697,11155,70811,6.347915732855222,52,38,0.13535923849452625,0.8334720725253252,0.30434782608695654,0.9523809523809523
157.240.242.174,192.168.0.100,443,50521,UDP,0.06684184074401855,0.002906166988870372,0.001506085395688431,0.5182377342582942,5121,7112,1.3887912517086507,13,10,0.0012668314434233167,0.001387303713210772,0.0,0.0
192.168.0.1,192.168.0.100,53,59576,UDP,0.012773513793945312,0.006386756896972656,0.006386756896972656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54871,UDP,0.01582050323486328,0.00791025161743164,0.00791025161743164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.77.78,192.168.0.100,443,57856,UDP,0.40881943702697754,0.017034143209457397,0.04335675851508499,2.5452855469134024,4487,9164,2.042344550924894,14,10,0.024842338128523392,0.060321622749965144,0.0,0.0
142.250.77.78,192.168.0.100,443,59708,TCP,5.586974859237671,0.22347899436950683,0.9141294405028402,4.090449051293794,1874,9810,5.234791889007471,13,12,0.4449496476546578,1.2705704409627754,0.25,1.0
192.168.0.1,192.168.0.100,53,61215,UDP,0.01571345329284668,0.00785672664642334,0.00785672664642334,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59641,UDP,0.7677154541015625,0.1535430908203125,0.215924716353794,1.4062809026456626,0,0,0.0,4,1,0.3180999755859375,0.1640500792572155,0.0,0.0
142.250.192.131,192.168.0.100,443,61085,UDP,25.212165355682373,0.6464657783508301,3.8343210083179056,5.931204924875483,5687,10801,1.8992438895727097,22,17,1.3293242003466632,5.423590660544938,0.0,0.0
142.250.192.131,192.168.0.100,443,59709,TCP,5.402580499649048,0.2701290249824524,1.0036810701677084,3.7155617402939485,1799,6344,3.526403557531962,10,10,0.5363312429851956,1.374311710586798,0.3333333333333333,0.8
192.168.0.100,43.250.49.217,443,49703,UDP,29.535361528396606,0.6284119474126938,3.18382061486282,5.066454621003451,5341,12750,2.3871934094738814,28,19,1.1133077197604708,4.378845831040065,0.0,0.0
18.66.41.58,192.168.0.100,443,59710,TCP,5.044001340866089,0.24019054004124232,0.9412326190137765,3.918691464085807,1830,5898,3.222950819672131,11,10,0.5249995920393202,1.3608859738854822,0.4,1.0
192.168.0.100,23.206.173.42,443,61109,UDP,29.499398708343506,1.229141612847646,4.389187937622911,3.5709375484035113,4116,6377,1.5493197278911566,14,10,2.285822109742598,6.068058474141754,0.0,0.0
192.168.0.100,23.206.173.17,443,60955,UDP,29.49183201789856,1.2288263340791066,4.401771217142153,3.5820938199870853,4113,6396,1.5550692924872356,14,10,2.2800212014805186,6.088065030401411,0.0,0.0
192.168.0.100,52.231.230.148,443,59711,TCP,5.133502960205078,0.28519460890028214,0.981953356793516,3.443099294828727,1908,6497,3.4051362683438153,9,9,0.3204793184995651,1.0353888442151586,0.38461538461538464,1.0
150.171.28.10,192.168.0.100,443,59712,TCP,5.008418321609497,0.19263147390805757,0.8302739062584834,4.310167437408337,2488,7930,3.187299035369775,15,11,0.39217280348141986,1.1697411209924928,0.3684210526315789,1.0
192.168.0.100,23.196.14.97,443,61311,UDP,1.1105270385742188,0.04271257840670072,0.08960902757013434,2.097954066759794,3523,6848,1.9437978995174567,16,10,0.06246767441431681,0.08846210329128887,0.0,0.0
192.168.0.100,204.79.197.203,443,59713,TCP,5.0084497928619385,0.2086854080359141,0.8596664206090242,4.119437140813786,2362,6677,2.8268416596104995,14,10,0.4267433990131725,1.2088051509378117,0.4117647058823529,1.0
13.107.21.239,192.168.0.100,443,59714,TCP,3.933246612548828,0.095932844208508,0.46578765845358666,4.855351285543114,6283,8532,1.3579500238739455,19,22,0.17830469669439855,0.6284143560555568,0.5185185185185185,0.9285714285714286
192.168.0.1,192.168.0.100,53,59406,UDP,0.012374639511108398,0.006187319755554199,0.006187319755554199,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58453,UDP,0.437732458114624,0.0875464916229248,0.11735702303058229,1.3405108629144808,0,0,0.0,4,1,0.18126130104064941,0.11876858282592302,0.0,0.0
103.158.199.37,192.168.0.100,443,59715,TCP,4.118427753448486,0.14201475011891332,0.6940135990694949,4.886912088275168,4686,7223,1.5413999146393513,14,15,0.29149912021778246,0.9844166091819312,0.45,1.0
103.158.199.37,192.168.0.100,443,59716,TCP,3.920058012008667,0.3015429240006667,1.0128333747518137,3.3588364844189624,1879,147,0.07823310271420969,6,7,0.6900960098613392,1.4505692975856055,0.3,1.0
192.168.0.1,192.168.0.100,53,63513,UDP,0.011572837829589844,0.005786418914794922,0.005786418914794922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60036,UDP,0.3771555423736572,0.07543110847473145,0.061769295654863624,0.8188835734205819,0,0,0.0,4,1,0.09767293930053711,0.032113733062587496,0.0,0.0
192.168.0.100,35.190.80.1,443,62696,UDP,0.6712226867675781,0.0248600995099103,0.044755985874016885,1.8003140275514677,3946,5259,1.3327420172326407,13,14,0.029179344177246092,0.05019455440510483,0.0,0.0
192.168.0.100,20.42.65.91,443,59717,TCP,3.7169189453125,0.1199006111391129,0.2433596203874368,2.029677898014068,4239,6985,1.647794291106393,15,16,0.13384295332020726,0.166910091582975,0.7222222222222222,1.0
192.168.0.100,204.79.197.203,443,59718,TCP,2.1126420497894287,0.09602918408133766,0.3907960451765735,4.069554989091289,2556,6651,2.602112676056338,12,10,0.19724276065826415,0.5495407168951754,0.4666666666666667,1.0
192.168.0.100,23.196.14.97,443,64272,UDP,0.34944820404052734,0.009706894556681315,0.0222736808234057,2.2946247837908764,10740,9169,0.8537243947858473,19,17,0.013502120971679688,0.02846111542812807,0.0,0.0
192.168.0.1,192.168.0.100,53,50437,UDP,0.011606693267822266,0.005803346633911133,0.005803346633911133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49214,UDP,0.012090921401977539,0.0060454607009887695,0.0060454607009887695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.100,443,49665,UDP,0.21826529502868652,0.012125849723815918,0.02034306754586072,1.6776611956443497,4028,9541,2.368669314796425,11,7,0.019557267427444458,0.025833997375954508,0.0,0.0
192.168.0.100,204.79.197.203,443,59719,TCP,0.4085087776184082,0.01361695925394694,0.026075638044921457,1.914938391062844,11840,2344,0.19797297297297298,12,18,0.022335622991834368,0.03292478453464567,0.6666666666666666,1.0
103.158.199.37,192.168.0.100,443,59720,TCP,0.31996822357177734,0.010321555599089592,0.019542709365072297,1.8933879857020828,6876,6144,0.893542757417103,16,15,0.013193410018394733,0.02253535296065155,0.631578947368421,1.0
103.158.199.37,192.168.0.100,443,59721,TCP,0.12056779861450195,0.012056779861450196,0.01413032334063212,1.171981532632256,1847,147,0.07958852192744992,5,5,0.013343513011932373,0.012068860104408715,0.42857142857142855,1.0
192.168.0.1,192.168.0.100,53,58808,UDP,0.043534278869628906,0.021767139434814453,0.021767139434814453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51250,UDP,0.5722055435180664,0.11444110870361328,0.09960606973286401,0.870369667518951,0,0,0.0,4,1,0.11010177930196126,0.019091842887255264,0.0,0.0
142.250.183.74,192.168.0.100,443,59263,UDP,0.521547794342041,0.016298368573188782,0.027800647414297726,1.7057319135628382,5464,10856,1.9868228404099562,19,13,0.01938162644704183,0.028844068054806923,0.0,0.0
192.168.0.1,192.168.0.100,53,62866,UDP,0.016132593154907227,0.008066296577453613,0.008066296577453613,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63177,UDP,0.01813197135925293,0.009065985679626465,0.009065985679626465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.110,192.168.0.100,443,64953,UDP,120.93344044685364,0.43036811546923004,2.3124025723173647,5.373080600536947,53179,69934,1.3150679779612253,151,130,0.8203506478272031,3.2009861462181837,0.0,0.0
192.168.0.1,192.168.0.100,53,65481,UDP,0.014118671417236328,0.007059335708618164,0.007059335708618164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62124,UDP,0.015947818756103516,0.007973909378051758,0.007973909378051758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.50.14,443,50403,UDP,5.4320971965789795,0.051246199967726225,0.17446220796287445,3.404393068612835,6908,76820,11.120440069484655,74,32,0.03647578450349661,0.10137015207953705,0.0,0.0
192.168.0.1,192.168.0.100,53,52540,UDP,0.012411117553710938,0.006205558776855469,0.006205558776855469,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54613,UDP,1.471825122833252,0.29436502456665037,0.2739833468492953,0.930760531936972,0,0,0.0,4,1,0.4308171272277832,0.19042750068592043,0.0,0.0
142.250.192.118,192.168.0.100,443,57242,UDP,5.565510988235474,0.04314349603283313,0.15988514867517836,3.7058922752458985,5558,113755,20.46689456639079,103,26,0.046335453123558225,0.1426914535808572,0.0,0.0
172.217.138.72,192.168.0.100,443,57452,UDP,5.317264556884766,0.0044795826090014874,0.009749483714546708,2.1764268159617437,11344,1273805,112.28887517630466,1024,163,0.003360122366796566,0.011634869020143341,0.0,0.0
192.168.0.1,192.168.0.100,53,50748,UDP,0.0786290168762207,0.03931450843811035,0.03931450843811035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53760,UDP,2.1482350826263428,0.42964701652526854,0.3587272743674063,0.8349348664598693,0,0,0.0,4,1,0.5022773742675781,0.2796422376489495,0.0,0.0
142.250.77.74,192.168.0.100,443,58542,UDP,2.4141271114349365,0.04642552137374878,0.09064288942175078,1.9524366499199861,7726,20481,2.650918974889982,30,22,0.05366500377655029,0.09355321125609253,0.0,0.0
142.250.77.74,192.168.0.100,443,59722,TCP,4.8051087856292725,0.24025543928146362,0.6993780211131646,2.910976846995878,1837,6722,3.659227000544366,11,9,0.250438478257921,0.6056026506485819,0.25,1.0
142.251.42.78,192.168.0.100,443,52152,UDP,29.390686511993408,0.6997782502855573,3.798228378508421,5.4277599753328785,9512,6830,0.718040370058873,22,20,1.2690385460853577,4.870641986959356,0.0,0.0
192.168.0.100,43.250.50.14,443,63845,UDP,0.0,0.0,0.0,0.0,1250,0,0.0,0,1,0.0,0.0,0.0,0.0
142.250.70.65,192.168.0.100,443,65083,UDP,0.27877044677734375,0.13938522338867188,0.13938522338867188,1.0,29,29,1.0,1,1,0.0,0.0,0.0,0.0
142.250.70.65,192.168.0.100,443,59724,TCP,7.0519115924835205,1.1753185987472534,2.478001944314186,2.1083661459585805,0,956,0.0,3,3,3.2719255685806274,3.114696671182561,0.2,1.0
192.168.0.100,45.64.115.204,443,53547,UDP,0.5819687843322754,0.003548590148367533,0.006841061669108186,1.9278252441340111,7692,127958,16.63520540821633,108,56,0.002130587895711263,0.006646779429485508,0.0,0.0
142.251.42.1,192.168.0.100,443,59723,TCP,6.830798149108887,1.7076995372772217,2.8885811071269103,1.6915042980760546,0,0,0.0,1,3,3.297102451324463,3.1788058280944824,0.0,0.0
192.168.0.1,192.168.0.100,53,53168,UDP,0.005922794342041016,0.002961397171020508,0.002961397171020508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55945,UDP,0.010189294815063477,0.005094647407531738,0.005094647407531738,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.141.199,192.168.0.100,443,60546,UDP,0.1038963794708252,0.003996014595031738,0.004382002235581675,1.096593150843302,6399,8681,1.3566182215971245,14,12,0.0029101669788360596,0.004003870363273778,0.0,0.0
192.168.0.1,192.168.0.100,53,60918,UDP,0.00644373893737793,0.003221869468688965,0.003221869468688965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55481,UDP,0.009820938110351562,0.004910469055175781,0.004910469055175781,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
173.194.51.106,192.168.0.100,443,55145,UDP,5.836883068084717,0.006202851294457723,0.09109303247674229,14.685670855616731,16007,982872,61.402636346598364,804,137,0.007296472565688518,0.126885497771787,0.0,0.0
192.168.0.1,192.168.0.100,53,57008,UDP,0.005110025405883789,0.0025550127029418945,0.0025550127029418945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52079,UDP,0.10424399375915527,0.020848798751831054,0.03210720116890352,1.5400024505528738,0,0,0.0,4,1,0.04637996355692545,0.03074584580901202,0.0,0.0
192.168.0.100,34.107.199.61,443,59725,TCP,4.283640146255493,0.19471091573888605,0.8458456204629347,4.344109919329035,2475,4880,1.9717171717171718,12,10,0.40864994525909426,1.1793859333595351,0.375,1.0
173.194.51.106,192.168.0.100,443,56316,UDP,0.12155508995056152,0.06077754497528076,0.06077754497528076,1.0,1250,1250,1.0,1,1,0.0,0.0,0.0,0.0
173.194.51.106,192.168.0.100,443,60003,UDP,1.4050166606903076,0.0042066367086536155,0.013561357112242994,3.223800401956619,8460,317325,37.508865248226954,261,73,0.003583111676825098,0.018725618827949694,0.0,0.0
157.240.242.35,192.168.0.100,443,53897,UDP,0.5464165210723877,0.02276735504468282,0.04617001720729051,2.027904300551295,7266,6726,0.925681255161024,12,12,0.031987146897749466,0.051114541590686485,0.0,0.0
157.240.242.35,192.168.0.100,443,59726,TCP,17.12703561782837,1.070439726114273,4.091290332798836,3.8220651130450265,1822,3022,1.6586169045005488,7,9,2.4262478010995046,5.8968565775487605,0.45454545454545453,1.0
192.168.0.1,192.168.0.100,53,58130,UDP,0.26264429092407227,0.13132214546203613,0.13132214546203613,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63082,UDP,0.9094126224517822,0.18188252449035644,0.19141178875653,1.0523924125909019,0,0,0.0,4,1,0.12861164410909018,0.09477397350566166,0.0,0.0
192.168.0.100,209.177.149.137,443,59727,TCP,16.53172779083252,0.6358356842627892,2.715912462627281,4.271406166478698,2518,5869,2.330818109610802,12,14,1.3125501573085785,3.8326399952368173,0.4444444444444444,1.0
192.168.0.100,209.177.149.137,443,59728,TCP,16.264734983444214,0.8132367491722107,2.3824712919944475,2.929615876827446,1942,4797,2.470133882595263,9,11,1.1624032523896959,2.59842946470793,0.3333333333333333,1.0
