src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
104.89.173.103,192.168.0.100,80,57670,TCP,60.233638286590576,10.038939714431763,14.193513222803498,1.4138458469273611,0,0,0.0,2,4,7.73252272605896,13.07083760775796,0.0,0.0
192.168.0.100,43.159.69.56,80,57672,TCP,0.07792067527770996,0.005993898098285382,0.010766541372184248,1.7962503191811239,281,304,1.0818505338078293,6,7,0.00731650988260905,0.011156346655491126,0.0,0.0
142.250.199.131,192.168.0.100,80,57669,TCP,60.166635036468506,6.016663503646851,12.01945257824524,1.9976939994998801,402,446,1.109452736318408,4,6,7.620391875505447,12.929234923136436,0.0,0.0
142.251.42.78,192.168.0.100,443,60111,UDP,0.3425724506378174,0.010380983352661133,0.01689035797553897,1.6270479781868814,7888,11152,1.4137931034482758,19,14,0.013753452608662268,0.018751860912032906,0.0,0.0
142.251.42.78,192.168.0.100,443,57673,TCP,8.066448450088501,0.3666567477312955,1.6051984936424106,4.37793250383266,1789,8288,4.632755729457798,12,10,0.7730016350746155,2.2796815592105895,0.2222222222222222,1.0
142.250.192.36,192.168.0.100,443,51165,UDP,0.13470196723937988,0.007923645131728229,0.014584122844075226,1.8405825351361083,3987,9546,2.3942814145974416,11,6,0.012767553329467773,0.018509685855978043,0.0,0.0
192.168.0.100,35.190.10.96,443,52547,UDP,0.489060640335083,0.022230029106140137,0.0428758727060729,1.9287366877189644,5328,6418,1.2045795795795795,12,10,0.0315152645111084,0.05151645885305808,0.0,0.0
157.240.242.2,192.168.0.100,443,64942,UDP,1.1656744480133057,0.04163123028618949,0.18462502616463577,4.434772282621738,3478,7992,2.297872340425532,17,11,0.07963634490966796,0.2377011145980251,0.0,0.0
142.250.67.174,192.168.0.100,443,53723,UDP,125.9295506477356,0.2596485580365682,1.6028344116082245,6.1730919044136785,132374,173189,1.3083309411213682,268,217,0.483809571884666,2.2015823217149157,0.0,0.0
192.168.0.1,192.168.0.100,53,57674,TCP,2.1061692237854004,0.21061692237854004,0.24532498303552572,1.1647923645689076,0,0,0.0,5,5,0.06971472501754761,0.16162871263101566,0.0,0.0
192.168.0.1,192.168.0.100,53,57675,TCP,2.1126797199249268,0.21126797199249267,0.24606166175134161,1.164689845936919,0,0,0.0,5,5,0.06563892960548401,0.16067234282729714,0.0,0.0
192.168.0.1,192.168.0.100,53,57676,TCP,2.1144514083862305,0.21144514083862304,0.24046674230962,1.1372535748794839,0,0,0.0,5,5,0.06193515658378601,0.14761305313954906,0.0,0.0
192.168.0.1,192.168.0.100,53,57677,TCP,2.1174445152282715,0.21174445152282714,0.24012366048343675,1.1340257501743802,0,0,0.0,5,5,0.06036713719367981,0.14710988637227568,0.0,0.0
157.240.242.174,192.168.0.100,443,62535,UDP,29.203225135803223,0.7685059246264005,4.584677041464909,5.965701622526452,8600,8544,0.9934883720930232,21,17,1.609301017390357,6.550363150486822,0.0,0.0
192.168.0.1,192.168.0.100,53,54497,UDP,0.017750263214111328,0.008875131607055664,0.008875131607055664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49738,UDP,0.011267423629760742,0.005633711814880371,0.005633711814880371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,65506,UDP,6.7080979347229,0.20327569499160303,0.9785865003152016,4.814085128847427,9856,8057,0.8174715909090909,17,16,0.4144163285532305,1.379859392217715,0.0,0.0
192.168.0.100,216.58.203.35,443,58078,UDP,0.3288862705230713,0.014949375932866877,0.0291541427778242,1.9501912928503926,4591,4602,1.0023959921585712,12,10,0.02430073022842407,0.037481335089100176,0.0,0.0
192.168.0.100,216.58.203.35,443,61821,UDP,0.3209686279296875,0.013373692830403646,0.024422597892403964,1.826167102992064,4732,9241,1.952874049027895,13,11,0.02038464762947776,0.028385151742383402,0.0,0.0
142.250.199.131,192.168.0.100,443,52172,UDP,0.3512563705444336,0.01596619866111062,0.028910782109615285,1.8107492411474375,4615,4655,1.0086673889490791,12,10,0.024878552085474917,0.036375461719869225,0.0,0.0
192.168.0.100,216.58.203.35,443,57678,TCP,7.5382397174835205,0.376911985874176,1.5793738513724336,4.190298824563445,1868,6363,3.4063169164882225,10,10,0.9091306030750275,2.3637028376413265,0.3333333333333333,0.8
157.240.242.2,192.168.0.100,443,52503,UDP,0.12195062637329102,0.0019054785370826721,0.005256468111668416,2.7586078821523645,5426,28275,5.211021009952082,38,26,0.0025357747900074928,0.007219203754648121,0.0,0.0
142.251.42.2,192.168.0.100,443,64659,UDP,15.139580011367798,0.3984100002991526,2.3472827826096925,5.891626166128353,6898,11342,1.6442447086111915,22,16,0.8868847254550818,3.4173759917660136,0.0,0.0
192.168.0.1,192.168.0.100,53,56563,UDP,0.013700246810913086,0.006850123405456543,0.006850123405456543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61991,UDP,0.017212629318237305,0.008606314659118652,0.008606314659118652,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.100,443,57679,TCP,10.843909740447998,0.41707345155569225,2.004120764421737,4.805198597384529,3232,6649,2.057240099009901,13,13,0.8932072122891744,2.8757591731513976,0.4444444444444444,1.0
192.168.0.1,192.168.0.100,53,59851,UDP,0.0027632713317871094,0.0013816356658935547,0.0013816356658935547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50999,UDP,0.008924722671508789,0.0044623613357543945,0.0044623613357543945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.42.73.30,443,57680,TCP,8.091451168060303,0.2610145538083969,1.1484609630562541,4.399988224025644,4130,6986,1.6915254237288135,14,17,0.507071248416243,1.6058742883480388,0.7222222222222222,1.0
142.250.183.86,192.168.0.100,443,54522,UDP,0.18571186065673828,0.005158662796020508,0.009391304468832915,1.820492022870258,6268,20523,3.2742501595405233,22,14,0.0036486387252807617,0.008472997274845174,0.0,0.0
142.250.192.10,192.168.0.100,443,52371,UDP,35.48282194137573,0.32257110855796123,1.491725684001728,4.624486336269905,7570,43677,5.769749009247028,64,46,0.5802558760776698,1.9939414821576071,0.0,0.0
142.250.192.10,192.168.0.100,443,57681,TCP,9.340039491653442,0.491581025876497,2.024074698490387,4.117479300348155,1915,6764,3.5321148825065274,9,10,1.0786041792701273,2.9110240455124834,0.26666666666666666,1.0
192.168.0.100,45.64.115.208,443,57538,UDP,90.53583550453186,0.006379806603095755,0.13684748098361518,21.450098646753798,130775,14395183,110.07595488434333,11605,2586,0.009157562694361826,0.19480232955280447,0.0,0.0
142.251.42.65,192.168.0.100,443,56591,UDP,0.6008701324462891,0.08583859034946986,0.18238979162455252,2.1247994740127853,3750,3790,1.0106666666666666,4,3,0.22401828765869142,0.2492895896043316,0.0,0.0
192.168.0.1,192.168.0.100,53,65017,UDP,12.805989742279053,0.8003743588924408,1.5701860502166534,1.9618145343754878,0,0,0.0,8,8,1.1894676855632238,1.7820461644007886,0.0,0.0
13.251.86.127,192.168.0.100,443,57682,TCP,6.9132819175720215,0.17283204793930054,0.8758638848630431,5.06771686909971,3456,7942,2.2980324074074074,19,21,0.35534655081259237,1.2406771272207568,0.6666666666666666,1.0
192.168.0.100,96.17.150.113,443,57683,TCP,6.8839545249938965,0.31290702386335895,1.3944247038350956,4.456354755539194,2554,5970,2.337509788566954,10,12,0.6781015276908875,2.00134107593501,0.5714285714285714,1.0
192.168.0.100,96.17.150.113,443,57684,TCP,6.883497714996338,0.2868124047915141,1.3296114491057915,4.635822673263715,2637,5970,2.2639362912400456,11,13,0.6116627238013528,1.8997072272574076,0.5,1.0
192.168.0.100,96.17.150.113,443,57685,TCP,6.8774189949035645,0.27509675979614256,1.3039385794678284,4.739927073056396,2619,5970,2.279495990836197,12,13,0.6119494113055143,1.901437035894419,0.47058823529411764,1.0
192.168.0.100,96.17.150.113,443,57686,TCP,6.8750386238098145,0.28645994265874225,1.3301207795084637,4.643304635067345,2554,5970,2.337509788566954,11,13,0.6106334166093306,1.8988098768877093,0.4117647058823529,1.0
192.168.0.100,96.17.150.113,443,57687,TCP,6.875801086425781,0.27503204345703125,1.3039603133465028,4.741121423366884,2631,5970,2.2690992018244014,10,15,0.5844941450201947,1.8564546124409693,0.3888888888888889,1.0
142.250.192.98,192.168.0.100,443,53141,UDP,1.2987422943115234,0.013528565565745035,0.08360667529139096,6.180010355501916,9004,56092,6.229675699689027,58,38,0.022778649483957598,0.11047331195078842,0.0,0.0
142.250.192.98,192.168.0.100,443,57688,TCP,6.803905487060547,0.35810028879266037,1.451802638514888,4.05417891007477,1808,6359,3.517146017699115,9,10,0.878672742843628,2.185436013888517,0.35714285714285715,0.8
142.250.192.98,192.168.0.100,443,57689,TCP,6.621315956115723,0.19474458694458008,1.0656441868656368,5.472009279358789,2498,6775,2.7121697357886307,19,15,0.4004562720656395,1.5078244521403215,0.6190476190476191,1.0
142.251.42.2,192.168.0.100,443,49665,UDP,1.1353275775909424,0.02838318943977356,0.11777298597776929,4.149392238940321,7511,11851,1.5778191985088537,21,19,0.04670436131326776,0.15751870539477236,0.0,0.0
142.251.42.2,192.168.0.100,443,57731,UDP,3.344052314758301,0.037156136830647786,0.11621053861649919,3.1276270497702643,7322,12845,1.754302103250478,45,45,0.05377612168761505,0.13489201863159161,0.0,0.0
142.251.42.2,192.168.0.100,443,57690,TCP,6.547229051589966,0.3445910027152614,1.406087258722403,4.080452616704753,1875,6595,3.517333333333333,9,10,0.7424675156088436,2.0020299547961575,0.26666666666666666,1.0
157.240.242.35,192.168.0.100,443,51494,UDP,0.9936380386352539,0.036801408838342736,0.15992446475679908,4.345607133120855,3814,5222,1.369166229680126,16,11,0.07317522048950195,0.22445097901815617,0.0,0.0
142.251.42.2,192.168.0.100,443,57691,TCP,6.517779111862183,0.3430410058874833,1.4050658906192872,4.095912344310656,1875,6594,3.5168,9,10,0.7458412787493538,2.0103550256480562,0.26666666666666666,1.0
142.250.192.36,192.168.0.100,443,58178,UDP,1.0503435134887695,0.02442659333694813,0.07640488082404734,3.127938463218932,8211,13975,1.70198514188284,23,20,0.04009717848242783,0.09530566853851825,0.0,0.0
142.250.192.36,192.168.0.100,443,56189,UDP,3.276186227798462,0.03561071986737459,0.1011764859161124,2.841180585310411,9393,15154,1.613329074842968,46,46,0.04503752408402689,0.11331531996150904,0.0,0.0
142.250.192.36,192.168.0.100,443,57692,TCP,6.361232042312622,0.353401780128479,1.369799133676499,3.8760391449599076,1798,6393,3.5556173526140156,9,9,0.763859361410141,1.9513772472808055,0.2857142857142857,1.0
142.250.192.36,192.168.0.100,443,57693,TCP,6.347952365875244,0.3526640203264024,1.3670275500965154,3.8762886807428933,1894,6394,3.3759239704329462,9,9,0.7632287591695786,1.951550001348075,0.2857142857142857,1.0
142.250.199.131,192.168.0.100,443,55653,UDP,3.083430767059326,0.03953116368024777,0.15918647585993326,4.026860356237697,10129,8575,0.8465791292328957,43,35,0.06824820106093948,0.21078336145519133,0.0,0.0
142.250.199.131,192.168.0.100,443,54797,UDP,0.7249131202697754,0.020711803436279298,0.08321244467186674,4.017633950991916,8319,9359,1.1250150258444525,19,16,0.035609230850682114,0.10610173623212679,0.0,0.0
142.250.199.131,192.168.0.100,443,57694,TCP,5.997651815414429,0.3748532384634018,1.4261339882558395,3.8045129184473563,1801,6419,3.564131038312049,8,8,0.8463562045778547,2.0557100081362294,0.3333333333333333,1.0
142.250.192.98,192.168.0.100,443,57695,TCP,5.5921759605407715,0.1694598775921446,0.921192387735171,5.436050118909524,2562,6774,2.6440281030444965,17,16,0.348116890076668,1.3050507224299288,0.65,1.0
142.251.42.78,192.168.0.100,443,52552,UDP,1.022895097732544,0.03788500361972385,0.11338050563292056,2.992754251022215,7933,5627,0.7093155174587168,14,13,0.04408674240112305,0.0972996210318535,0.0,0.0
104.18.33.206,192.168.0.100,443,57696,TCP,3.6256115436553955,0.22660072147846222,0.857981660380669,3.7863147777409782,1854,4372,2.3581445523193096,7,9,0.5050666161945888,1.2263681624658773,0.3333333333333333,1.0
192.168.0.100,35.190.10.96,443,59361,UDP,1.8678805828094482,0.09830950435839202,0.22124180923908135,2.2504620553525907,4988,3432,0.6880513231756215,9,10,0.0457758202272303,0.07540992778613331,0.0,0.0
192.168.0.1,192.168.0.100,53,60872,UDP,0.0058939456939697266,0.0029469728469848633,0.0029469728469848633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51590,UDP,0.008967876434326172,0.004483938217163086,0.004483938217163086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,44.235.213.133,443,57697,TCP,8.122892618179321,0.42752066411470113,1.3338817068114313,3.1200403133111694,1761,569,0.3231118682566723,10,9,0.8306821137666702,1.7643071681838596,0.5833333333333334,1.0
192.168.0.100,44.235.213.133,443,57698,TCP,6.592914581298828,0.41205716133117676,1.409395785562767,3.4203890086744875,64,3441,53.765625,9,7,0.8591388293675014,1.8767114555019744,0.45454545454545453,1.0
192.168.0.100,43.250.49.209,443,57699,TCP,0.4387028217315674,0.0017340032479508593,0.0035490962046804964,2.0467644503403353,6779,335124,49.43560997197227,163,90,0.001710216707318141,0.004175571855866738,0.42134831460674155,0.9733333333333334
13.107.42.14,192.168.0.100,443,57700,TCP,0.13579130172729492,0.004380364571848224,0.011019113505036126,2.515569954120689,5478,6104,1.1142752829499818,15,16,0.006939547402518136,0.013274853683945967,0.631578947368421,1.0
192.168.0.100,52.123.129.14,443,57701,TCP,62.131232500076294,2.82414693182165,8.862769597059136,3.1382112230762775,2213,1254,0.5666516041572526,11,11,3.1062838435173035,9.211224135413357,0.4666666666666667,1.0
140.82.112.21,192.168.0.100,443,57702,TCP,1.271104335784912,0.047077938362404155,0.10732123311872463,2.2796502321866754,5784,4812,0.8319502074688797,13,14,0.06758899688720703,0.1177799711503864,0.8,1.0
142.250.192.36,192.168.0.100,443,63726,UDP,7.78879189491272,0.008800894796511548,0.05868001151821345,6.667505165664828,23225,802698,34.56180839612487,722,163,0.00935194969177246,0.05429310548915232,0.0,0.0
140.82.112.21,192.168.0.100,443,57703,TCP,0.8332045078277588,0.05951460770198277,0.11159517505916665,1.8750888121110607,1826,4220,2.311062431544359,7,7,0.11490615208943684,0.13503118980553722,0.5555555555555556,1.0
142.250.183.138,192.168.0.100,443,58047,UDP,14.695449352264404,0.3673862338066101,2.2361360749880794,6.086608231938184,8523,12500,1.466619734835152,23,17,0.7607833837207995,3.1813851876747745,0.0,0.0
142.250.183.138,192.168.0.100,443,57704,TCP,0.28905439376831055,0.01806589961051941,0.025420788710101103,1.4071144674854215,1844,11880,6.442516268980477,8,8,0.017432195799691335,0.024174266193496528,0.3333333333333333,1.0
142.250.183.14,192.168.0.100,443,49666,UDP,18.756566762924194,0.20611611827389226,1.4382099878113863,6.977668703717081,6864,29074,4.235722610722611,49,42,0.4073703919333973,2.034742209674945,0.0,0.0
142.250.183.14,192.168.0.100,443,57705,TCP,0.2891056537628174,0.017006214927224553,0.0258381255700574,1.5193342951754776,1906,6379,3.3467995802728225,9,8,0.017242574691772462,0.023756177742161027,0.3076923076923077,1.0
172.217.174.238,192.168.0.100,443,52823,UDP,32.87079358100891,0.6321306457886329,2.798507705946626,4.427103360026576,16831,7167,0.4258214009862753,28,24,1.1693170595169067,3.616901526391501,0.0,0.0
142.250.77.74,192.168.0.100,443,49754,UDP,2.9052541255950928,0.12105225523312886,0.278996441385968,2.3047603768195963,5474,10182,1.8600657654366095,13,11,0.1800237460569902,0.2995615497831194,0.0,0.0
142.250.77.74,192.168.0.100,443,57706,TCP,2.840129852294922,0.35501623153686523,0.6119149814406126,1.7236253643717436,1824,966,0.5296052631578947,3,5,0.7348347902297974,0.751781996768709,0.3333333333333333,1.0
142.251.42.78,192.168.0.100,443,60256,UDP,14.383094310760498,0.5136819396700177,2.040717660141654,3.972726122029097,7846,4197,0.5349222533775172,16,12,1.0263572197694044,2.8292608826333328,0.0,0.0
142.251.42.78,192.168.0.100,443,57707,TCP,0.0878143310546875,0.007317860921223958,0.011037207655767387,1.5082560019357876,64,8286,129.46875,8,4,0.008089351654052734,0.010688058008626593,0.3333333333333333,1.0
142.250.70.74,192.168.0.100,443,57722,UDP,0.1059269905090332,0.0034169996938397808,0.004661455997880345,1.364195614733033,3556,11000,3.093363329583802,18,13,0.0031097641697636355,0.005674169475400483,0.0,0.0
142.250.70.74,192.168.0.100,443,57708,TCP,0.07359766960144043,0.004599854350090027,0.007768151375629988,1.6887820318654116,1906,6737,3.5346274921301153,8,8,0.004122550670917218,0.008120310032082523,0.3333333333333333,1.0
142.251.42.67,192.168.0.100,443,61973,UDP,0.32358217239379883,0.013482590516408285,0.03153798548671569,2.3391636383478405,4381,10011,2.285094727231226,14,10,0.021503686904907227,0.037555242144483865,0.0,0.0
142.250.192.98,192.168.0.100,443,64247,UDP,0.5129268169403076,0.02331485531546853,0.057241299485725934,2.455142813935821,4801,9007,1.8760674859404292,13,9,0.04215151385257119,0.08000813863904421,0.0,0.0
142.250.192.98,192.168.0.100,443,57709,TCP,1.420809030532837,0.10148635932377406,0.2224361903091748,2.1917841155335167,1808,6359,3.517146017699115,7,7,0.10331980387369792,0.1940725582632409,0.4,1.0
142.250.183.99,192.168.0.100,443,64990,UDP,0.897242546081543,0.029908084869384767,0.10041533128887421,3.357464435700588,6326,10340,1.6345241858994626,16,14,0.03902814217976162,0.10457908367573535,0.0,0.0
142.250.183.99,192.168.0.100,443,57710,TCP,1.1040241718292236,0.07360161145528157,0.1355133973848332,1.8411743262872393,1861,8789,4.722729715206878,7,8,0.11364091359652005,0.15435176955380744,0.36363636363636365,1.0
142.250.183.138,192.168.0.100,443,55715,UDP,1.0756592750549316,0.03469868629209457,0.05372260430371631,1.5482604687531347,5256,11087,2.109398782343988,18,13,0.05293051127729745,0.055280039438655254,0.0,0.0
192.168.0.100,216.239.34.157,443,57711,TCP,5.705678462982178,0.07132098078727722,0.28340224568616784,3.9736167752858957,4917,40426,8.221679886109417,46,34,0.11114371739901029,0.31846889031897024,0.7777777777777778,1.0
142.250.183.138,192.168.0.100,443,57712,TCP,0.9410972595214844,0.042777148160067474,0.11883866336446623,2.778087564878911,1812,11881,6.556843267108167,13,9,0.06795092821121215,0.15335734285196137,0.2222222222222222,1.0
142.250.183.138,192.168.0.100,443,60505,UDP,0.47606468200683594,0.018310180077185996,0.04210098553159331,2.299321216619275,7612,6198,0.8142406726221755,14,12,0.024604838827381962,0.05376240805949571,0.0,0.0
142.250.183.86,192.168.0.100,443,51058,UDP,0.8226261138916016,0.02223313821328653,0.05068915570603022,2.2798920791010224,6342,18733,2.9538000630715864,22,15,0.026964214869907924,0.05383622022773287,0.0,0.0
142.250.183.86,192.168.0.100,443,57713,TCP,0.8244550228118896,0.0433923696216784,0.08983235955163402,2.0702340142944085,1859,6924,3.724583109198494,10,9,0.06004651855019962,0.10755830204322757,0.26666666666666666,1.0
142.250.192.36,192.168.0.100,443,51670,UDP,13.575843095779419,0.0298370177929218,0.19762739438337945,6.623563914965468,11369,340517,29.951358958571554,342,113,0.04343712013379662,0.2531831876978862,0.0,0.0
142.251.42.78,192.168.0.100,443,59318,UDP,1.0779807567596436,0.04311923027038574,0.08619068825392033,1.998892088598252,5697,10578,1.856766719325961,15,10,0.06756968083588974,0.09542105773153589,0.0,0.0
142.251.42.78,192.168.0.100,443,57714,TCP,0.7933788299560547,0.056669916425432475,0.08713265129585024,1.537546846579548,1789,8287,4.632196757965343,7,7,0.07814899357882413,0.08956289012339445,0.4,1.0
192.168.0.100,216.239.34.157,443,57715,TCP,3.0479254722595215,0.023266606658469628,0.07784241129773077,3.3456710056768926,2187,136479,62.40466392318244,78,53,0.02791072786316391,0.08947579698281836,0.1391304347826087,1.0
142.251.10.84,192.168.0.100,443,64675,UDP,2.699321746826172,0.1349660873413086,0.28688381671389523,2.1255992698996296,4391,8737,1.9897517649738101,12,8,0.22140721480051676,0.31385446991105903,0.0,0.0
142.251.42.78,192.168.0.100,443,59428,UDP,0.152876615524292,0.030575323104858398,0.05740987080502248,1.8776537735393577,2581,1290,0.4998062766369624,2,3,0.04915452003479004,0.06660367480978395,0.0,0.0
142.250.67.174,192.168.0.100,443,57717,TCP,0.4326052665710449,0.030900376183646067,0.09283543374952406,3.0043463936421895,74,8795,118.85135135135135,9,5,0.06347103913625081,0.13210575110158493,0.2727272727272727,1.0
142.251.10.84,192.168.0.100,443,57716,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.250.67.174,192.168.0.100,443,61712,UDP,0.42927074432373047,0.021463537216186525,0.052416180270555626,2.442103542515185,392,13113,33.451530612244895,13,7,0.034820093048943415,0.062007007546350294,0.0,0.0
142.250.67.174,192.168.0.100,443,49938,UDP,2.4021201133728027,0.007436904375767191,0.013877340870561678,1.8660103948331448,8452,299694,35.45835305253195,251,72,0.006456920291033118,0.01346226323218346,0.0,0.0
142.250.183.86,192.168.0.100,443,57718,TCP,2.126772165298462,0.12510424501755657,0.21635919970478118,1.7294313208510095,1859,6762,3.63743948359333,9,8,0.12771498362223307,0.21600694411388438,0.3076923076923077,1.0
192.168.0.100,23.201.200.214,443,57725,TCP,8.571457147598267,0.07792233770543879,0.648497553176387,8.322357519968545,584,116138,198.8664383561644,60,50,0.15272457259041922,0.9111239570307009,0.1,0.9
192.168.0.100,23.201.200.24,443,57719,TCP,8.567888498306274,0.015837132159531007,0.24084411638522152,15.20755866397681,7764,466843,60.129185986604845,302,239,0.025648455380061486,0.32627352456514713,0.33251231527093594,0.9925925925925926
142.251.42.2,192.168.0.100,443,51960,UDP,1.4837455749511719,0.37093639373779297,0.31711398737083024,0.854901251870668,29,93,3.206896551724138,3,1,0.3104369640350342,0.12099885940551758,0.0,0.0
192.168.0.100,23.201.200.214,443,57726,TCP,0.12421441078186035,0.04140480359395345,0.05541683842440416,1.3384156816166362,0,438,0.0,2,1,0.11077117919921875,0.0,0.5,1.0
192.168.0.100,23.201.200.24,443,57723,TCP,26.519455194473267,6.629863798618317,5.406525132446035,0.8154805734580507,0,0,0.0,4,0,5.145220398902893,0.11465251445770264,0.0,0.0
151.101.159.6,192.168.0.100,443,57724,TCP,7.53666090965271,0.14493578672409058,0.7723592174790727,5.328975230592201,4587,13282,2.895574449531284,20,32,0.27560509204864503,1.0427096720051758,1.4761904761904763,1.0
192.168.0.100,45.64.115.208,443,58964,UDP,0.0,0.0,0.0,0.0,0,1250,0.0,1,0,0.0,0.0,0.0,0.0
142.250.77.74,192.168.0.100,443,57727,TCP,6.9923107624053955,1.165385127067566,2.41017994304475,2.0681402971989487,0,992,0.0,3,3,3.163906455039978,3.022030873778268,0.2,1.0
17.32.214.33,192.168.0.100,443,57736,TCP,8.022770166397095,1.0028462707996368,2.056878365812906,2.0510405489894463,1801,0,0.0,3,5,2.126099872589111,2.180243023189022,0.14285714285714285,1.0
17.32.214.33,192.168.0.100,443,57739,TCP,7.706171274185181,0.38530856370925903,1.2128350044158351,3.1476980234755434,1817,7103,3.9091909741331867,11,9,0.6416781649870031,1.3779969855786984,0.42857142857142855,1.0
17.32.214.33,192.168.0.100,443,57738,TCP,7.7197465896606445,0.275705235345023,1.0473900468600603,3.798948705305997,2427,8562,3.5278121137206426,15,13,0.39494503021240235,1.0823324447827,0.6470588235294118,1.0
192.168.0.1,192.168.0.100,53,65336,UDP,4.655659914016724,0.7759433190027872,1.3094053145123723,1.6875012419659339,0,0,0.0,2,4,0.9499406218528748,1.1050835421975913,0.0,0.0
17.156.128.11,192.168.0.100,443,57740,TCP,7.706589937210083,0.3082635974884033,1.0888294279009045,3.5321375497211136,2436,9821,4.031609195402299,13,12,0.4555393820223601,1.2114316934665357,0.3157894736842105,1.0
192.168.0.100,23.212.161.210,443,57731,TCP,0.7024374008178711,0.054033646216759317,0.07555104452401178,1.3982222154865154,2790,1401,0.5021505376344086,7,6,0.08483483574607155,0.0630323427730331,0.8571428571428571,1.0
17.156.128.11,192.168.0.100,443,57741,TCP,7.557364463806152,0.3778682231903076,1.1892962923632722,3.1473837157360043,1822,8315,4.563666300768387,10,10,0.5566793945100572,1.3042132213770459,0.25,1.0
140.82.112.21,192.168.0.100,443,57742,TCP,6.746067047119141,0.2698426818847656,0.48564000799541296,1.7997153178413858,7236,5276,0.7291321171918187,9,16,0.38760056702987006,0.49646829573386814,0.47058823529411764,0.875
140.82.112.21,192.168.0.100,443,57743,TCP,6.4914281368255615,0.28223600594893744,0.5054813068867932,1.790988025029824,1905,2808,1.4740157480314962,10,13,0.5001592181977772,0.5624867852889115,0.2777777777777778,1.0
192.168.0.100,23.201.200.24,443,57722,TCP,23.73661971092224,7.912206570307414,5.691074019746889,0.7192777348741254,0,0,0.0,3,0,8.037901163101196,0.0,0.0,0.0
192.168.0.100,23.201.200.24,443,57721,TCP,23.74062728881836,7.91354242960612,5.692449507771222,0.7193301303945308,0,0,0.0,3,0,8.03095030784607,0.0,0.0,0.0
142.250.183.14,192.168.0.100,443,61264,UDP,1.8250946998596191,0.3041824499766032,0.6349889957944377,2.087526732207197,3750,3750,1.0,3,3,0.864421010017395,0.8271565385474358,0.0,0.0
142.251.42.78,192.168.0.100,443,50854,UDP,0.21608638763427734,0.021608638763427734,0.032894900282916494,1.522303215998528,1411,2006,1.4216867469879517,4,6,0.03204861283302307,0.033903978289333635,0.0,0.0
142.250.183.78,192.168.0.100,443,59234,UDP,7.617888450622559,0.3462676568464799,0.7862761280980338,2.270717788830721,4553,4175,0.9169778168240721,13,9,0.5354322910308837,0.9019546225244196,0.0,0.0
142.250.183.78,192.168.0.100,443,57744,TCP,1.7207567691802979,0.286792794863383,0.4711338082041993,1.6427672404693057,0,976,0.0,3,3,0.5386629104614258,0.4626310795377077,0.2,1.0
192.168.0.100,95.216.163.36,443,57747,TCP,11.455449342727661,0.030385807275139686,0.20578480748309258,6.772398890697123,4737,366070,77.27886848216171,237,140,0.04020110384623209,0.2596707684765536,0.056022408963585436,0.8
192.168.0.100,95.216.163.36,443,57745,TCP,11.42235279083252,0.08337483788928847,0.48516273592233167,5.819054623729142,4168,113710,27.281669865642993,86,51,0.14700513415866429,0.6683150399538765,0.12295081967213115,1.0
192.168.0.100,95.216.163.36,443,57746,TCP,11.42391061782837,0.034935506476539355,0.18773368451514072,5.373721564369238,5388,311960,57.89903489235338,203,124,0.054899366549503656,0.2592445384663569,0.06862745098039216,0.9047619047619048
192.168.0.100,95.216.163.36,443,57748,TCP,11.333183765411377,0.23610799511273703,0.8036977888311625,3.4039414397950067,2963,29096,9.81977725278434,27,21,0.4471580028533936,1.1097394475806364,0.2631578947368421,1.0
192.168.0.100,95.216.163.36,443,57749,TCP,8.503125667572021,0.08336397713305903,0.43449703378955484,5.2120478020865635,2529,85737,33.90154211150652,64,38,0.1422156000137329,0.5894915576715011,0.0967741935483871,0.7777777777777778
192.168.0.100,95.216.163.36,443,57750,TCP,11.326712369918823,0.0589932935933272,0.2858403384244181,4.84530225409808,3761,173184,46.04732783834087,119,73,0.09477539438950389,0.3900532461700735,0.0847457627118644,0.8666666666666667
192.168.0.1,192.168.0.100,53,62398,UDP,2.391627073287964,0.2989533841609955,0.4504452288551695,1.5067406917614656,0,0,0.0,4,4,0.49646325906117755,0.451960151964054,0.0,0.0
17.32.214.33,192.168.0.100,443,57737,TCP,1.4339814186096191,0.47799380620320636,0.6751027922337274,1.4123672388062816,0,0,0.0,1,2,0.0012483596801757812,0.0,0.0,0.0
