src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
142.250.193.42,192.168.0.100,443,55382,TCP,156.52512741088867,2.4457051157951355,7.72813684091065,3.1598808830222023,2518,8415,3.341938046068308,33,31,3.0334853318429764,8.05361042333015,0.45454545454545453,0.95
142.250.206.99,192.168.0.100,443,60801,UDP,0.16449713706970215,0.0019582992508297876,0.006640925993991248,3.3911701652223463,5424,54912,10.123893805309734,50,34,0.003273713735886562,0.008455241611447738,0.0,0.0
192.168.0.1,192.168.0.100,53,59699,UDP,0.006960630416870117,0.0034803152084350586,0.0034803152084350586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.190.144.137,443,43136,TCP,127.64460968971252,2.9010138565843757,8.221253460273926,2.833924230183977,3276,9393,2.8672161172161172,22,22,2.8555001133964177,7.346360954507253,0.4666666666666667,0.9285714285714286
192.168.0.1,192.168.0.100,53,40270,UDP,0.003639698028564453,0.0018198490142822266,0.0018198490142822266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.190.144.164,443,39500,TCP,148.77295112609863,1.27156368483845,5.116612740249178,4.023874542232806,9611,65510,6.816148163562585,57,60,1.5033083526711715,5.011705036025547,0.2857142857142857,1.0
192.168.0.1,192.168.0.100,53,32957,UDP,0.009409189224243164,0.004704594612121582,0.004704594612121582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50615,UDP,0.008299112319946289,0.0041495561599731445,0.0041495561599731445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.253.48,192.168.0.100,443,40830,TCP,90.38729858398438,0.8861499861174938,4.666059625817683,5.265541611371209,2982,58609,19.654258886653253,56,46,0.916886031627655,4.2230576628415974,0.1590909090909091,1.0
192.168.0.1,192.168.0.100,53,41166,UDP,0.014034271240234375,0.0070171356201171875,0.0070171356201171875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44485,UDP,0.007278919219970703,0.0036394596099853516,0.0036394596099853516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.190.163.19,443,47208,TCP,122.20873165130615,3.8190228641033173,9.248418346916502,2.421671374069653,2695,7636,2.8333951762523193,16,16,4.04336363474528,8.587471155839777,0.23076923076923078,1.0
192.168.0.1,192.168.0.100,53,47682,UDP,0.007986307144165039,0.0039931535720825195,0.0039931535720825195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,91.189.91.96,80,49926,TCP,1.2354815006256104,0.1372757222917345,0.19508490303644366,1.4211172943009889,87,185,2.1264367816091956,4,5,0.2425335134778704,0.21262581023250293,0.0,0.0
192.168.0.1,192.168.0.100,53,34684,UDP,0.012154817581176758,0.006077408790588379,0.006077408790588379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44452,UDP,0.011311054229736328,0.005655527114868164,0.005655527114868164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.16.64.25,192.168.0.100,443,51330,UDP,0.37133097648620605,0.014281960634084849,0.06063810206816856,4.245782748024924,5277,8645,1.638241425052113,13,13,0.027463465929031372,0.08145953020423892,0.0,0.0
192.168.0.1,192.168.0.100,53,40163,UDP,0.01002812385559082,0.00501406192779541,0.00501406192779541,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37841,UDP,0.009054899215698242,0.004527449607849121,0.004527449607849121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49375,UDP,0.010750293731689453,0.0053751468658447266,0.0053751468658447266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52078,UDP,0.010249137878417969,0.005124568939208984,0.005124568939208984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.58,192.168.0.100,443,40172,TCP,120.19231367111206,0.4731980853193388,3.497230382056921,7.3906266541564865,6063,153466,25.311891802737918,138,116,0.48383159561461186,3.2720182886871876,0.4682080924855491,0.9629629629629629
103.211.149.58,192.168.0.100,443,40184,TCP,0.04460716247558594,0.0031862258911132812,0.0037202845985895606,1.167614828868796,3205,3714,1.158814352574103,6,8,0.003473778565724691,0.0031877602260039417,0.2727272727272727,1.0
103.211.149.58,192.168.0.100,443,40200,TCP,0.05695629119873047,0.0035597681999206543,0.0051339507440110585,1.442214901556088,3205,3737,1.165990639625585,7,9,0.004301837512425014,0.005284225665566994,0.3333333333333333,1.0
103.211.149.58,192.168.0.100,443,40210,TCP,0.05657815933227539,0.0024599199709684954,0.004855368586014965,1.9737912791135874,2310,4328,1.8735930735930737,10,13,0.003506717227754139,0.005447658561906633,0.35294117647058826,1.0
103.211.149.58,192.168.0.100,443,40224,TCP,0.057153940200805664,0.0031752189000447593,0.005028843703239875,1.5837785870980379,3109,3737,1.201994210357028,8,10,0.0038898736238479614,0.005559448614945487,0.2857142857142857,1.0
103.211.149.58,192.168.0.100,443,40236,TCP,0.05645012855529785,0.0025659149343317204,0.0030521783289515995,1.189508774477952,3221,4313,1.33902514746973,10,12,0.0029279232025146485,0.00256149787525665,0.4666666666666667,1.0
13.107.246.68,192.168.0.100,443,50602,TCP,90.32611179351807,0.6498281423994106,3.9925021572549917,6.143935445013459,3223,93475,29.002482159478745,78,61,0.6758329711691307,3.6423228033669965,0.1487603305785124,1.0
192.168.0.1,192.168.0.100,53,50445,UDP,0.04112887382507324,0.02056443691253662,0.02056443691253662,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40402,UDP,0.04135274887084961,0.020676374435424805,0.020676374435424805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40861,UDP,0.039647579193115234,0.019823789596557617,0.019823789596557617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47932,UDP,0.03975725173950195,0.019878625869750977,0.019878625869750977,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.58,192.168.0.100,443,51354,UDP,19.639811992645264,0.006805201660653244,0.15849438899664295,23.290182554476832,41487,2122509,51.16082146214477,2016,870,0.013318076439457838,0.22597127621264854,0.0,0.0
192.168.0.1,192.168.0.100,53,41482,UDP,0.02758026123046875,0.013790130615234375,0.013790130615234375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38147,UDP,0.008257150650024414,0.004128575325012207,0.004128575325012207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.203,443,37232,TCP,126.1783857345581,2.867690584876321,8.076823380222761,2.8164905317255844,2955,7213,2.440947546531303,22,22,2.8183728456497192,7.240364552067191,0.375,1.0
192.168.0.100,20.24.125.47,443,33690,TCP,129.91662192344666,3.168698095693821,8.039264109500758,2.5370874304579254,3075,7298,2.3733333333333335,20,21,3.4948059106484437,7.3893896650824695,0.5769230769230769,1.0
192.168.0.1,192.168.0.100,53,59545,UDP,0.005675554275512695,0.0028377771377563477,0.0028377771377563477,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.68,192.168.0.100,443,50608,TCP,90.17372679710388,1.9602984086326931,6.764585885796459,3.4507939485166204,2973,9636,3.2411705348133197,24,22,2.120584867217324,6.2338963181851215,0.4375,1.0
192.168.0.1,192.168.0.100,53,47703,UDP,0.020639419555664062,0.010319709777832031,0.010319709777832031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34976,UDP,0.0056116580963134766,0.0028058290481567383,0.0028058290481567383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.150.139,192.168.0.100,443,59558,TCP,0.0300140380859375,0.0014292399088541667,0.003735685804821865,2.613756991866253,1802,4645,2.5776914539400666,9,12,0.0024582586790385997,0.005136970118203782,0.4,1.0
103.211.150.139,192.168.0.100,443,59562,TCP,125.43553757667542,0.446389813440126,3.3677425875185385,7.544398384821681,6114,207435,33.92787046123651,155,126,0.5978109099024491,3.694120040551279,0.2889908256880734,1.0
103.211.150.139,192.168.0.100,443,59574,TCP,0.023852825164794922,0.0018348327049842249,0.002232606898926604,1.2167904424538798,1786,4072,2.279955207166853,5,8,0.0021239194003018465,0.001863305282546551,0.3,1.0
103.211.150.139,192.168.0.100,443,59578,TCP,0.023821592330932617,0.0012537680174175062,0.00149912737791295,1.1956975748997263,3094,4073,1.3164188752424046,8,11,0.0010726171381333295,0.0011975958477306143,0.26666666666666666,1.0
192.168.0.1,192.168.0.100,53,56002,UDP,0.01454615592956543,0.007273077964782715,0.007273077964782715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34119,UDP,0.00555872917175293,0.002779364585876465,0.002779364585876465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.81,192.168.0.100,443,59792,TCP,129.11712431907654,0.15920730495570473,2.018679406132925,12.679565216524267,6677,948140,142.00089860715892,529,282,0.2196689833687602,2.2673909477403784,0.05736636245110821,0.6590909090909091
192.168.0.1,192.168.0.100,53,46310,UDP,0.008156538009643555,0.004078269004821777,0.004078269004821777,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52040,UDP,0.018707275390625,0.0093536376953125,0.0093536376953125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.83,192.168.0.100,443,50540,TCP,129.13717651367188,3.798152250402114,8.682659358845255,2.286021935515095,4516,5690,1.2599645704162976,17,17,4.225910387933254,7.9498065056035925,0.4166666666666667,1.0
103.211.149.81,192.168.0.100,443,59806,TCP,128.9574429988861,0.13603105801570264,1.8639803763543306,13.702608827310328,6392,1117635,174.84903003754692,610,338,0.18415566816686946,2.0751409686520805,0.025974025974025976,0.7916666666666666
103.211.149.81,192.168.0.100,443,59808,TCP,27.48907494544983,1.7180671840906143,4.906490076973906,2.8558196806319582,2199,613,0.2787630741246021,8,8,3.320651956966945,6.754651787830576,0.45454545454545453,1.0
103.211.149.81,192.168.0.100,443,59820,TCP,27.479151487350464,1.6164206757264978,4.766068097436968,2.9485320059364284,2340,2050,0.8760683760683761,10,7,3.090281597773234,6.5581548439885555,0.4166666666666667,1.0
192.168.0.1,192.168.0.100,53,60676,UDP,0.010286569595336914,0.005143284797668457,0.005143284797668457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34694,UDP,0.008789300918579102,0.004394650459289551,0.004394650459289551,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.200,443,42762,TCP,128.27619791030884,0.916258556502206,4.540578590078208,4.95556473427299,3484,93175,26.743685419058554,74,66,0.9865694324465564,4.228655004233148,0.1864406779661017,1.0
192.168.0.100,204.79.197.200,443,42774,TCP,0.12264752388000488,0.006132376194000244,0.011687242170160237,1.9058260290023838,2282,7405,3.244960560911481,10,10,0.009649422433641221,0.013243530776842625,0.25,1.0
192.168.0.1,192.168.0.100,53,45777,UDP,0.038185834884643555,0.019092917442321777,0.019092917442321777,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40522,UDP,0.03376412391662598,0.01688206195831299,0.01688206195831299,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48003,UDP,0.010077714920043945,0.005038857460021973,0.005038857460021973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.203,443,37244,TCP,124.57567358016968,0.7985620101292928,4.484561584089717,5.615796302861484,9012,56002,6.214158899245451,82,74,0.8481595222052042,4.249620546890325,0.5294117647058824,1.0
103.211.150.139,192.168.0.100,443,39397,UDP,15.023651123046875,0.006952175438707485,0.14952701335117943,21.50794591843309,41171,1345769,32.68730417041121,1408,753,0.01340564611601807,0.21191188513553222,0.0,0.0
192.168.0.1,192.168.0.100,53,48393,UDP,0.00944209098815918,0.00472104549407959,0.00472104549407959,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34261,UDP,0.008680343627929688,0.004340171813964844,0.004340171813964844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37704,UDP,0.010987520217895508,0.005493760108947754,0.005493760108947754,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48247,UDP,0.011032342910766602,0.005516171455383301,0.005516171455383301,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.90.247.117,443,46164,TCP,6.486250877380371,0.15820124091171636,0.8468550067088938,5.353023793166567,2459,5821,2.367222448149654,22,19,0.31765135129292804,1.1864073365859802,0.4642857142857143,1.0
192.168.0.1,192.168.0.100,53,34544,UDP,0.013529777526855469,0.006764888763427734,0.006764888763427734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52077,UDP,0.013746261596679688,0.006873130798339844,0.006873130798339844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55444,UDP,0.12304544448852539,0.061522722244262695,0.061522722244262695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
146.75.117.50,192.168.0.100,443,42312,TCP,101.01824808120728,0.2113352470318144,2.157882505214617,10.210708036268885,10228,352313,34.44593273367227,274,204,0.2838401819583233,2.3374406050536862,0.2712765957446808,0.9509803921568627
146.75.117.50,192.168.0.100,443,42318,TCP,73.05206656455994,2.356518276276127,7.157883321435213,3.037482625743269,1849,6362,3.4407787993510004,16,15,2.5224405979288034,6.9608407217415325,0.19230769230769232,1.0
192.168.0.1,192.168.0.100,53,58652,UDP,0.009423255920410156,0.004711627960205078,0.004711627960205078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51369,UDP,0.00989985466003418,0.00494992733001709,0.00494992733001709,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49958,UDP,0.011718273162841797,0.0058591365814208984,0.0058591365814208984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36124,UDP,0.021895647048950195,0.010947823524475098,0.010947823524475098,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39839,UDP,0.08301401138305664,0.04150700569152832,0.04150700569152832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44133,UDP,0.09656548500061035,0.048282742500305176,0.048282742500305176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.207.238,192.168.0.100,443,33312,TCP,99.87822198867798,1.2804900254958715,5.391852426638634,4.210772688018895,2703,28789,10.650758416574178,41,37,1.1514601613345898,4.435581837202401,0.5918367346938775,1.0
18.245.143.43,192.168.0.100,443,58368,TCP,0.5288741588592529,0.027835482045223837,0.06280181283656265,2.2561783817693404,1754,6111,3.484036488027366,9,10,0.04080849535324994,0.07268775822906695,0.11764705882352941,1.0
18.245.143.43,192.168.0.100,443,58370,TCP,0.5292606353759766,0.0294033686319987,0.06445063330470843,2.191947259898955,1786,6111,3.421612541993281,8,10,0.043586134910583496,0.07444243208280255,0.125,1.0
18.245.143.43,192.168.0.100,443,58372,TCP,99.99375605583191,0.17542764220321388,2.0935393069284594,11.933919196743927,3438,493217,143.46044211751018,333,237,0.23941779514433634,2.3305938276068945,0.03825136612021858,0.9047619047619048
18.165.227.62,192.168.0.100,443,45246,TCP,100.01021122932434,0.166406341479741,1.9406884431768339,11.662346674529235,7112,463592,65.18447694038245,348,253,0.2237509199522648,2.0848237403425087,0.14694656488549618,0.8961038961038961
18.165.227.62,192.168.0.100,443,45260,TCP,0.5192892551422119,0.02884940306345622,0.06176402405501946,2.1409116826148984,1730,6111,3.532369942196532,8,10,0.04167601466178894,0.0680896227016862,0.125,1.0
18.165.227.62,192.168.0.100,443,45274,TCP,0.5209558010101318,0.027418726368954306,0.06032643127750432,2.2001908646570385,1794,6111,3.4063545150501673,9,10,0.03892162266899558,0.06550904852897876,0.11764705882352941,1.0
192.168.0.1,192.168.0.100,53,44370,UDP,0.0375211238861084,0.0187605619430542,0.0187605619430542,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,99.86.114.84,443,56294,TCP,99.98410153388977,0.5585703996306691,3.5375408302706592,6.333204968630109,2691,116424,43.264214046822744,90,89,0.7510772049427032,3.787153901263026,0.11875,1.0
192.168.0.1,192.168.0.100,53,36545,UDP,0.010900259017944336,0.005450129508972168,0.005450129508972168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49480,UDP,0.11003661155700684,0.05501830577850342,0.05501830577850342,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.165.201.77,192.168.0.100,443,55972,TCP,0.3631725311279297,0.027936348548302285,0.06461695315014285,2.313006405916627,1744,5037,2.8881880733944953,6,7,0.04905887083573775,0.07966229174200119,0.18181818181818182,1.0
18.165.201.77,192.168.0.100,443,55974,TCP,0.36240696907043457,0.024160464604695637,0.060535986394893555,2.5055803928177878,1808,5037,2.7859513274336285,7,8,0.0412450203528771,0.07487007791887575,0.15384615384615385,1.0
18.165.201.77,192.168.0.100,443,55980,TCP,99.70391392707825,0.06274632720395107,1.1671861568106723,18.601664971032374,10559,1300920,123.2048489440288,880,709,0.0824054903621915,1.204857507925005,0.06074766355140187,0.8241758241758241
192.168.0.1,192.168.0.100,53,60434,UDP,0.009000778198242188,0.004500389099121094,0.004500389099121094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51551,UDP,0.00793910026550293,0.003969550132751465,0.003969550132751465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59872,UDP,0.007968425750732422,0.003984212875366211,0.003984212875366211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53502,UDP,0.017733335494995117,0.008866667747497559,0.008866667747497559,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.207.238,192.168.0.100,443,35614,UDP,19.293833017349243,0.3326522934025732,1.9397970985706876,5.831305351089705,7997,14260,1.7831686882580968,31,27,0.6718753491129194,2.7397864519224515,0.0,0.0
192.168.0.1,192.168.0.100,53,42315,UDP,0.011716127395629883,0.005858063697814941,0.005858063697814941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60994,UDP,0.010888338088989258,0.005444169044494629,0.005444169044494629,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,193.110.128.197,443,44438,TCP,0.8384866714477539,0.04658259285820855,0.08621806833939995,1.850864519324562,1772,3487,1.9678329571106095,9,9,0.07808683812618256,0.09994925834948322,0.2,1.0
13.200.1.252,192.168.0.100,443,37858,TCP,99.20844531059265,0.7403615321686019,4.094978165177381,5.531052043158875,2698,63776,23.63825055596738,73,61,1.0075840308116033,4.363363011946271,0.425531914893617,1.0
18.245.143.72,192.168.0.100,443,58520,TCP,99.26040291786194,1.2407550364732742,5.4826274246790945,4.418783130845014,2624,43726,16.663871951219512,39,41,1.7337672435320342,6.0893287075533005,0.17647058823529413,1.0
192.168.0.1,192.168.0.100,53,45452,UDP,0.12138700485229492,0.06069350242614746,0.06069350242614746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46317,UDP,0.007752895355224609,0.0038764476776123047,0.0038764476776123047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34745,UDP,0.014956951141357422,0.007478475570678711,0.007478475570678711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48330,UDP,0.013732433319091797,0.0068662166595458984,0.0068662166595458984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.245.143.72,192.168.0.100,443,58526,TCP,0.17721176147460938,0.059070587158203125,0.08344032686268267,1.4125528605160533,0,0,0.0,1,2,0.00013875961303710938,0.0,0.0,0.0
18.245.143.72,192.168.0.100,443,58530,TCP,0.17877936363220215,0.05959312121073405,0.08417256065381547,1.4124543058612966,0,0,0.0,1,2,0.00014829635620117188,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53533,UDP,0.010708332061767578,0.005354166030883789,0.005354166030883789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.165.227.62,192.168.0.100,443,45286,TCP,99.02161622047424,0.5157375844816366,3.5692385516153324,6.920648521675501,3023,137373,45.44260668210387,112,80,0.7180079736207661,4.002476196370415,0.12941176470588237,0.9545454545454546
146.75.117.50,192.168.0.100,443,42320,TCP,99.19493842124939,2.254430418664759,6.968876354710231,3.0911915919044937,2434,6839,2.8097781429745274,22,22,2.258361157916841,6.059716849265493,0.3333333333333333,1.0
163.70.146.1,192.168.0.100,443,47238,UDP,0.08970069885253906,0.0037375291188557944,0.009006801385322108,2.409827749537225,3279,8422,2.5684659957304055,14,10,0.006248593330383301,0.011398656093882633,0.0,0.0
192.168.0.1,192.168.0.100,53,56708,UDP,0.015934467315673828,0.007967233657836914,0.007967233657836914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.61.19,192.168.0.100,443,47846,TCP,98.91667222976685,0.6068507498758702,4.462384176531259,7.353347058472003,2846,101283,35.587842586085735,87,76,0.8050074934959411,4.629850092106615,0.1897810218978102,0.9230769230769231
163.70.146.1,192.168.0.100,443,40725,UDP,0.11852383613586426,0.00085268946860334,0.0029080153485607544,3.4104037350478,4982,88781,17.8203532717784,81,58,0.0012195970779074763,0.0038319069366281365,0.0,0.0
192.168.0.1,192.168.0.100,53,59438,UDP,0.011174917221069336,0.005587458610534668,0.005587458610534668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,193.110.128.197,443,44452,TCP,0.6174724102020264,0.0514560341835022,0.08781669394395493,1.7066354867299638,1836,3487,1.8992374727668846,5,7,0.08068923950195313,0.09759492410769513,0.3333333333333333,1.0
163.70.146.35,192.168.0.100,443,33248,UDP,0.33827996253967285,0.014094998439153036,0.040452124754554446,2.8699630531484615,3453,6344,1.8372429771213437,12,12,0.025729677893898704,0.0494058461618459,0.0,0.0
192.168.0.1,192.168.0.100,53,44633,UDP,0.015395641326904297,0.0076978206634521484,0.0076978206634521484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
146.75.117.50,192.168.0.100,443,42330,TCP,71.1556305885315,2.541272521018982,7.380528318273336,2.9042647953844565,1912,6362,3.327405857740586,14,14,2.9459093534029446,7.450250101170594,0.21739130434782608,1.0
192.168.0.1,192.168.0.100,53,37732,UDP,0.06607913970947266,0.03303956985473633,0.03303956985473633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.138.233.49,192.168.0.100,443,52928,TCP,98.78184652328491,0.9146467270674529,4.534784899586665,4.957963293791173,2597,56215,21.646130150173278,58,50,1.1271221997602932,4.5088030706662385,0.17391304347826086,0.9375
192.168.0.1,192.168.0.100,53,38407,UDP,0.014009952545166016,0.007004976272583008,0.007004976272583008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37992,UDP,0.007833003997802734,0.003916501998901367,0.003916501998901367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.144.126,192.168.0.100,443,53438,TCP,98.37492036819458,0.5123693769176801,4.141997337239786,8.084006429418713,2413,132828,55.04682967260671,103,89,0.4977670628973778,3.8156637025876856,0.1497005988023952,0.96
192.168.0.1,192.168.0.100,53,47373,UDP,0.0179290771484375,0.00896453857421875,0.00896453857421875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41455,UDP,0.009056568145751953,0.0045282840728759766,0.0045282840728759766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49946,UDP,0.010382890701293945,0.005191445350646973,0.005191445350646973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53220,UDP,0.006122112274169922,0.003061056137084961,0.003061056137084961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50344,UDP,0.009219646453857422,0.004609823226928711,0.004609823226928711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58143,UDP,0.00956583023071289,0.004782915115356445,0.004782915115356445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.16.144.111,192.168.0.100,443,37746,TCP,98.10097599029541,1.6350162665049235,6.06888252691071,3.7118178278946408,2311,33437,14.468628299437473,31,29,1.5706339211299503,5.2497024742190455,0.36363636363636365,1.0
104.16.144.111,192.168.0.100,443,37748,TCP,98.06937193870544,1.4212952454884846,5.561039675461691,3.9126562148953217,6313,21870,3.464280057025186,37,32,1.7894176226943286,5.536355834085064,0.6829268292682927,1.0
192.168.0.1,192.168.0.100,53,53734,UDP,0.006659746170043945,0.0033298730850219727,0.0033298730850219727,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52713,UDP,0.00868082046508789,0.004340410232543945,0.004340410232543945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.130.137,192.168.0.100,443,59056,TCP,97.99155688285828,1.441052307100857,5.714076532901952,3.96521105080333,2367,34841,14.719476130122517,40,28,1.3927354993242207,4.967075706998268,0.3877551020408163,1.0
192.168.0.100,99.86.114.84,443,56310,TCP,98.03967523574829,0.6284594566394122,3.925258987525184,6.245842824157484,2493,115077,46.16004813477738,86,70,0.8569200782032756,4.337181759027132,0.09859154929577464,1.0
192.168.0.1,192.168.0.100,53,56050,UDP,0.008556127548217773,0.004278063774108887,0.004278063774108887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.144.126,192.168.0.100,443,53448,TCP,0.1019449234008789,0.00679632822672526,0.011886738580636807,1.7489941898177435,1758,3493,1.9869169510807736,7,8,0.009056989963238057,0.011897937878223325,0.15384615384615385,1.0
104.18.144.126,192.168.0.100,443,53464,TCP,97.23461174964905,1.4299207610242508,5.910718051240827,4.1335983170193185,3863,24563,6.358529640176029,39,29,2.001848401445331,6.9513163148329555,0.8378378378378378,1.0
104.18.144.126,192.168.0.100,443,53474,TCP,0.10022306442260742,0.0071587903159005305,0.011743713455055605,1.640460599742866,1726,3493,2.0237543453070685,6,8,0.009459197521209717,0.011878754426145001,0.16666666666666666,1.0
104.18.176.126,192.168.0.100,443,52344,TCP,0.10076141357421875,0.0067174275716145836,0.01113200700116779,1.6571830336076296,1822,3492,1.9165751920965972,7,8,0.009203599049494816,0.011867773098777368,0.15384615384615385,1.0
104.18.176.126,192.168.0.100,443,52348,TCP,0.10106229782104492,0.0067374865214029946,0.011756633046524063,1.7449583029482478,1758,3491,1.9857792946530148,7,8,0.008970957535963792,0.011823772552696878,0.15384615384615385,1.0
