src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,50006,UDP,0.0155792236328125,0.00778961181640625,0.00778961181640625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.61.106,192.168.0.100,443,57570,TCP,31.092803478240967,0.004985217809562445,0.15200328538791383,30.490801243698364,40992,6642855,162.0524736533958,3775,2462,0.009042629378669748,0.2119598601883077,0.101554221123278,0.9234782608695652
192.168.0.1,192.168.0.100,53,42430,UDP,0.013768672943115234,0.006884336471557617,0.006884336471557617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36120,UDP,0.019696474075317383,0.009848237037658691,0.009848237037658691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45510,UDP,0.010758161544799805,0.005379080772399902,0.005379080772399902,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52135,UDP,0.01092076301574707,0.005460381507873535,0.005460381507873535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53751,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
108.159.80.40,192.168.0.100,443,58236,TCP,31.024075984954834,0.23152295511160323,2.6444046481170886,11.421781683990604,2449,105889,43.23764801959984,78,56,0.23639880165909277,2.664082224492197,0.072,1.0
192.168.0.1,192.168.0.100,53,34406,UDP,0.006359577178955078,0.003179788589477539,0.003179788589477539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52793,UDP,0.006548166275024414,0.003274083137512207,0.003274083137512207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.57.88,192.168.0.100,443,55900,TCP,0.35220789909362793,0.0054185830629788915,0.014498143273326354,2.675633667476887,2631,45076,17.13264918282022,35,30,0.007552037163386269,0.01713753715778234,0.1206896551724138,1.0
18.66.57.88,192.168.0.100,443,55916,TCP,0.2938995361328125,0.007168281369092987,0.01896336330275845,2.6454546531225116,3454,29438,8.522872032426173,21,20,0.01215506211305276,0.02397193552292567,0.20588235294117646,1.0
18.66.57.88,192.168.0.100,443,55928,TCP,0.42595648765563965,0.0025506376506325727,0.009368934704967096,3.6731735308006397,3432,169507,49.390151515151516,97,70,0.0035108124337545257,0.011018799865995686,0.07051282051282051,0.9090909090909091
18.66.57.88,192.168.0.100,443,55944,TCP,0.33879995346069336,0.00546451537839828,0.015141938544417657,2.7709572571202012,3451,42628,12.352361634308895,35,27,0.008613185087839762,0.018699746522297993,0.21568627450980393,0.9090909090909091
18.66.57.88,192.168.0.100,443,55956,TCP,0.3756258487701416,0.00544385288072669,0.014664255844077165,2.6937274326413574,3422,71205,20.80800701344243,40,29,0.008339419293759474,0.017768981837603268,0.1694915254237288,0.9
18.66.57.88,192.168.0.100,443,55960,TCP,0.3206148147583008,0.005624821311549137,0.01617446879775785,2.8755524668041814,2629,53553,20.370102700646633,29,28,0.008847938884388317,0.019935219573155735,0.07547169811320754,1.0
18.66.57.88,192.168.0.100,443,46331,UDP,2.1205239295959473,0.00029136080373673364,0.0022960797760040266,7.880537623992509,147378,8053029,54.64200219842853,5650,1628,0.0001716426491081723,0.00215354905569197,0.0,0.0
192.168.0.1,192.168.0.100,53,46248,UDP,0.012065649032592773,0.006032824516296387,0.006032824516296387,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40345,UDP,0.0072367191314697266,0.0036183595657348633,0.0036183595657348633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38107,UDP,0.012093067169189453,0.0060465335845947266,0.0060465335845947266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.102.166.224,192.168.0.100,443,48942,TCP,0.3865678310394287,0.016106992959976196,0.03625501117413312,2.2508863860698365,2448,6184,2.526143790849673,11,13,0.024705377492037685,0.04116278357625038,0.7142857142857143,1.0
192.168.0.1,192.168.0.100,53,34369,UDP,0.010035037994384766,0.005017518997192383,0.005017518997192383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37259,UDP,0.010259389877319336,0.005129694938659668,0.005129694938659668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.36.158.100,443,49266,TCP,0.5170938968658447,0.019151625809846102,0.04000624529958752,2.0889216245557485,2692,3424,1.2719167904903417,14,13,0.03034893035888672,0.042495821948802665,0.8,1.0
192.168.0.1,192.168.0.100,53,51684,UDP,0.010535240173339844,0.005267620086669922,0.005267620086669922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53649,UDP,0.009046077728271484,0.004523038864135742,0.004523038864135742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48569,UDP,0.00702977180480957,0.003514885902404785,0.003514885902404785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51546,UDP,0.00868988037109375,0.004344940185546875,0.004344940185546875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.197,192.168.0.100,443,59768,TCP,0.39913249015808105,0.014254731791360038,0.03865420863709113,2.7116756178127397,3080,3420,1.1103896103896105,15,13,0.025431467936589167,0.050246632218336154,0.6470588235294118,1.0
192.168.0.1,192.168.0.100,53,41234,UDP,0.010650873184204102,0.005325436592102051,0.005325436592102051,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49480,UDP,0.008400917053222656,0.004200458526611328,0.004200458526611328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38286,UDP,0.009092092514038086,0.004546046257019043,0.004546046257019043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50663,UDP,0.005974292755126953,0.0029871463775634766,0.0029871463775634766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42041,UDP,0.010636568069458008,0.005318284034729004,0.005318284034729004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52634,UDP,0.005133390426635742,0.002566695213317871,0.002566695213317871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60010,UDP,0.009474515914916992,0.004737257957458496,0.004737257957458496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.157.21,192.168.0.100,443,36510,TCP,0.43421316146850586,0.021710658073425294,0.04776062280456108,2.199869881559324,2833,1896,0.6692552064948818,10,10,0.03843234644995795,0.05048202392695579,0.8181818181818182,1.0
192.168.0.1,192.168.0.100,53,47723,UDP,0.00996255874633789,0.004981279373168945,0.004981279373168945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58771,UDP,0.007105112075805664,0.003552556037902832,0.003552556037902832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60460,UDP,0.00888824462890625,0.004444122314453125,0.004444122314453125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58889,UDP,0.01040196418762207,0.005200982093811035,0.005200982093811035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48636,UDP,0.0069484710693359375,0.0034742355346679688,0.0034742355346679688,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34565,UDP,0.009676456451416016,0.004838228225708008,0.004838228225708008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36818,UDP,0.011812686920166016,0.005906343460083008,0.005906343460083008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52744,UDP,0.00991678237915039,0.004958391189575195,0.004958391189575195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.195.5,192.168.0.100,443,39033,UDP,0.2609677314758301,0.0015912666553404274,0.008049339762830668,5.058448083365785,5684,123240,21.68191414496833,102,62,0.002411448502842384,0.01027313588011261,0.0,0.0
192.168.0.1,192.168.0.100,53,47447,UDP,0.007875680923461914,0.003937840461730957,0.003937840461730957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33347,UDP,0.010241031646728516,0.005120515823364258,0.005120515823364258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43991,UDP,0.009399652481079102,0.004699826240539551,0.004699826240539551,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52899,UDP,0.00988316535949707,0.004941582679748535,0.004941582679748535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,32969,UDP,0.008853912353515625,0.0044269561767578125,0.0044269561767578125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37997,UDP,0.00938868522644043,0.004694342613220215,0.004694342613220215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35366,UDP,0.00962066650390625,0.004810333251953125,0.004810333251953125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41769,UDP,0.008221864700317383,0.004110932350158691,0.004110932350158691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35582,UDP,0.009092092514038086,0.004546046257019043,0.004546046257019043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39271,UDP,0.009199380874633789,0.0045996904373168945,0.0045996904373168945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46236,UDP,0.008271217346191406,0.004135608673095703,0.004135608673095703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58185,UDP,0.008840084075927734,0.004420042037963867,0.004420042037963867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.238,192.168.0.100,443,41722,TCP,1.6475389003753662,0.04707254001072475,0.23965668586844657,5.091220610016891,3144,4395,1.3979007633587786,19,16,0.09444441217364687,0.33680240516357,0.8421052631578947,1.0
192.168.0.1,192.168.0.100,53,49875,UDP,0.011931419372558594,0.005965709686279297,0.005965709686279297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55701,UDP,0.004711151123046875,0.0023555755615234375,0.0023555755615234375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
