src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,56637,UDP,0.009259700775146484,0.004629850387573242,0.004629850387573242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59691,UDP,0.009279489517211914,0.004639744758605957,0.004639744758605957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
147.92.243.206,192.168.0.100,443,42596,TCP,39.360899686813354,1.1245971339089529,5.063892319946609,4.502850102725391,3783,11980,3.1667988369019295,15,20,2.1869218349456787,7.1584400699637705,0.5217391304347826,1.0
192.168.0.1,192.168.0.100,53,49998,UDP,0.009515762329101562,0.004757881164550781,0.004757881164550781,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52811,UDP,0.009641408920288086,0.004820704460144043,0.004820704460144043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48191,UDP,0.10155582427978516,0.05077791213989258,0.05077791213989258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.64.14,192.168.0.100,443,59588,TCP,196.75788640975952,0.07905097887093593,1.3839147109848642,17.50661068023381,12861,2280451,177.31521654614727,1410,1079,0.06615381028180037,1.0694502247370803,0.14121962402567628,0.9318181818181818
142.250.193.42,192.168.0.100,443,38702,TCP,0.1561720371246338,0.010411469141642253,0.02084852074366363,2.0024571422179798,1762,5749,3.2627695800227015,7,8,0.013877391815185547,0.020817728192753595,0.15384615384615385,1.0
142.250.193.42,192.168.0.100,443,38716,TCP,196.05078959465027,0.7001813914094652,4.082061131737115,5.830005169831671,2610,176374,67.57624521072798,153,127,0.5610841319018753,3.138853715423063,0.971830985915493,1.0
142.250.194.3,192.168.0.100,443,43124,UDP,0.42252135276794434,0.001637679661891257,0.00631303567956533,3.8548660195699003,8632,178778,20.711075069508805,155,103,0.002291615301441298,0.007055487756146551,0.0,0.0
192.168.0.1,192.168.0.100,53,36522,UDP,0.012900829315185547,0.0064504146575927734,0.0064504146575927734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45417,UDP,0.013026952743530273,0.006513476371765137,0.006513476371765137,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.152.4,192.168.0.100,443,41344,TCP,173.9081518650055,0.32324935290893214,2.8599274359613127,8.847434372953035,7126,465156,65.27589110300309,303,235,0.39163748602858145,2.9367170507648512,0.25995316159250587,0.9819819819819819
192.168.0.1,192.168.0.100,53,34368,UDP,0.0065000057220458984,0.0032500028610229492,0.0032500028610229492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39726,UDP,0.016573429107666016,0.008286714553833008,0.008286714553833008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33308,UDP,0.011045217514038086,0.005522608757019043,0.005522608757019043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50414,UDP,0.011935710906982422,0.005967855453491211,0.005967855453491211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35373,UDP,0.010925769805908203,0.0054628849029541016,0.0054628849029541016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34132,UDP,0.012490272521972656,0.006245136260986328,0.006245136260986328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.153.4,192.168.0.100,443,46165,UDP,23.429064989089966,0.15313114371954226,1.293913727624437,8.449709812095595,10261,87629,8.540005847383297,82,71,0.3118384556482302,1.8352987026833594,0.0,0.0
162.159.152.4,192.168.0.100,443,58765,UDP,29.91901731491089,0.024808472068748665,0.3183561792204026,12.832558907222554,434338,451117,1.038631204269486,501,705,0.04479538317974106,0.4423741091573319,0.0,0.0
162.159.153.4,192.168.0.100,443,38731,UDP,29.501554250717163,0.011758291849628203,0.32086261012092976,27.28819918950008,113153,1556285,13.753811211368678,1392,1117,0.023192665262226186,0.4581203522870357,0.0,0.0
192.168.0.1,192.168.0.100,53,48169,UDP,0.009743690490722656,0.004871845245361328,0.004871845245361328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53482,UDP,0.009008646011352539,0.0045043230056762695,0.0045043230056762695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.253.118.84,192.168.0.100,443,50918,TCP,172.9616982936859,1.03569879217776,5.036493577460297,4.862894130512675,2680,98869,36.891417910447764,96,71,0.9061276031262947,4.098078180647199,0.21014492753623187,1.0
142.250.206.132,192.168.0.100,443,52708,UDP,15.629298448562622,0.3397673575774483,2.2119948396769087,6.510321813868465,6858,13905,2.02755905511811,25,21,0.6969726410779086,3.134708295394947,0.0,0.0
192.168.0.1,192.168.0.100,53,41042,UDP,0.008450746536254883,0.004225373268127441,0.004225373268127441,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,48978,TCP,172.65946698188782,0.5774564113106616,3.821207038191575,6.6173081869825,2408,230873,95.87749169435216,175,124,0.5116198287668453,3.1563034062306423,0.13688212927756654,0.9166666666666666
172.253.118.84,192.168.0.100,443,44829,UDP,0.32318592071533203,0.01700978530080695,0.03549392363761617,2.0866767575209977,4058,9457,2.330458353868901,11,8,0.02481971067540786,0.040985394545123274,0.0,0.0
142.250.206.132,192.168.0.100,443,56865,UDP,17.53342628479004,0.0769009924771493,0.9932840671218087,12.916401142897572,23684,120367,5.082207397399088,141,87,0.1522647104990322,1.4046811975873241,0.0,0.0
192.168.0.1,192.168.0.100,53,37435,UDP,0.004671335220336914,0.002335667610168457,0.002335667610168457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,48982,TCP,172.06917428970337,0.47664591215984314,3.470146243493837,7.280344077156637,2615,273756,104.68680688336521,207,154,0.4277506747059316,2.8836819029641187,0.10736196319018405,0.9428571428571428
172.217.166.3,192.168.0.100,443,48996,TCP,0.17163705825805664,0.010096297544591567,0.018294553880595973,1.8120062131485108,1757,5385,3.064883323847467,8,9,0.012296358744303385,0.015934322419481433,0.13333333333333333,1.0
142.250.206.132,192.168.0.100,443,43858,UDP,0.26802539825439453,0.01072101593017578,0.018109203147314998,1.6891312600650228,6169,5668,0.9187874858161776,13,12,0.014791571575662365,0.020410559729186664,0.0,0.0
172.253.118.84,192.168.0.100,443,52901,UDP,25.133238315582275,0.018225698560973367,0.3985392959181103,21.866887273747704,36632,984664,26.879886438086917,937,442,0.034536700982313887,0.5587279322931606,0.0,0.0
172.217.167.206,192.168.0.100,443,38787,UDP,0.23813796043395996,0.0049612075090408325,0.012120443734733224,2.443043092361301,4957,20740,4.1839822473270125,28,20,0.005907122294108073,0.011768894851391135,0.0,0.0
192.168.0.1,192.168.0.100,53,36377,UDP,0.014318466186523438,0.007159233093261719,0.007159233093261719,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57933,UDP,0.015599966049194336,0.007799983024597168,0.007799983024597168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33361,UDP,0.014593362808227539,0.0072966814041137695,0.0072966814041137695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55307,UDP,0.015775680541992188,0.007887840270996094,0.007887840270996094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,239.255.255.250,1900,53267,UDP,3.0014331340789795,0.7503582835197449,0.4332196382426137,0.5773503774896542,688,0,0.0,0,4,0.5002123117446899,0.49987757205963135,0.0,0.0
192.168.0.1,192.168.0.100,53,53098,UDP,0.016408920288085938,0.008204460144042969,0.008204460144042969,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,195.8.215.136,443,32844,TCP,12.464367866516113,0.4451559952327183,2.0843445630808235,4.682278988495193,3572,6871,1.923572228443449,14,14,0.9465078849058884,2.9806998717503963,0.47368421052631576,1.0
192.168.0.100,195.8.215.136,443,32846,TCP,6.594208478927612,0.2536234030356774,0.7332263007145712,2.8910041105766084,2466,6510,2.6399026763990268,13,13,0.4365541438261668,0.9641849765550089,0.3684210526315789,1.0
192.168.0.1,192.168.0.100,53,40490,UDP,0.007543802261352539,0.0037719011306762695,0.0037719011306762695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39710,UDP,0.008355379104614258,0.004177689552307129,0.004177689552307129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38077,UDP,0.008934736251831055,0.004467368125915527,0.004467368125915527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.232.146.182,192.168.0.100,443,40392,TCP,56.833789348602295,0.42099103221186884,2.6730052829651902,6.349316442493644,49395,55290,1.119344063164288,77,58,0.8116646386626968,3.758067211723162,0.35,1.0
13.232.146.182,192.168.0.100,443,40394,TCP,33.65865468978882,2.243910312652588,7.455663611889931,3.322621037859747,1985,416,0.20957178841309823,8,7,4.874537688035232,10.6880752553366,0.36363636363636365,1.0
192.168.0.1,192.168.0.100,53,45974,UDP,0.013548612594604492,0.006774306297302246,0.006774306297302246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46357,UDP,0.013891220092773438,0.006945610046386719,0.006945610046386719,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58826,UDP,0.014080286026000977,0.007040143013000488,0.007040143013000488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35258,UDP,0.008460044860839844,0.004230022430419922,0.004230022430419922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57521,UDP,0.008564233779907227,0.004282116889953613,0.004282116889953613,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.200.1.252,192.168.0.100,443,36980,TCP,137.69629764556885,1.4494347120586195,5.873741383738521,4.052435984092099,3692,40604,10.99783315276273,50,45,1.366466962772867,4.874723462850356,0.5833333333333334,1.0
18.66.41.25,192.168.0.100,443,58508,TCP,137.6938111782074,0.08748018499250787,1.4588868079799884,16.676768666012,5191,1601516,308.51781930263917,911,663,0.0977096936083698,1.4165870246423353,0.04584717607973422,0.7681159420289855
18.66.41.25,192.168.0.100,443,58510,TCP,0.12632298469543457,0.006648578141864978,0.014810001535559088,2.2275441785519523,1855,3737,2.01455525606469,9,10,0.011614070219152114,0.01775910509895169,0.35714285714285715,1.0
18.66.41.25,192.168.0.100,443,58514,TCP,137.4864625930786,0.6193083900589127,3.899820542657659,6.297057500362109,2864,172714,60.30516759776536,120,102,0.5790279280055654,3.273123767311537,0.07766990291262135,0.9375
192.168.0.1,192.168.0.100,53,60409,UDP,0.01172327995300293,0.005861639976501465,0.005861639976501465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42519,UDP,0.009479045867919922,0.004739522933959961,0.004739522933959961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.80.106,192.168.0.100,443,56406,TCP,137.27830410003662,0.6128495718751635,3.8559916023303575,6.29190551693135,2656,185518,69.84864457831326,131,93,0.5555495924539695,3.171651668309345,0.07177033492822966,1.0
192.168.0.1,192.168.0.100,53,53427,UDP,0.013114690780639648,0.006557345390319824,0.006557345390319824,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,32844,TCP,137.0107889175415,1.902927623854743,6.627356706584672,3.4827161177889137,2478,24081,9.717917675544793,38,34,1.7849361113139561,5.527429672506676,0.5652173913043478,1.0
192.168.0.1,192.168.0.100,53,43817,UDP,0.007127523422241211,0.0035637617111206055,0.0035637617111206055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.253.118.84,192.168.0.100,443,35038,TCP,137.0350546836853,0.9322112563516007,4.750185901705183,5.0956109672994145,2488,98281,39.50200964630225,87,60,0.7995066133038751,3.7405524496520033,0.225,0.9629629629629629
192.168.0.1,192.168.0.100,53,34730,UDP,0.011601448059082031,0.005800724029541016,0.005800724029541016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49107,UDP,0.011852502822875977,0.005926251411437988,0.005926251411437988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51021,UDP,0.00926518440246582,0.00463259220123291,0.00463259220123291,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.232.146.182,192.168.0.100,443,41064,TCP,32.661301612854004,1.1664750576019287,5.561209345347615,4.767533869760149,6309,7241,1.1477254715485814,15,13,2.41920085136707,7.964376166168407,0.6470588235294118,1.0
13.232.146.182,192.168.0.100,443,41076,TCP,52.52604031562805,1.4196227112331905,5.663631292862956,3.9895327456004854,10655,9134,0.8572501173158141,21,16,2.9088760375976563,7.9542290346960485,0.6818181818181818,1.0
13.232.146.182,192.168.0.100,443,41086,TCP,32.660523891448975,1.0206413716077805,5.209664648208504,5.104304796112568,6154,7694,1.2502437439064022,16,16,2.092713173230489,7.438962979007666,0.6842105263157895,0.9230769230769231
13.232.146.182,192.168.0.100,443,41098,TCP,52.51961064338684,0.9378501900604793,4.603423530715571,4.908484936617339,14234,16279,1.1436700857102713,30,26,1.88443602014471,6.483795729689108,0.5135135135135135,1.0
13.232.146.182,192.168.0.100,443,41102,TCP,55.556365728378296,0.7507616990321392,4.062887626150797,5.411687398795859,20813,23567,1.1323211454379474,40,34,1.5132695933183034,5.721307347109866,0.5416666666666666,1.0
13.232.146.182,192.168.0.100,443,41110,TCP,24.2430522441864,0.3787976913154125,2.300928878410775,6.074294883953943,15953,24418,1.530621199774337,36,28,0.7621195662406183,3.2451836233083102,0.4222222222222222,1.0
172.217.166.3,192.168.0.100,443,45382,UDP,0.15157747268676758,0.006590324899424677,0.012425445460852768,1.8854071158066101,4387,9982,2.2753590152723957,13,10,0.012791031882876442,0.014565969982886992,0.0,0.0
172.253.118.84,192.168.0.100,443,50863,UDP,0.3591322898864746,0.01890169946770919,0.039907411547242866,2.111313409432781,5273,9465,1.7949933624122891,11,8,0.029607251286506653,0.04664200846315209,0.0,0.0
192.168.0.1,192.168.0.100,53,45287,UDP,0.007086753845214844,0.003543376922607422,0.003543376922607422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58347,UDP,0.007586002349853516,0.003793001174926758,0.003793001174926758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.67.195.82,192.168.0.100,443,54600,TCP,136.2619833946228,0.8964604170698869,4.439936917839019,4.952741731030482,4190,70807,16.899045346062053,80,72,1.0154311529795328,4.147266137576008,0.4074074074074074,1.0
18.67.195.82,192.168.0.100,443,54610,TCP,0.12903833389282227,0.008602555592854817,0.015723907432400805,1.8278181713188695,1786,3476,1.946248600223964,7,8,0.012193899888258714,0.01668465043131683,0.15384615384615385,1.0
18.67.195.82,192.168.0.100,443,54616,TCP,0.1279902458190918,0.007999390363693237,0.015124502887051479,1.8907069413310453,1786,3476,1.946248600223964,7,9,0.011096545628138952,0.01600317417256934,0.14285714285714285,1.0
18.67.195.82,192.168.0.100,443,54626,TCP,0.13099193572998047,0.009356566837855749,0.016250263531437138,1.7367762997951526,1818,3476,1.9119911991199119,6,8,0.013570845127105713,0.016729825294271115,0.16666666666666666,1.0
18.67.195.82,192.168.0.100,443,54642,TCP,0.12943148612976074,0.009956268163827749,0.016086178624450668,1.615683543247015,1786,3477,1.946808510638298,6,7,0.015276215293190697,0.01719218789143635,0.18181818181818182,1.0
18.67.195.82,192.168.0.100,443,54650,TCP,0.12720537185668945,0.009086097989763533,0.01593941665134399,1.754264225336493,1722,3475,2.018002322880372,6,8,0.013000746568044027,0.016996005002394978,0.16666666666666666,1.0
18.67.195.111,192.168.0.100,443,57648,TCP,0.13010835647583008,0.006847808235570004,0.015089370887774265,2.2035329215842507,1818,3680,2.024202420242024,9,10,0.012111635769114774,0.018400405873108698,0.35714285714285715,1.0
18.67.195.111,192.168.0.100,443,57658,TCP,136.27109813690186,0.04967958371742685,1.0209431082454214,20.550556825364257,7040,2834950,402.6917613636364,1568,1175,0.052918928324559945,0.9023288152871627,0.048948374760994263,0.859375
18.67.195.111,192.168.0.100,443,57666,TCP,0.12920069694519043,0.008075043559074402,0.015319457124890235,1.8971361594297358,1850,3679,1.9886486486486485,7,9,0.013837814331054688,0.017662775870031937,0.45454545454545453,1.0
18.67.195.111,192.168.0.100,443,57676,TCP,0.1284160614013672,0.008561070760091145,0.015463900743717477,1.8063045122585626,1786,3476,1.946248600223964,7,8,0.011954142497136043,0.015710978236953745,0.15384615384615385,1.0
13.200.1.252,192.168.0.100,443,34980,TCP,135.74562168121338,3.4806569661849585,8.7624179271666,2.5174609311674914,2442,4627,1.8947583947583948,18,21,3.2704476859118485,7.208576943779472,0.39285714285714285,1.0
192.168.0.1,192.168.0.100,53,57582,UDP,0.005764961242675781,0.0028824806213378906,0.0028824806213378906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37855,UDP,0.01630711555480957,0.008153557777404785,0.008153557777404785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.29.104,192.168.0.100,443,35282,TCP,135.10793161392212,2.8147485752900443,7.8283520955864105,2.781190534852564,2625,5123,1.9516190476190476,24,24,2.756281448447186,6.571711710947299,0.45454545454545453,1.0
104.18.29.104,192.168.0.100,443,36368,UDP,21.81279420852661,0.30722245364121986,1.0026746653747916,3.2636763800660673,13743,18980,1.3810667248781199,35,36,0.5524371257726697,1.3261555801791927,0.0,0.0
192.168.0.1,192.168.0.100,53,56803,UDP,0.013727903366088867,0.006863951683044434,0.006863951683044434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39285,UDP,0.008110284805297852,0.004055142402648926,0.004055142402648926,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.154.84.90,192.168.0.100,443,44422,TCP,134.66528296470642,0.08924140686859272,1.37770028736412,15.437904171465751,6231,1308363,209.97640828117477,855,654,0.0966956615447998,1.2502344671023349,0.036401098901098904,0.8867924528301887
18.154.84.90,192.168.0.100,443,44424,TCP,102.53642845153809,3.4178809483846027,8.285040864136322,2.424028510428981,1855,4878,2.6296495956873316,15,15,3.27310197693961,7.10339456577211,0.25,1.0
104.18.29.104,192.168.0.100,443,52718,UDP,19.22602343559265,0.31009715218697825,1.0297199387598355,3.3206365537305826,9221,14476,1.569894805335647,33,29,0.47797977526982627,1.3790152270604559,0.0,0.0
192.168.0.1,192.168.0.100,53,50236,UDP,0.008072853088378906,0.004036426544189453,0.004036426544189453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45243,UDP,0.008055925369262695,0.004027962684631348,0.004027962684631348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35316,UDP,0.09254026412963867,0.046270132064819336,0.046270132064819336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.64.46,192.168.0.100,443,41232,TCP,126.96722865104675,0.06196546054223853,1.2616694728495323,20.360850412618493,5847,2202685,376.72054044809306,1203,846,0.06004048252435053,1.1266685762773052,0.02809834420471651,0.8571428571428571
192.168.0.1,192.168.0.100,53,56194,UDP,0.01633310317993164,0.00816655158996582,0.00816655158996582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42068,UDP,0.016424179077148438,0.008212089538574219,0.008212089538574219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.35,192.168.0.100,443,47916,TCP,110.6586127281189,2.459080282847087,7.296456164437523,2.96714841533754,2736,7246,2.6483918128654973,24,21,2.178397062212922,6.1944645145443955,0.45161290322580644,1.0
192.168.0.1,192.168.0.100,53,37679,UDP,0.01983952522277832,0.00991976261138916,0.00991976261138916,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59472,UDP,0.020221948623657227,0.010110974311828613,0.010110974311828613,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.195.3,192.168.0.100,443,36570,TCP,110.37462091445923,0.21431965226108587,2.250720307111805,10.50169820343848,6004,417917,69.6064290473018,294,221,0.18666717767247049,1.8926171144383548,0.10042735042735043,0.9148936170212766
142.250.195.3,192.168.0.100,443,56220,UDP,2.7237818241119385,0.008304212878390057,0.10217775050642783,12.304326972677162,19186,195006,10.163973730845408,208,120,0.014043622221683432,0.13781802601945867,0.0,0.0
192.168.0.1,192.168.0.100,53,37555,UDP,0.007471799850463867,0.0037358999252319336,0.0037358999252319336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,38380,TCP,109.70833611488342,0.7892686051430462,4.283114857266451,5.426688492810611,2886,89587,31.041926541926543,79,60,0.6946767994957249,3.6578509276817748,0.40404040404040403,1.0
192.168.0.1,192.168.0.100,53,54139,UDP,0.013472557067871094,0.006736278533935547,0.006736278533935547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42676,UDP,0.008016347885131836,0.004008173942565918,0.004008173942565918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.14,192.168.0.100,443,33310,TCP,109.41743111610413,1.3850307736215712,5.608863492864193,4.049630953829398,2548,46735,18.341836734693878,47,32,1.2798344712508352,4.900915278670403,0.717391304347826,1.0
192.168.0.1,192.168.0.100,53,55682,UDP,0.011795282363891602,0.005897641181945801,0.005897641181945801,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50566,UDP,0.011808633804321289,0.0059043169021606445,0.0059043169021606445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.174,192.168.0.100,443,43488,TCP,104.3006284236908,2.1729297588268914,6.827390588782743,3.1420208412390993,2632,10100,3.837386018237082,24,24,2.115976323021783,5.837687700109414,0.37142857142857144,1.0
192.168.0.1,192.168.0.100,53,53765,UDP,0.016651630401611328,0.008325815200805664,0.008325815200805664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39949,UDP,0.015505790710449219,0.007752895355224609,0.007752895355224609,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40570,UDP,0.008742809295654297,0.0043714046478271484,0.0043714046478271484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.207.225,192.168.0.100,443,42136,TCP,102.68605470657349,1.0809058390165631,4.918855095736942,4.550678623599857,2986,44858,15.02277294038848,50,45,1.0029185638632825,4.185723184437561,0.484375,1.0
192.168.0.1,192.168.0.100,53,55617,UDP,0.008882999420166016,0.004441499710083008,0.004441499710083008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33525,UDP,0.008869647979736328,0.004434823989868164,0.004434823989868164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49130,UDP,0.00870060920715332,0.00435030460357666,0.00435030460357666,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,41092,TCP,0.14062118530273438,0.010817014254056491,0.02009988001306467,1.85817264736681,1821,5384,2.9566172432729267,6,7,0.014673016288063744,0.02099404393581756,0.18181818181818182,1.0
172.217.166.3,192.168.0.100,443,41104,TCP,101.44995403289795,0.8247963742512029,4.348467708471709,5.272171222163162,2609,74815,28.67573783058643,68,55,0.7450989731087172,3.6762761457042195,0.8923076923076924,1.0
192.168.0.1,192.168.0.100,53,54644,UDP,0.009720087051391602,0.004860043525695801,0.004860043525695801,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34682,UDP,0.009801149368286133,0.004900574684143066,0.004900574684143066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.187,192.168.0.100,443,54680,TCP,0.18830204010009766,0.011076590594123392,0.018646706573426895,1.683433761948354,1764,5391,3.056122448979592,8,9,0.012462298075358072,0.015713182635709907,0.13333333333333333,1.0
142.250.194.187,192.168.0.100,443,54692,TCP,0.1847841739654541,0.012318944931030274,0.019689450576506794,1.598306566572183,1732,5391,3.1125866050808315,7,8,0.016051749388376873,0.015245407145302531,0.15384615384615385,1.0
142.250.194.187,192.168.0.100,443,54704,TCP,0.1837162971496582,0.010806841008803424,0.019070287056829775,1.7646495438671501,1764,5392,3.056689342403628,8,9,0.012727197011311848,0.017930933991338865,0.13333333333333333,1.0
142.250.194.187,192.168.0.100,443,54714,TCP,0.14895248413085938,0.013541134920987215,0.022056772255958878,1.6288717588784523,1732,5391,3.1125866050808315,5,6,0.01884330643547906,0.020261851805401108,0.2222222222222222,1.0
142.250.194.187,192.168.0.100,443,54726,TCP,101.44195675849915,0.13140149839183826,1.7558129104318285,13.36219854355091,3904,752951,192.86654713114754,451,321,0.11868671555268137,1.4843982213752889,0.11884057971014493,0.926829268292683
142.250.194.187,192.168.0.100,443,54742,TCP,0.18717622756958008,0.011010366327622357,0.018911999710396917,1.7176539951219667,1764,5392,3.056689342403628,8,9,0.01275494893391927,0.016809783150274555,0.13333333333333333,1.0
142.250.193.42,192.168.0.100,443,47164,TCP,0.18344688415527344,0.01079099318560432,0.01943431491687497,1.8009755527231022,1762,5749,3.2627695800227015,8,9,0.01305853525797526,0.01803043181559079,0.13333333333333333,1.0
142.250.193.42,192.168.0.100,443,47174,TCP,101.45206689834595,1.4919421602697933,5.761294292488169,3.8616070018735402,2694,14580,5.412026726057906,35,33,1.3620167139804724,4.886275365073477,0.5454545454545454,1.0
192.168.0.1,192.168.0.100,53,49278,UDP,0.01387166976928711,0.006935834884643555,0.006935834884643555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.187,192.168.0.100,443,46477,UDP,0.5140306949615479,0.016581635321340254,0.05046966859967242,3.0437087549934776,4941,11742,2.376442015786278,18,13,0.029743219244069065,0.060457642290727934,0.0,0.0
172.217.166.3,192.168.0.100,443,54285,UDP,0.18319201469421387,0.00872342927115304,0.01811268496669276,2.076326224892825,6559,8633,1.316206738832139,11,10,0.016731412787186473,0.02148151677253393,0.0,0.0
142.250.207.225,192.168.0.100,443,54594,UDP,0.1787247657775879,0.007148990631103516,0.012792899236797058,1.7894692967057855,4161,10608,2.549387166546503,13,12,0.010646084080571714,0.012828271563400587,0.0,0.0
192.168.0.100,216.58.200.174,443,38308,TCP,101.18721127510071,1.4880472246338339,5.761212409156519,3.871659658230396,2607,21999,8.43843498273878,35,33,1.3836084062402898,4.945222289889459,0.5454545454545454,1.0
192.168.0.1,192.168.0.100,53,57673,UDP,0.005372762680053711,0.0026863813400268555,0.0026863813400268555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.3,192.168.0.100,443,44784,UDP,0.2643091678619385,0.0011295263583843524,0.0046824324154428,4.145483087389337,10855,160034,14.742883463841547,141,93,0.0018360489293148643,0.00631424386275753,0.0,0.0
