src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
157.240.242.14,192.168.0.102,443,51469,TCP,5.6257359981536865,0.006188928490818137,0.1337047639430945,21.60386311482807,848709,3715,0.004377236485061429,267,642,0.01158439972821404,0.19255104958981517,0.07957244655581948,0.8656716417910447
157.240.242.2,192.168.0.102,443,53830,UDP,0.12459397315979004,0.004614591598510742,0.008346299586713745,1.808675677693196,3475,8008,2.304460431654676,16,11,0.005413427352905274,0.010895836634299003,0.0,0.0
110.44.120.81,192.168.0.102,443,51857,UDP,2.031705379486084,0.01104187706242437,0.10288804995381823,9.317985463173413,11995,104972,8.75131304710296,118,66,0.019218051899744813,0.1463841317138186,0.0,0.0
192.168.0.102,52.168.117.169,443,51470,TCP,108.1036925315857,6.005760696199205,11.541598034534006,1.9217545650525505,1081,6501,6.013876040703053,9,9,3.863307908177376,8.205529971320198,0.2857142857142857,1.0
157.240.242.2,192.168.0.102,443,57014,UDP,0.29838991165161133,0.009042118534897312,0.04596316154633491,5.083229264131395,3536,10059,2.8447398190045248,19,14,0.02050722086871112,0.06961698517635004,0.0,0.0
142.250.192.36,192.168.0.102,443,60668,UDP,0.025005340576171875,0.001000213623046875,0.0010254161296167474,1.025197123883496,4433,10919,2.4631175276336568,14,11,0.0007328736154656662,0.0005156774476684841,0.0,0.0
192.168.0.1,192.168.0.102,53,64066,UDP,0.6329069137573242,0.1054844856262207,0.2101551421993129,1.9922848459818794,0,0,0.0,3,3,0.27553921937942505,0.2449886347746004,0.0,0.0
192.168.0.102,20.42.73.28,443,51471,TCP,93.47113704681396,3.4618939646968134,9.670012618135235,2.7932723291777997,1925,7049,3.6618181818181816,12,15,1.315741205215454,5.894693863583363,0.42105263157894735,1.0
192.168.0.1,192.168.0.102,53,50824,UDP,0.00676727294921875,0.003383636474609375,0.003383636474609375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51061,UDP,0.01364278793334961,0.006821393966674805,0.006821393966674805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,64694,UDP,0.6321547031402588,0.017559852865007188,0.042911983145014314,2.443755279437915,6777,11174,1.6488121587723181,20,16,0.01970227062702179,0.03995422183318765,0.0,0.0
103.10.30.17,192.168.0.102,443,57653,UDP,0.043974876403808594,0.0024430486891004774,0.0022928798297422452,0.9385321872510352,3544,4252,1.1997742663656885,10,8,0.0026687939961751303,0.0018155958977002973,0.0,0.0
110.44.120.81,192.168.0.102,443,58006,UDP,0.2739887237548828,0.01369943618774414,0.03827751198953779,2.7940939659824697,3583,4364,1.2179737650013955,11,9,0.0225704378551907,0.0482762370818111,0.0,0.0
192.168.0.1,192.168.0.102,53,50239,UDP,0.053780317306518555,0.026890158653259277,0.026890158653259277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.49.248,443,51472,TCP,5.684266090393066,0.0137633561510728,0.24292413972023894,17.650065656500793,11453,559683,48.86780756133764,257,156,0.027384772275884945,0.35443517516874123,0.6653225806451613,0.9939393939393939
192.168.0.1,192.168.0.102,53,55099,UDP,8.514097213745117,0.5321310758590698,0.8620898598628878,1.62007050325173,0,0,0.0,8,8,0.7285057987485614,0.9658018391956981,0.0,0.0
192.168.0.1,192.168.0.102,53,52434,UDP,8.436532974243164,0.602609498160226,0.9729615149704356,1.614580450425854,0,0,0.0,7,7,1.0044249097506206,1.1009142087910426,0.0,0.0
142.250.77.74,192.168.0.102,443,56227,UDP,48.91620421409607,0.568793072256931,3.6074332439745826,6.342259461178985,6911,42532,6.154246852843293,52,34,1.1483463531448728,5.090109764833776,0.0,0.0
172.64.154.50,192.168.0.102,443,51473,TCP,1.6431255340576172,0.10954170227050782,0.3913953963759283,3.573026420653905,1886,4372,2.31813361611877,6,9,0.2386774649986854,0.5475751842591403,0.36363636363636365,1.0
142.250.77.74,192.168.0.102,443,51474,TCP,1.603069543838501,0.09429820846108829,0.28378004911089927,3.0093896134622726,1883,6765,3.592671269251195,8,9,0.16863613128662108,0.3688936188336959,0.3076923076923077,1.0
192.168.0.102,35.190.10.96,443,58179,UDP,0.2612273693084717,0.011873971332203258,0.027177492326133583,2.288829201770584,5046,5769,1.143281807372176,11,11,0.016908538341522217,0.032120375240439945,0.0,0.0
192.168.0.102,20.31.161.73,443,51475,TCP,9.039995908737183,0.2511109974649217,1.1087081387334672,4.415211400242816,7148,5467,0.764829322887521,17,19,0.5070645014444987,1.5524883525964899,0.8,1.0
151.101.158.133,192.168.0.102,443,51476,TCP,8.948060512542725,0.27115334886493103,1.4524058275921132,5.356400109650118,3277,5968,1.8211779066219103,17,16,0.5638102331469136,2.0539960010174134,0.65,1.0
192.168.0.102,34.107.199.61,443,51477,TCP,8.596848011016846,0.3907658186825839,1.733024335521147,4.434943520300248,2507,4878,1.9457518946948544,12,10,0.837984025478363,2.464699011786271,0.375,1.0
192.168.0.102,35.190.10.96,443,54240,UDP,1.2044646739959717,0.026765881644354925,0.0876818179322162,3.2758800586981147,20714,4878,0.23549290335039105,19,26,0.04240844416063885,0.11922552793724188,0.0,0.0
192.168.0.102,35.190.10.96,443,51478,TCP,8.510867834091187,0.4728259907828437,1.8970552765207687,4.012163699757434,1904,4854,2.5493697478991595,8,10,1.0304601192474365,2.6926788620962196,0.2857142857142857,1.0
18.140.71.116,192.168.0.102,443,51479,TCP,8.319166421890259,0.3617028879082721,1.6155950153110317,4.46663565406961,2503,5299,2.117059528565721,11,12,0.7669240747179303,2.2803778283216496,0.5333333333333333,1.0
172.64.154.50,192.168.0.102,443,51480,TCP,8.06536316871643,0.3226145267486572,1.5385777955335171,4.769090254674718,2437,5382,2.2084530160032827,12,13,0.6833112965459409,2.1943620100935175,0.6666666666666666,1.0
18.140.71.116,192.168.0.102,443,51481,TCP,8.094866275787354,0.26982887585957843,1.345803093009889,4.987617017350871,12889,2828,0.21941190162153776,11,19,0.5745808018578423,1.9184956030816658,0.5,1.0
18.140.71.116,192.168.0.102,443,51482,TCP,8.033507347106934,0.3213402938842773,1.0023616022057686,3.1193150105437577,5132,3001,0.5847622759158223,10,15,0.6253137381180472,1.3347839300117277,0.7857142857142857,1.0
18.140.71.116,192.168.0.102,443,51483,TCP,8.028823852539062,0.42256967644942434,1.6722087089881696,3.9572378288916563,2656,2653,0.9988704819277109,8,11,0.9642462581396103,2.4165068726770405,0.5833333333333334,1.0
172.64.154.50,192.168.0.102,443,51484,TCP,7.9645445346832275,0.3063286359493549,1.4741929005782457,4.812455407603398,2705,3800,1.4048059149722736,13,13,0.6365238924821218,2.07591496614757,1.1666666666666667,1.0
192.168.0.102,43.250.49.248,443,51485,TCP,7.883828163146973,0.04215950889383408,0.36862864246848553,8.743665477621308,5384,212113,39.396916790490344,110,77,0.08014574988943632,0.5225306960192524,0.42748091603053434,0.9821428571428571
18.140.71.116,192.168.0.102,443,51486,TCP,7.733898162841797,0.5524212973458427,1.9291694072841705,3.4922067931722345,1928,318,0.16493775933609958,6,8,1.257655640443166,2.7318323574923555,0.4,1.0
142.250.183.10,192.168.0.102,443,58756,UDP,0.23911023139953613,0.010396097017371136,0.020200348439414914,1.9430704047549359,4652,9232,1.9845227858985384,14,9,0.01294376736595517,0.025453076511488433,0.0,0.0
142.250.183.10,192.168.0.102,443,51487,TCP,6.978527784347534,0.38769598801930744,1.5069674689785242,3.886982366460487,1911,6751,3.532705389848247,9,9,0.8299700021743774,2.1204959237377774,0.38461538461538464,0.8
192.168.0.102,74.125.250.129,19302,62296,UDP,121.1116533279419,4.65814051261315,4.9958266923052435,1.0724937727356483,260,416,1.6,13,13,0.5416024029254913,1.953608518477692,0.0,0.0
192.168.0.102,45.64.115.138,443,51488,TCP,5.139274835586548,0.022639977249279946,0.2813451460831373,12.426918233413215,2825,299420,105.98938053097345,140,87,0.04321121627634222,0.4022534020073456,0.11822660098522167,0.9583333333333334
172.64.154.50,192.168.0.102,443,51489,TCP,3.6857283115386963,0.0969928503036499,0.5296645058881566,5.460861333902103,4201,51107,12.165436800761723,20,18,0.19979613167898996,0.760485383892993,0.46153846153846156,1.0
142.250.183.78,192.168.0.102,443,64883,UDP,52.85046339035034,0.9272011121114095,3.8317370468440415,4.132584610601321,13347,7443,0.5576534052596089,29,28,1.8947202595797452,5.328770422547307,0.0,0.0
13.213.117.142,192.168.0.102,443,51490,TCP,3.4053874015808105,0.11351291338602702,0.5302279800306965,4.671080709800242,2996,6421,2.1431909212283045,14,16,0.22408561195646012,0.7231260236286603,0.6666666666666666,1.0
142.250.70.72,192.168.0.102,443,51123,UDP,0.3563089370727539,0.01113465428352356,0.020656155087858567,1.855123164301957,4729,9603,2.030661873546204,18,14,0.014727298418680828,0.02063616732355953,0.0,0.0
142.250.70.72,192.168.0.102,443,51491,TCP,3.360902786254883,0.16804513931274415,0.6423227515868766,3.822322705755074,1904,6952,3.6512605042016806,10,10,0.34195660220252144,0.8870320016472761,0.25,1.0
192.168.0.102,96.17.150.113,443,51492,TCP,3.295661687850952,0.13731923699378967,0.5880182139496287,4.282125555185121,2631,5970,2.2690992018244014,11,13,0.27897775173187256,0.8155830188390285,0.4117647058823529,1.0
192.168.0.102,96.17.150.113,443,51493,TCP,3.293234348297119,0.14318410209987475,0.5995359570831588,4.187168465567262,2637,5970,2.2639362912400456,10,13,0.2896078995295933,0.8299057016446276,0.4375,1.0
192.168.0.102,96.17.150.113,443,51494,TCP,3.2874205112457275,0.149428205056624,0.6121638304236748,4.0967087183554325,2586,5970,2.308584686774942,10,12,0.30231280326843263,0.8486324696604504,0.5714285714285714,1.0
192.168.0.102,96.17.150.113,443,51495,TCP,3.2874205112457275,0.14293132657590119,0.601840001712053,4.210693457689671,2586,5970,2.308584686774942,11,12,0.29128042856852215,0.836304725817261,0.5333333333333333,0.875
192.168.0.102,96.17.150.113,443,51496,TCP,3.293112277984619,0.14317879469498343,0.6000058433880568,4.190605492009211,2587,5970,2.3076923076923075,10,13,0.29043521199907574,0.8315503013030418,0.4375,1.0
13.213.117.142,192.168.0.102,443,51497,TCP,3.1355488300323486,0.08958710942949567,0.47447117315096,5.296199153789697,2596,8245,3.176040061633282,18,17,0.21241723166571724,0.6967740312676636,0.5909090909090909,1.0
192.168.0.1,192.168.0.102,53,62939,UDP,0.3571145534515381,0.03571145534515381,0.07426126629432524,2.0794802557494423,0,0,0.0,5,5,0.041781067848205566,0.07648640747993081,0.0,0.0
157.240.242.35,192.168.0.102,443,57672,UDP,0.044954538345336914,0.002140692302158901,0.0030441884738601605,1.4220579346177302,4922,4935,1.0026412027631044,12,9,0.001974344253540039,0.0028537123254795695,0.0,0.0
142.250.192.36,192.168.0.102,443,51457,UDP,0.5748414993286133,0.013064579530195757,0.04680461701716904,3.5825582376371914,8350,12853,1.5392814371257486,24,20,0.017853015806616808,0.05551040836915482,0.0,0.0
142.250.192.36,192.168.0.102,443,51498,TCP,2.984788179397583,0.15709411470513596,0.6190868307092408,3.940865842563615,1894,6393,3.3753959873284054,9,10,0.3733254909515381,0.9004883957944531,0.26666666666666666,1.0
142.250.183.66,192.168.0.102,443,62472,UDP,0.16025900840759277,0.0030819040078383228,0.006087114458915348,1.9751148781512207,5384,31247,5.8036775631500745,31,21,0.0041106343269348145,0.0071179309214969904,0.0,0.0
142.250.192.66,192.168.0.102,443,55403,UDP,3.3884942531585693,0.049108612364616944,0.1566864540606427,3.1906104961242243,8035,12608,1.5691350342252646,34,35,0.07795852881211501,0.1959833525494055,0.0,0.0
142.250.183.66,192.168.0.102,443,51499,TCP,2.9593923091888428,0.1557574899573075,0.6042269615308773,3.8792802946201395,1872,6359,3.3969017094017095,9,10,0.35823176701863607,0.8721479541056923,0.26666666666666666,1.0
142.250.192.66,192.168.0.102,443,51500,TCP,2.923856019973755,0.1538871589459871,0.5964404990135928,3.875830206358788,1875,6594,3.5168,9,10,0.31335046712089987,0.8135042850263459,0.26666666666666666,1.0
142.250.192.36,192.168.0.102,443,63205,UDP,3.3777267932891846,0.04895256222158238,0.14940966449434592,3.052131649780604,9051,14279,1.5776157330681693,36,33,0.07293844223022461,0.17772040137545086,0.0,0.0
142.250.192.66,192.168.0.102,443,55153,UDP,0.28545308113098145,0.010572336338184498,0.014509241248075637,1.372377947878188,5854,10209,1.7439357704133926,16,11,0.010704126358032227,0.010476016284413471,0.0,0.0
142.250.183.66,192.168.0.102,443,51501,TCP,2.8629417419433594,0.09235295941752772,0.4287069119139059,4.642048447800379,2498,6776,2.712570056044836,16,15,0.18800894419352213,0.5970746855244565,0.7222222222222222,1.0
142.250.192.36,192.168.0.102,443,51502,TCP,2.820364475250244,0.14844023553948654,0.550266046273735,3.7069871539469426,1862,6394,3.4339419978517722,9,10,0.2861009205088896,0.7149368419102489,0.26666666666666666,1.0
142.250.192.66,192.168.0.102,443,51503,TCP,2.83512806892395,0.15750711494021946,0.5421657215548028,3.442166544416596,1907,6593,3.4572627163083376,8,10,0.30773618817329407,0.7272008598788245,0.2857142857142857,1.0
142.250.182.195,192.168.0.102,443,54431,UDP,3.410649061203003,0.05684415102005005,0.16634911104316205,2.926406816850646,7644,11146,1.4581371009942439,32,28,0.08678890126092094,0.18480088420737598,0.0,0.0
142.250.182.195,192.168.0.102,443,51504,TCP,2.577108383178711,0.14317268795437282,0.5183263783454459,3.6202880992960713,1801,6419,3.564131038312049,9,9,0.284371092915535,0.6905212588064604,0.2857142857142857,1.0
142.250.182.195,192.168.0.102,443,65063,UDP,0.3823068141937256,0.015292272567749024,0.026500279648234266,1.732919651466494,6632,9149,1.3795235223160434,14,11,0.02407129951145338,0.027500526565841177,0.0,0.0
142.250.182.195,192.168.0.102,443,51505,TCP,2.439706325531006,0.12840559608057925,0.4617111652162968,3.5957246359150576,1833,6421,3.503000545553737,9,10,0.2504304156583898,0.6150344513579618,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,64670,UDP,1.2955598831176758,0.25911197662353513,0.3843755902849208,1.4834342869584207,0,0,0.0,2,3,0.5877439181009928,0.41134273488658657,0.0,0.0
192.168.0.102,45.54.49.5,443,51506,TCP,5.935170412063599,0.282627162479219,0.9698847464140107,3.4316756319744193,2632,5258,1.9977203647416413,10,11,0.5427002279382003,1.2754650378501713,0.4,1.0
192.168.0.102,45.54.49.5,443,51507,TCP,5.671079397201538,0.29847786301060725,0.9708201390654511,3.2525699871784135,1839,4800,2.6101141924959217,9,10,0.5867595812853645,1.2810214981166859,0.35714285714285715,1.0
192.168.0.102,209.177.149.137,443,51508,TCP,4.61999773979187,0.1847999095916748,0.47894416562374237,2.5916904758340786,2486,5777,2.323813354786806,12,13,0.3324622693269149,0.6149491235777622,0.3888888888888889,1.0
192.168.0.102,209.177.149.137,443,51509,TCP,4.384742736816406,0.23077593351665296,0.685476937802545,2.9703137903375896,1942,4773,2.457775489186406,9,10,0.43077876988579245,0.8675173933407543,0.46153846153846156,0.8333333333333334
103.10.30.17,192.168.0.102,443,60312,UDP,67.06636047363281,0.01865545493007867,0.5374400858002122,28.80873652315408,34473,3808551,110.47924462622922,3174,421,0.03693478189040499,0.7783713139262249,0.0,0.0
192.168.0.1,192.168.0.102,53,58564,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
157.240.242.174,192.168.0.102,443,49380,UDP,0.041857242584228516,0.0019026019356467507,0.0021315206705144096,1.120318775345849,5084,4499,0.8849331235247836,12,10,0.0013299822807312013,0.0016797083127156624,0.0,0.0
110.44.120.81,192.168.0.102,443,57202,UDP,63.514803886413574,0.028253916319578992,0.4778438649038691,16.912482485578106,21060,2354080,111.77967711301045,1992,256,0.05685995851795427,0.688867984055931,0.0,0.0
157.240.242.2,192.168.0.102,443,54257,UDP,0.04474020004272461,0.0019452260888141134,0.0020306200323054937,1.0438992382337622,4457,6563,1.4725151447161768,13,10,0.0014190673828125,0.0018108700046534588,0.0,0.0
192.168.0.102,52.123.128.14,443,51510,TCP,66.80501532554626,2.4742598268720837,11.628428799101256,4.69976058003646,2213,7479,3.379575237234523,14,13,4.7461058616638185,16.044292359424603,0.42105263157894735,1.0
142.250.192.36,192.168.0.102,443,53472,UDP,0.1985466480255127,0.013236443201700846,0.018771103274776258,1.418138014022092,2754,4001,1.45279593318809,8,7,0.013072930849515475,0.01811077517309184,0.0,0.0
192.168.0.1,192.168.0.102,53,60499,UDP,0.005758523941040039,0.0028792619705200195,0.0028792619705200195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53044,UDP,0.009909868240356445,0.004954934120178223,0.004954934120178223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.123.160.19,443,51511,TCP,10.527806043624878,0.3759930729866028,1.7255400202882318,4.589286729624712,4379,6737,1.5384791048184516,12,16,0.7539607469852154,2.4118709418809385,0.6470588235294118,1.0
142.250.70.99,192.168.0.102,443,50235,UDP,0.42473459243774414,0.01930611783807928,0.034359939784734464,1.7797436062968137,4605,9245,2.007600434310532,13,9,0.02840712070465088,0.03368226257234084,0.0,0.0
142.250.70.99,192.168.0.102,443,51512,TCP,9.159666538238525,0.4820877125388698,1.9661033972811484,4.078310535912332,1868,6363,3.4063169164882225,9,10,1.0489476849051083,2.801045169455353,0.26666666666666666,1.0
103.10.30.17,192.168.0.102,443,63376,UDP,0.03296065330505371,0.0017347712265817744,0.0015402863648277692,0.8878901962553173,3551,4205,1.1841734722613348,11,8,0.0015472524306353402,0.0013509524238350913,0.0,0.0
192.168.0.1,192.168.0.102,53,60891,UDP,3.0955891609191895,0.7738972902297974,1.3309284465367954,1.7197740105041535,0,0,0.0,2,2,1.5313241481781006,1.5221154689788818,0.0,0.0
192.168.0.1,192.168.0.102,53,62160,UDP,0.011196613311767578,0.005598306655883789,0.005598306655883789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.102,443,51277,UDP,8.716305494308472,0.41506216639564153,1.8371832164285378,4.426284458500406,2918,4659,1.5966415352981493,12,9,1.0214897604549633,2.7775632221567856,0.0,0.0
142.251.42.3,192.168.0.102,443,53711,UDP,25.506683588027954,0.8795408133802742,4.430760336031248,5.037583553403093,4779,9358,1.9581502406361164,17,12,1.8337198628319635,6.230722172831672,0.0,0.0
142.251.42.3,192.168.0.102,443,51513,TCP,8.999586820602417,0.4499793410301208,1.4537807313602296,3.2307721684114292,1831,6345,3.4653194975423265,10,10,0.8811025619506836,1.9338169476709919,0.25,1.0
157.240.242.2,192.168.0.102,443,63778,UDP,8.08211064338684,0.005960258586568467,0.09026074693325643,15.143763583791548,16434,1347159,81.97389558232932,1158,198,0.009658026432841079,0.12978627502533696,0.0,0.0
157.240.242.13,192.168.0.102,443,51514,TCP,168.73206114768982,0.08801881124031811,0.5968463060467121,6.7808948750414295,848370,142099,0.16749649327533978,900,1017,0.162161789628857,0.8232224843483577,0.49182879377431904,0.9778481012658228
157.240.242.14,192.168.0.102,443,52230,UDP,0.0,0.0,0.0,0.0,29,0,0.0,0,1,0.0,0.0,0.0,0.0
157.240.242.55,192.168.0.102,443,51516,TCP,144.86908793449402,3.219313065210978,9.634599955972963,2.9927502423072228,3938,6311,1.6025901472828847,24,21,6.691721361736919,13.044708099431716,1.0454545454545454,1.0
157.240.242.14,192.168.0.102,443,51515,TCP,170.60524940490723,3.8773920319297095,6.655446436689383,1.7164749867650304,352,311,0.8835227272727273,22,22,7.628581853139968,7.644325619274231,1.0,1.0
157.240.242.14,192.168.0.102,443,51517,TCP,167.545889377594,1.6266591201708154,3.3229956032397685,2.042834643124751,3959,2099,0.5301843899974741,52,51,2.2612766794639056,3.896803416978103,1.0196078431372548,1.0
157.240.242.14,192.168.0.102,443,51518,TCP,161.63617062568665,0.12395411857798055,0.730247800736395,5.8912750065419575,27074,441928,16.322966683903378,760,544,0.19076912014629133,0.8809187493911248,0.9550224887556222,0.9952904238618524
142.250.183.78,192.168.0.102,443,64635,UDP,66.19060969352722,0.8944676985611787,3.6010195592647927,4.025879934018092,17723,9714,0.5481013372453873,38,36,1.8367502790101817,5.012341618355416,0.0,0.0
157.240.242.174,192.168.0.102,443,53129,UDP,0.21614360809326172,0.006972374454621346,0.017783503404754583,2.5505663128817666,5816,6468,1.1121045392022009,17,14,0.008344743932996477,0.01909466725976616,0.0,0.0
192.168.0.1,192.168.0.102,53,57809,UDP,0.0056760311126708984,0.0028380155563354492,0.0028380155563354492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55179,UDP,0.005630016326904297,0.0028150081634521484,0.0028150081634521484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,60595,UDP,0.3923225402832031,0.015089328472430889,0.03556622455029211,2.3570448887287294,4975,8137,1.6355778894472361,14,12,0.019638270139694214,0.03961240623956766,0.0,0.0
142.250.67.206,192.168.0.102,443,64318,UDP,138.22162699699402,0.20267100732697071,1.428146676885234,7.046625443476451,139252,262334,1.8838795852124206,399,283,0.37456065752385986,1.9763068891610969,0.0,0.0
192.168.0.1,192.168.0.102,53,63879,UDP,0.006356716156005859,0.0031783580780029297,0.0031783580780029297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51359,UDP,0.004460334777832031,0.0022301673889160156,0.0022301673889160156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.41.158,192.168.0.102,443,55352,UDP,0.05707836151123047,0.0031710200839572484,0.0036445315702856988,1.149324656984681,4099,6375,1.5552573798487437,10,8,0.002953454852104187,0.0027693143033600174,0.0,0.0
104.18.32.47,192.168.0.102,443,51519,TCP,2.8774795532226562,0.007397119674094232,0.03002957374242245,4.0596306488849025,129008,104285,0.8083607218157014,213,176,0.010427476852897584,0.039228450219461065,0.634453781512605,1.0
142.250.192.36,192.168.0.102,443,60345,UDP,0.16996026039123535,0.009442236688401964,0.016324957477196235,1.7289290679663238,5256,5262,1.0011415525114156,9,9,0.010274693369865417,0.015208390591239374,0.0,0.0
104.18.32.47,192.168.0.102,443,51520,TCP,0.0472569465637207,0.003938078880310059,0.003576612416564019,0.9082124876793782,1820,3987,2.190659340659341,5,7,0.004540777206420899,0.0024581358205158802,0.5,1.0
104.18.32.47,192.168.0.102,443,51521,TCP,0.42162513732910156,0.0036663055419921876,0.017140689595301597,4.675193979056021,79349,9567,0.1205686272038715,42,73,0.0032721705141320694,0.013865549760007713,0.3068181818181818,0.9629629629629629
192.168.0.1,192.168.0.102,53,54646,UDP,0.2526710033416748,0.042111833890279136,0.07775871756377269,1.8464813896818224,0,0,0.0,3,3,0.0581822395324707,0.08451929900974614,0.0,0.0
142.250.192.22,192.168.0.102,443,65163,UDP,15.404716491699219,0.04739912766676683,0.5713712712089528,12.05446807430511,9627,271682,28.22083722862782,235,90,0.08439239628912863,0.7393463599010865,0.0,0.0
142.251.42.99,192.168.0.102,443,54979,UDP,0.19552135467529297,0.0072415316546404805,0.013384356997258103,1.8482770821945118,4450,10018,2.25123595505618,14,13,0.010891580581665039,0.01699109299720851,0.0,0.0
142.250.192.22,192.168.0.102,443,51522,TCP,0.26041412353515625,0.017360941569010416,0.028862768810442453,1.6625117189474907,1891,6762,3.575885774722369,8,7,0.02345585823059082,0.03345465951631225,0.36363636363636365,1.0
192.168.0.102,47.129.243.16,443,51523,TCP,0.379075288772583,0.022298546398387235,0.0332550822840269,1.491356507724293,3462,2623,0.7576545349508954,8,9,0.033002042770385744,0.03584777563741921,0.7,1.0
142.250.192.66,192.168.0.102,443,54424,UDP,13.405827283859253,0.41893210262060165,2.2748182048079917,5.430040311014647,5449,9926,1.82161864562305,19,13,0.8817063808441162,3.2540272865257482,0.0,0.0
142.250.192.66,192.168.0.102,443,51524,TCP,0.41455578804016113,0.024385634590597713,0.04445577770344083,1.82303140557111,1811,6594,3.6410822749861955,9,8,0.03194916248321533,0.048916045055410924,0.3076923076923077,1.0
142.250.182.195,192.168.0.102,443,65100,UDP,1.2191450595855713,0.036943789684411255,0.059689453814051406,1.6156830234240391,7556,10541,1.3950502911593436,19,14,0.050125775798674554,0.060740266839235654,0.0,0.0
142.250.192.36,192.168.0.102,443,54637,UDP,1.220304250717163,0.035891301491681266,0.0538599050335667,1.5006395086021085,7267,11712,1.6116691894867208,19,15,0.049835510551929474,0.0563696300051922,0.0,0.0
192.168.0.1,192.168.0.102,53,51053,UDP,3.7477004528045654,0.37477004528045654,0.7253667718826831,1.9354982635814981,0,0,0.0,5,5,0.829413115978241,0.8987632829570334,0.0,0.0
142.250.70.65,192.168.0.102,443,64690,UDP,11.99458909034729,0.19346111436044017,0.994275617545737,5.1394080967262905,7100,27691,3.9001408450704225,35,27,0.38601327339808145,1.3975014087147726,0.0,0.0
142.250.182.195,192.168.0.102,443,51525,TCP,1.1084599494934082,0.0852661499610314,0.14091061558211054,1.6525973747672429,1833,5399,2.94544462629569,6,7,0.11570106853138316,0.14583227524475859,0.3,1.0
142.250.192.36,192.168.0.102,443,51526,TCP,0.9744768142700195,0.07495975494384766,0.12522255900835597,1.6705305280434837,1862,5378,2.888292158968851,7,6,0.1016145185990767,0.1298018721777717,0.3,1.0
142.250.70.65,192.168.0.102,443,51527,TCP,0.7811393737792969,0.05579566955566406,0.09967613985181796,1.786449390169553,1893,11403,6.023771790808241,7,7,0.08956555886702104,0.10454328590858857,0.4,1.0
142.250.183.206,192.168.0.102,443,64422,UDP,31.73732614517212,0.37782531125204905,2.353802900048109,6.229870868756794,13915,15188,1.0914840100610852,48,36,0.7651936106565522,3.3213197032471125,0.0,0.0
142.250.183.206,192.168.0.102,443,51528,TCP,0.14329028129577637,0.00842884007622214,0.012433645158177152,1.4751312215844048,1821,8287,4.550796265788029,9,8,0.00783225695292155,0.010034047710997258,0.3076923076923077,1.0
192.168.0.102,45.64.115.208,443,58088,UDP,2.668370485305786,0.002932275258577787,0.008635176660842788,2.944872462290946,15513,923950,59.559724102365756,761,149,0.002157674705126009,0.0069443212500088485,0.0,0.0
192.168.0.1,192.168.0.102,53,51597,UDP,0.46514391899108887,0.11628597974777222,0.19450265820644022,1.672623463536381,0,0,0.0,2,2,0.22052061557769775,0.21058547496795654,0.0,0.0
142.250.76.170,192.168.0.102,443,53770,UDP,0.4205288887023926,0.0028803348541259766,0.004584902533697118,1.5917949703415244,8520,97993,11.501525821596244,92,54,0.0024828491076617173,0.00493044205069691,0.0,0.0
142.250.70.102,192.168.0.102,443,52411,UDP,0.23565959930419922,0.011221885681152344,0.021626141035927127,1.927139667110421,5258,8932,1.698744769874477,12,9,0.009820988303736636,0.010960970076823624,0.0,0.0
142.250.70.102,192.168.0.102,443,51529,TCP,0.27616047859191895,0.016244734034818763,0.025664113169908867,1.579842003870345,1806,6578,3.6423034330011075,9,8,0.01931868280683245,0.028752655877296467,0.3076923076923077,1.0
142.250.76.170,192.168.0.102,443,51530,TCP,0.23959088325500488,0.014974430203437805,0.02396181888340096,1.600182348033506,1805,6721,3.723545706371191,8,8,0.015758735792977468,0.01994651013618661,0.3333333333333333,1.0
192.168.0.102,45.64.114.142,443,49775,UDP,87.9343671798706,0.005714848065241477,0.11260257083871784,19.703510846348266,118373,17183444,145.16354236185617,13794,1593,0.009191766650881837,0.16145266736975514,0.0,0.0
104.18.32.47,192.168.0.102,443,51531,TCP,5.601288080215454,0.04029703654831262,0.31639152302761875,7.851483635733189,57855,8362,0.14453374816351222,64,75,0.077109669194077,0.4517806215159116,0.5108695652173914,1.0
