src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,47644,UDP,0.022656679153442383,0.011328339576721191,0.011328339576721191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51060,UDP,0.02135634422302246,0.01067817211151123,0.01067817211151123,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35581,UDP,0.09524989128112793,0.047624945640563965,0.047624945640563965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,44.227.201.113,443,60460,TCP,1.1543991565704346,0.04809996485710144,0.10661499489834465,2.2165295799089155,2831,4074,1.4390674673260333,11,13,0.091341571374373,0.13297502855002324,0.5,1.0
192.168.0.1,192.168.0.100,53,35372,UDP,0.007867574691772461,0.0039337873458862305,0.0039337873458862305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46189,UDP,0.007934808731079102,0.003967404365539551,0.003967404365539551,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.65.111,192.168.0.100,443,53184,TCP,487.1040155887604,6.860619937869864,11.33047187186478,1.651523036471067,2482,6090,2.453666398066076,37,34,5.237861681675565,8.003132635169019,0.16393442622950818,1.0
192.168.0.1,192.168.0.100,53,42535,UDP,0.006677150726318359,0.0033385753631591797,0.0033385753631591797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37596,UDP,0.006871700286865234,0.003435850143432617,0.003435850143432617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49242,UDP,0.17642712593078613,0.08821356296539307,0.08821356296539307,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.153.111,192.168.0.100,443,60316,TCP,486.86635637283325,0.28997400617798286,2.694365606939326,9.291748741387371,14739,1380264,93.6470588235294,962,717,0.22681309860288812,1.9758391429090845,0.12987886944818305,0.9533678756476683
151.101.153.111,192.168.0.100,443,57749,UDP,2.2467641830444336,0.007694397887138472,0.049265527761075484,6.402778811767066,22601,192997,8.539312419804434,173,119,0.01277486566040251,0.06440884765256781,0.0,0.0
192.168.0.1,192.168.0.100,53,56205,UDP,0.011299371719360352,0.005649685859680176,0.005649685859680176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55879,UDP,0.016190767288208008,0.008095383644104004,0.008095383644104004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.153.111,192.168.0.100,443,60330,TCP,0.15494894981384277,0.008608274989657931,0.018238294250151683,2.118693265731329,1791,5821,3.250139586823004,8,10,0.014959752559661865,0.02107477997336944,0.2,1.0
151.101.153.111,192.168.0.100,443,60334,TCP,0.14905166625976562,0.009936777750651042,0.01902309611375035,1.9144129607310565,1759,5797,3.2956225127913585,7,8,0.014861987187312199,0.02174870601757542,0.25,0.6666666666666666
151.101.153.111,192.168.0.100,443,60342,TCP,0.15137457847595215,0.007568728923797607,0.016840745722275573,2.225042790120925,1727,5821,3.370584829183555,9,11,0.013031707869635688,0.02029658462807993,0.17647058823529413,1.0
151.101.153.111,192.168.0.100,443,60346,TCP,486.64105677604675,1.9083963010825362,6.716268235740455,3.519325745879227,3522,186269,52.88727995457127,143,112,1.5401357816035055,5.026561406655633,0.05371900826446281,1.0
192.168.0.1,192.168.0.100,53,48409,UDP,0.010575056076049805,0.005287528038024902,0.005287528038024902,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36553,UDP,0.006138801574707031,0.0030694007873535156,0.0030694007873535156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47427,UDP,0.008896827697753906,0.004448413848876953,0.004448413848876953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.153.111,192.168.0.100,443,60360,TCP,0.042430877685546875,0.014143625895182291,0.019887410009579796,1.4061040752183638,0,0,0.0,1,2,0.00016236305236816406,0.0,0.0,0.0
151.101.153.111,192.168.0.100,443,60370,TCP,0.040754079818725586,0.01358469327290853,0.019119177662903025,1.4074059147902678,0,0,0.0,1,2,0.0001308917999267578,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60977,UDP,0.024035215377807617,0.012017607688903809,0.012017607688903809,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53594,UDP,0.025395870208740234,0.012697935104370117,0.012697935104370117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33546,UDP,0.011048078536987305,0.005524039268493652,0.005524039268493652,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.153.111,192.168.0.100,443,36458,UDP,0.5743668079376221,0.028718340396881103,0.08146433656192152,2.8366658879344153,3380,6924,2.048520710059172,9,11,0.045309477382236056,0.100146022943543,0.0,0.0
192.168.0.1,192.168.0.100,53,50272,UDP,0.020278453826904297,0.010139226913452148,0.010139226913452148,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35628,UDP,0.020702123641967773,0.010351061820983887,0.010351061820983887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37065,UDP,0.016062021255493164,0.008031010627746582,0.008031010627746582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51012,UDP,0.01640772819519043,0.008203864097595215,0.008203864097595215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34756,UDP,0.014727354049682617,0.007363677024841309,0.007363677024841309,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46340,UDP,0.012445211410522461,0.0062226057052612305,0.0062226057052612305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.19.27.58,443,55734,TCP,0.5569725036621094,0.03276308845071232,0.068830378448924,2.1008513453324187,1731,5507,3.1813980358174465,8,9,0.04899676640828451,0.07895381345639982,0.13333333333333333,1.0
192.168.0.100,52.19.27.58,443,55740,TCP,62.59117674827576,0.9071185035981993,4.361927326397597,4.808552916841036,5484,9157,1.6697665937272064,34,35,0.9777374552257025,4.3933991185033925,0.6829268292682927,1.0
192.168.0.100,52.19.27.58,443,55746,TCP,0.3690762519836426,0.02306726574897766,0.06017298423635639,2.6085876363141676,1731,5507,3.1813980358174465,8,8,0.03922855854034424,0.07466718963861092,0.14285714285714285,1.0
151.101.157.111,192.168.0.100,443,50094,TCP,486.329971075058,3.286013318074716,8.53569318732508,2.5975832600478217,2500,77094,30.8376,81,67,2.449879278875377,6.025641190673769,0.34545454545454546,0.9736842105263158
192.168.0.100,52.19.27.58,443,55760,TCP,0.5530519485473633,0.02910799729196649,0.057963753520428034,1.9913343037318971,1763,5507,3.123652864435621,9,10,0.04339427106520709,0.062313123994976384,0.11764705882352941,1.0
192.168.0.100,52.19.27.58,443,55772,TCP,0.50528883934021,0.033685922622680664,0.059831975648855444,1.7761714980776775,1731,5507,3.1813980358174465,7,8,0.04573198465200571,0.06109903656309242,0.15384615384615385,1.0
192.168.0.1,192.168.0.100,53,41115,UDP,0.00542902946472168,0.00271451473236084,0.00271451473236084,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.19.27.58,443,55782,TCP,0.4766993522644043,0.02979370951652527,0.05498856152756682,1.8456433394796667,1795,5507,3.067966573816156,7,9,0.0428356443132673,0.056694213279624935,0.14285714285714285,1.0
192.168.0.1,192.168.0.100,53,55857,UDP,0.009431123733520508,0.004715561866760254,0.004715561866760254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.157.111,192.168.0.100,443,50110,TCP,486.2283282279968,5.343168442065899,10.31604656761494,1.930698363614813,3534,9268,2.622524052065648,46,45,4.275234035470269,7.479564033157863,0.2638888888888889,1.0
151.101.157.111,192.168.0.100,443,49065,UDP,0.15810656547546387,0.012162043498112606,0.023502338960088468,1.932433391126724,2824,6059,2.145538243626062,7,6,0.019928693771362305,0.027976862681054357,0.0,0.0
151.101.157.111,192.168.0.100,443,36396,UDP,1.5217294692993164,0.034584760665893555,0.07788991630984123,2.2521455927452436,8089,14943,1.8473235257757448,24,20,0.04631376834142776,0.0803251540350929,0.0,0.0
192.168.0.1,192.168.0.100,53,58307,UDP,0.012205362319946289,0.0061026811599731445,0.0061026811599731445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58527,UDP,0.016025781631469727,0.008012890815734863,0.008012890815734863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44685,UDP,0.016852378845214844,0.008426189422607422,0.008426189422607422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45598,UDP,0.018254995346069336,0.009127497673034668,0.009127497673034668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45216,UDP,0.06330466270446777,0.03165233135223389,0.03165233135223389,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49930,UDP,0.019465208053588867,0.009732604026794434,0.009732604026794434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53340,UDP,0.020058393478393555,0.010029196739196777,0.010029196739196777,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36817,UDP,0.0058193206787109375,0.0029096603393554688,0.0029096603393554688,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.238,192.168.0.100,443,44946,TCP,241.8997893333435,3.2689160720722095,8.336179794820822,2.5501357670331397,4971,9731,1.9575538121102394,39,35,2.6412064035733542,6.300245386457111,0.37037037037037035,1.0
142.250.206.164,192.168.0.100,443,41380,UDP,57.68935513496399,0.007518487571349405,0.2714895045997718,36.10959013011247,82917,6740479,81.29188224368947,5705,1968,0.01447005225294355,0.3870410225566475,0.0,0.0
192.168.0.1,192.168.0.100,53,41704,UDP,0.011719942092895508,0.005859971046447754,0.005859971046447754,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52752,UDP,0.010216712951660156,0.005108356475830078,0.005108356475830078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60405,UDP,0.010113239288330078,0.005056619644165039,0.005056619644165039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,53720,TCP,240.4661808013916,1.3140228459092438,5.541882612449057,4.217493348537884,2905,122427,42.14354561101549,98,85,1.0321263331734674,4.148599942368125,0.23648648648648649,1.0
142.250.193.202,192.168.0.100,443,42956,TCP,214.35192823410034,3.1992825109567216,8.5367231903187,2.6683242761721147,2640,12853,4.868560606060606,34,33,2.8721971878638635,7.027817379404302,0.3958333333333333,1.0
192.168.0.1,192.168.0.100,53,47569,UDP,0.012315750122070312,0.006157875061035156,0.006157875061035156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.3,192.168.0.100,443,49074,UDP,0.7039709091186523,0.0030474931130677592,0.024545485035686515,8.054320100161867,9950,164791,16.561909547738694,146,85,0.0053762563069661455,0.03235135637526561,0.0,0.0
142.250.194.238,192.168.0.100,443,59182,UDP,0.14477205276489258,0.00761958172446803,0.013149735368696841,1.7257817875317698,4315,7516,1.7418308227114716,11,8,0.014383652630974264,0.014648241012915456,0.0,0.0
142.250.206.164,192.168.0.100,443,55238,UDP,0.2473292350769043,0.017666373934064592,0.01695522486690276,0.9597456122113105,4474,2708,0.605274921770228,6,8,0.012122829755147299,0.01169040056662196,0.0,0.0
192.168.0.1,192.168.0.100,53,46591,UDP,0.6025664806365967,0.30128324031829834,0.30128324031829834,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38795,UDP,0.017710447311401367,0.008855223655700684,0.008855223655700684,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,193.189.143.34,443,50850,TCP,67.99194812774658,0.08017918411290871,1.21182786858238,15.113996007690453,5491,1307567,238.12912037880167,592,256,0.10193416461990211,1.2402703440177798,0.09137709137709138,0.9436619718309859
192.168.0.100,193.189.143.34,443,50854,TCP,105.4619836807251,3.905999395582411,10.453223358093169,2.6761968703619123,1866,6862,3.677384780278671,13,14,2.904202661514282,7.438458139470573,0.2857142857142857,1.0
192.168.0.1,192.168.0.100,53,39803,UDP,0.022464513778686523,0.011232256889343262,0.011232256889343262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52986,UDP,0.022699832916259766,0.011349916458129883,0.011349916458129883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49814,UDP,0.00832819938659668,0.00416409969329834,0.00416409969329834,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51981,UDP,0.009985923767089844,0.004992961883544922,0.004992961883544922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
185.125.190.48,192.168.0.100,80,34660,TCP,0.7943041324615479,0.08825601471794976,0.12612930049078686,1.4291297980525548,87,189,2.1724137931034484,4,5,0.15210155078342982,0.1340979773033106,0.0,0.0
192.168.0.1,192.168.0.100,53,51322,UDP,0.009616613388061523,0.004808306694030762,0.004808306694030762,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47093,UDP,0.009882211685180664,0.004941105842590332,0.004941105842590332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,217.20.147.1,443,55374,TCP,197.714457988739,0.6546836357243013,3.8354832852244063,5.8585293352888925,21604,114109,5.281845954452879,163,139,0.6205519880339453,3.0529825953116285,0.7660818713450293,1.0
192.168.0.1,192.168.0.100,53,47387,UDP,0.017157554626464844,0.008578777313232422,0.008578777313232422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39069,UDP,0.008162736892700195,0.004081368446350098,0.004081368446350098,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,217.20.155.82,443,40604,TCP,0.7877411842346191,0.034249616705853005,0.08844022160519864,2.582225149109037,1801,4986,2.768461965574681,12,11,0.06161362784249442,0.11165833773287619,0.35294117647058826,0.8333333333333334
192.168.0.100,217.20.155.82,443,40618,TCP,185.07620096206665,0.34084014910141186,2.8578462560792155,8.384711318820912,12126,375156,30.938149430974764,306,237,0.3010283403307478,2.2483384959991977,0.29594272076372313,0.967741935483871
192.168.0.100,217.20.155.82,443,40634,TCP,78.74775815010071,3.2811565895875296,8.750890197106727,2.6670138892111797,1833,5048,2.7539552645935625,14,10,4.266188849102367,9.234296257195552,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,46138,UDP,0.007440805435180664,0.003720402717590332,0.003720402717590332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48701,UDP,0.007656097412109375,0.0038280487060546875,0.0038280487060546875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,217.20.155.41,443,39606,TCP,0.9296770095825195,0.046483850479125975,0.08734151302914438,1.8789646754492926,2457,2876,1.1705331705331705,9,11,0.06372345818413629,0.08603629202234547,0.5384615384615384,1.0
192.168.0.100,217.20.155.41,443,39608,TCP,76.20496535301208,3.4638620615005493,8.853427637962408,2.55594116646986,1882,2444,1.2986184909670564,10,12,4.213708829879761,9.04056776979405,0.29411764705882354,1.0
192.168.0.1,192.168.0.100,53,36650,UDP,0.012117624282836914,0.006058812141418457,0.006058812141418457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59915,UDP,0.013566970825195312,0.006783485412597656,0.006783485412597656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,5.101.40.41,443,56116,TCP,184.51161670684814,2.9759938178523893,8.049245178399653,2.7047251006080213,4558,6488,1.423431329530496,31,31,2.6816399772961934,6.277039507771634,0.47619047619047616,1.0
192.168.0.1,192.168.0.100,53,52106,UDP,0.014281511306762695,0.007140755653381348,0.007140755653381348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54775,UDP,0.017659664154052734,0.008829832077026367,0.008829832077026367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57437,UDP,0.009465694427490234,0.004732847213745117,0.004732847213745117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.21.226,192.168.0.100,80,44738,TCP,300.20663022994995,8.339073061943054,11.925812896275184,1.4301125326147939,278,1527,5.4928057553956835,17,19,6.8839018905864044,8.830912085802035,0.0,0.0
192.168.0.1,192.168.0.100,53,55781,UDP,0.007136106491088867,0.0035680532455444336,0.0035680532455444336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52826,UDP,0.02459239959716797,0.012296199798583984,0.012296199798583984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.41.56,443,42262,TCP,5.979170560836792,0.07203819952815411,0.2056536721078151,2.854786397422955,4687,42271,9.018775336035844,39,44,0.09414706112426004,0.18707901527274395,0.5660377358490566,1.0
192.168.0.1,192.168.0.100,53,60150,UDP,0.011785507202148438,0.005892753601074219,0.005892753601074219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.41.56,443,42278,TCP,13.706387519836426,0.08256859951708691,0.3628490228709263,4.394515893367401,12904,56083,4.346171729696218,81,85,0.1400310876892834,0.47946939865232,0.580952380952381,1.0
192.168.0.1,192.168.0.100,53,55939,UDP,0.011543512344360352,0.005771756172180176,0.005771756172180176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46609,UDP,0.012028217315673828,0.006014108657836914,0.006014108657836914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.61.114,443,40776,TCP,86.64464330673218,0.07367741777783349,1.1761828764442086,15.963953568390039,7695,1120148,145.56829109811565,681,495,0.11314390678961936,1.3338217714152132,0.04162976085031001,0.851063829787234
192.168.0.100,95.163.61.114,443,40778,TCP,65.38582634925842,1.9813886772502551,6.152751375157548,3.1052723000800904,1815,5977,3.2931129476584022,15,18,2.1872520062231247,6.433575910901946,0.32,1.0
192.168.0.1,192.168.0.100,53,39664,UDP,0.014483928680419922,0.007241964340209961,0.007241964340209961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60539,UDP,0.01455068588256836,0.00727534294128418,0.00727534294128418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60643,UDP,0.015517950057983398,0.007758975028991699,0.007758975028991699,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43062,UDP,0.015714645385742188,0.007857322692871094,0.007857322692871094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42569,UDP,0.015894651412963867,0.007947325706481934,0.007947325706481934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49205,UDP,0.012948036193847656,0.006474018096923828,0.006474018096923828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44271,UDP,0.013514995574951172,0.006757497787475586,0.006757497787475586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43381,UDP,0.01113438606262207,0.005567193031311035,0.005567193031311035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55362,UDP,0.012009382247924805,0.006004691123962402,0.006004691123962402,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.54.50,443,39454,TCP,0.2108440399169922,0.05271100997924805,0.09113160935999781,1.7288913529806331,1822,0,0.0,1,3,0.10526204109191895,0.1051335334777832,0.3333333333333333,1.0
192.168.0.100,95.163.54.50,443,39466,TCP,76.04714608192444,3.8023573040962217,9.07030290146911,2.3854420234778595,2094,77,0.03677172874880611,8,12,4.427357832590739,9.083353591871347,0.42857142857142855,1.0
192.168.0.100,95.163.54.50,443,39480,TCP,0.486006498336792,0.060750812292099,0.10607460945405273,1.7460607595505082,1790,1296,0.7240223463687151,2,6,0.12636907895406088,0.12785457106827328,0.14285714285714285,1.0
192.168.0.100,5.181.61.0,443,42922,TCP,0.7908473014831543,0.1129781859261649,0.13179132983981,1.1665201451007554,1727,250,0.1447596988998263,3,4,0.19163737297058106,0.09727869611793998,0.4,1.0
192.168.0.100,5.181.61.0,443,42926,TCP,0.48665285110473633,0.06952183587210518,0.10947960994869009,1.5747514227054165,1759,1400,0.7959067652075043,3,4,0.147902774810791,0.12096960661413955,0.16666666666666666,1.0
192.168.0.100,5.181.61.0,443,42930,TCP,0.4868886470794678,0.08114810784657796,0.11465792858880527,1.412946421444384,1812,0,0.0,1,5,0.12111246585845947,0.12147011493235155,0.5,1.0
192.168.0.100,5.181.61.0,443,42946,TCP,0.48663854598999023,0.06951979228428432,0.1094771152236639,1.5747618286312453,1876,0,0.0,2,5,0.14850764274597167,0.12122607595881042,0.4,1.0
192.168.0.100,5.181.61.0,443,42962,TCP,0.790031909942627,0.07182108272205699,0.11794994325319942,1.6422746467030882,1908,4517,2.3674004192872116,6,5,0.1157276365492079,0.13031113378362993,0.5714285714285714,1.0
192.168.0.100,5.181.61.0,443,42968,TCP,68.05891180038452,0.15645726850663108,1.8409061611976747,11.76619136182639,3353,350316,104.4783775723233,230,205,0.17819819405709833,1.885630636326247,0.03571428571428571,0.8
192.168.0.100,217.69.139.211,443,45768,TCP,93.24916434288025,0.43371704345525697,3.216498269434006,7.4161214505415805,2545,188906,74.226326129666,113,102,0.4652565723346873,2.956448326853739,0.06965174129353234,0.8571428571428571
192.168.0.1,192.168.0.100,53,59410,UDP,0.014281749725341797,0.0071408748626708984,0.0071408748626708984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54980,UDP,0.015382528305053711,0.0076912641525268555,0.0076912641525268555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36286,UDP,0.014367341995239258,0.007183670997619629,0.007183670997619629,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52706,UDP,0.015592336654663086,0.007796168327331543,0.007796168327331543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57402,UDP,0.015790462493896484,0.007895231246948242,0.007895231246948242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34289,UDP,0.015971660614013672,0.007985830307006836,0.007985830307006836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39570,UDP,0.012063026428222656,0.006031513214111328,0.006031513214111328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.41.56,443,56728,TCP,3.099717140197754,0.05960994500380296,0.22960819164263954,3.851843708763548,2643,42306,16.006810442678773,28,24,0.11514688968658447,0.3192868874501977,0.3684210526315789,0.9285714285714286
192.168.0.1,192.168.0.100,53,37397,UDP,0.011085271835327148,0.005542635917663574,0.005542635917663574,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49715,UDP,0.009897708892822266,0.004948854446411133,0.004948854446411133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59488,UDP,0.2607736587524414,0.1303868293762207,0.1303868293762207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.59.249,443,36328,TCP,246.57095766067505,0.8869458908657376,4.11318900612187,4.637474561280209,122827,25126,0.20456414306300733,141,137,1.0049780201220857,3.446512767042352,0.759493670886076,1.0
192.168.0.100,95.163.59.249,443,36338,TCP,63.62666893005371,5.3022224108378095,9.62462415277627,1.8152056641576213,1880,0,0.0,4,8,6.124358820915222,9.788845366536421,0.2,1.0
192.168.0.1,192.168.0.100,53,54548,UDP,0.00797128677368164,0.00398564338684082,0.00398564338684082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38390,UDP,0.4078991413116455,0.20394957065582275,0.20394957065582275,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.52.89,443,50806,TCP,140.83786916732788,6.123385615970777,11.502651983955156,1.8784791135731163,2067,187,0.09046927914852443,6,17,6.8027834097544355,11.52081984040104,0.21052631578947367,1.0
192.168.0.100,95.163.52.89,443,50816,TCP,2.7448878288269043,0.10979551315307617,0.3910160703112882,3.561311925070528,2466,5006,2.030008110300081,12,13,0.22335644390272058,0.5531541558732058,0.3888888888888889,1.0
192.168.0.100,224.0.0.251,5353,5353,UDP,16.17893075942993,2.3112758227757046,3.6365024774315264,1.5733745153204188,0,0,0.0,0,7,2.2358359336853026,3.9901604604077385,0.0,0.0
192.168.0.1,192.168.0.100,53,60205,UDP,0.008814334869384766,0.004407167434692383,0.004407167434692383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41206,UDP,0.016550302505493164,0.008275151252746582,0.008275151252746582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39949,UDP,0.01707005500793457,0.008535027503967285,0.008535027503967285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46596,UDP,0.013972759246826172,0.006986379623413086,0.006986379623413086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58297,UDP,0.012387990951538086,0.006193995475769043,0.006193995475769043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34333,UDP,0.013412714004516602,0.006706357002258301,0.006706357002258301,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33373,UDP,0.014037609100341797,0.0070188045501708984,0.0070188045501708984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47062,UDP,0.011925458908081055,0.005962729454040527,0.005962729454040527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,217.69.139.101,443,40862,TCP,1.9260993003845215,0.04098083617839408,0.12446345046970424,3.0371134919722276,2380,19129,8.037394957983194,22,25,0.07266423437330458,0.16013540037040427,0.3055555555555556,1.0
192.168.0.100,94.100.180.59,443,58104,TCP,62.10030817985535,1.7250085605515375,5.752413722265945,3.3347160436274725,7994,6527,0.8164873655241431,17,19,3.1457828704048607,7.696760362880902,0.5652173913043478,1.0
