src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,43235,UDP,0.05054450035095215,0.025272250175476074,0.025272250175476074,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53245,UDP,0.12118268013000488,0.06059134006500244,0.06059134006500244,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.46.21,192.168.0.100,443,44848,TCP,0.1339702606201172,0.008931350708007813,0.017425021890891443,1.9509951473821578,1730,5030,2.907514450867052,8,7,0.007000354620126577,0.015063526158851542,0.15384615384615385,1.0
108.158.46.21,192.168.0.100,443,44860,TCP,0.13355660438537598,0.008903773625691731,0.017272853169149133,1.9399474756757655,0,5030,0.0,9,6,0.013440865736741286,0.01953411212525459,0.07142857142857142,1.0
108.158.46.21,192.168.0.100,443,44874,TCP,167.46693778038025,1.350539820809518,5.774518938518117,4.275711718782828,3541,75700,21.378141767862186,64,60,1.2232794390350092,4.871549254244876,0.24,0.875
108.158.46.21,192.168.0.100,443,44882,TCP,0.13479828834533691,0.006127194924788041,0.01291221068785096,2.107360847231025,1826,5295,2.8997809419496168,11,11,0.010121369361877441,0.015167655323220874,0.375,1.0
108.158.46.21,192.168.0.100,443,44896,TCP,0.09980940818786621,0.0066539605458577475,0.014030332857779902,2.1085686879394148,1826,5030,2.754654983570646,7,8,0.009608140358558068,0.0145720481430188,0.15384615384615385,1.0
108.158.46.21,192.168.0.100,443,44898,TCP,0.1005244255065918,0.00670162836710612,0.015944978134716452,2.3792692255183603,1762,5030,2.854710556186152,7,8,0.011220656908475436,0.019652043145829173,0.15384615384615385,1.0
192.168.0.1,192.168.0.100,53,43829,UDP,0.010900497436523438,0.005450248718261719,0.005450248718261719,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.86.42,192.168.0.100,443,57248,TCP,167.17012095451355,4.5181113771490145,9.825977674215004,2.1747975766846457,2314,10895,4.708297320656871,21,16,4.128035259246826,8.210232299457243,0.37037037037037035,1.0
192.168.0.1,192.168.0.100,53,44264,UDP,0.007165670394897461,0.0035828351974487305,0.0035828351974487305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39105,UDP,0.006006002426147461,0.0030030012130737305,0.0030030012130737305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37184,UDP,0.09734034538269043,0.048670172691345215,0.048670172691345215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43790,UDP,0.015474319458007812,0.007737159729003906,0.007737159729003906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.111.78,192.168.0.100,443,46350,TCP,32.24696445465088,0.049156958010138536,0.25378158811341545,5.162678863510501,3877,253947,65.50090275986588,335,321,0.07347908588724399,0.34834799193554444,0.7874659400544959,0.9965397923875432
192.168.0.1,192.168.0.100,53,56384,UDP,0.09827065467834473,0.04913532733917236,0.04913532733917236,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.142.72,192.168.0.100,443,48802,TCP,167.1402518749237,0.640384106800474,3.669698104695679,5.730464053879238,7409,117130,15.809151032528007,136,125,0.6561168943132673,2.9511638041698003,0.6838709677419355,0.9811320754716981
18.239.142.72,192.168.0.100,443,48810,TCP,0.10158014297485352,0.006348758935928345,0.013828772704502258,2.17818519242299,1827,6065,3.3196496989600437,7,9,0.009017586708068848,0.014542030774103619,0.14285714285714285,1.0
18.239.142.72,192.168.0.100,443,48826,TCP,0.13039922714233398,0.007244401507907444,0.013998459273648681,1.9323141129559172,1827,6065,3.3196496989600437,8,10,0.009698227047920227,0.014407431325231026,0.125,1.0
18.239.142.72,192.168.0.100,443,48834,TCP,0.12889385223388672,0.00805586576461792,0.014434192585875565,1.7917618053259805,1763,6065,3.440158820192853,7,9,0.01036630358014788,0.014045519683034096,0.14285714285714285,1.0
192.168.0.1,192.168.0.100,53,44406,UDP,0.01741194725036621,0.008705973625183105,0.008705973625183105,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46178,UDP,0.019447803497314453,0.009723901748657227,0.009723901748657227,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.46.21,192.168.0.100,443,55182,UDP,30.270541191101074,0.0021317282528944418,0.06837938091228041,32.07696891920229,572106,14080870,24.612344565517578,10306,3894,0.0036900546779347725,0.09650381912532062,0.0,0.0
192.168.0.100,35.78.35.69,443,40074,TCP,60.89302349090576,1.9642910803517988,6.371203039235728,3.243512686569174,3006,5588,1.85894876912841,16,15,2.1584483590619317,6.25473350214849,0.631578947368421,1.0
18.239.142.72,192.168.0.100,443,48838,TCP,166.99266695976257,0.6472583990688472,3.7797648627791887,5.839653634803038,10393,89910,8.651015106321562,138,120,0.6779116466641426,3.2106630947969332,0.7432432432432432,1.0
108.158.46.21,192.168.0.100,443,54925,UDP,28.808454751968384,0.0193086157855016,0.3441674331453911,17.82455236401869,33684,1546088,45.899774373589835,1130,362,0.037271672124164226,0.48539455148872984,0.0,0.0
104.18.86.42,192.168.0.100,443,57264,TCP,166.993328332901,4.7712379523686,10.04591179909246,2.1055147321053935,2402,6592,2.7443796835970025,17,18,4.405915310888579,8.433719145238607,0.4,1.0
108.159.80.38,192.168.0.100,443,33970,TCP,166.97489953041077,2.929384202287908,7.742642794912951,2.643095702115752,2466,8539,3.4626926196269263,28,29,2.6301819107749247,6.2086165834954645,0.425,1.0
192.168.0.1,192.168.0.100,53,50127,UDP,0.030400753021240234,0.015200376510620117,0.015200376510620117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46307,UDP,0.008103609085083008,0.004051804542541504,0.004051804542541504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.64.155.162,192.168.0.100,443,47270,TCP,166.91845536231995,0.08743764031551594,1.394710764535028,15.950919529647171,3056,2173325,711.166557591623,1212,697,0.09088857829222205,1.2052593790474484,0.0296655879180151,0.7818181818181819
192.168.0.1,192.168.0.100,53,48827,UDP,0.031534433364868164,0.015767216682434082,0.015767216682434082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.64.155.119,192.168.0.100,443,48924,TCP,166.86455488204956,2.6486437282865007,7.361655756923969,2.7794058061883917,2543,3695,1.4530082579630357,30,33,2.3592235807512627,5.8203072368743785,0.6153846153846154,1.0
192.168.0.1,192.168.0.100,53,54483,UDP,0.016528606414794922,0.008264303207397461,0.008264303207397461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59629,UDP,0.015307426452636719,0.007653713226318359,0.007653713226318359,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47431,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
18.66.57.61,192.168.0.100,443,57380,TCP,166.80552005767822,0.5433404562139356,3.709623060325559,6.827437599943647,2886,327716,113.55370755370755,188,119,0.4866384712382905,3.120999305132384,0.05136986301369863,0.6666666666666666
18.239.111.78,192.168.0.100,443,46362,TCP,31.540690183639526,0.955778490413319,4.467101448673235,4.673783197131243,4051,1521,0.37546284867933843,15,18,1.9597708102195495,6.335669597342937,0.7368421052631579,1.0
18.239.111.78,192.168.0.100,443,49886,TCP,30.849588632583618,0.7345140150615147,1.643237403726567,2.2371763778924594,3525,1836,0.5208510638297872,20,22,0.3001387357711792,0.7386763154870855,0.68,1.0
18.239.111.78,192.168.0.100,443,49890,TCP,23.62528419494629,0.04587433824261415,0.2994187622498521,6.5269336565974125,5062,183515,36.25345713156855,258,257,0.0766318708832501,0.41455550487815035,0.7457627118644068,0.9954545454545455
18.239.111.78,192.168.0.100,443,49892,TCP,21.869457006454468,0.8747782802581787,3.1528897487260727,3.6042158566117357,3776,1059,0.2804555084745763,12,13,1.8713174799214238,4.416847452328428,0.6666666666666666,1.0
18.239.111.78,192.168.0.100,443,38806,TCP,15.404440879821777,0.4668012387824781,1.2748381009237586,2.7310083928843487,3796,1368,0.36037934668071653,15,18,0.3657957200081118,0.8603031756347489,0.7368421052631579,1.0
18.239.111.78,192.168.0.100,443,38812,TCP,15.129840850830078,0.5819169558011569,2.5548847283639584,4.390462767744083,5511,2672,0.48484848484848486,11,15,1.2449658115704854,3.642610064649755,0.625,1.0
192.168.0.1,192.168.0.100,53,55057,UDP,0.0075914859771728516,0.0037957429885864258,0.0037957429885864258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51090,UDP,0.006059885025024414,0.003029942512512207,0.003029942512512207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58344,UDP,0.15662479400634766,0.07831239700317383,0.07831239700317383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.64.52,192.168.0.100,443,53632,TCP,0.30944371223449707,0.02813124656677246,0.046387322887444675,1.6489608015535147,1767,5600,3.1692133559705717,5,6,0.03429542647467719,0.045392059407408133,0.2222222222222222,1.0
18.172.64.52,192.168.0.100,443,53636,TCP,138.54326128959656,2.5656159498073436,7.641216048760358,2.978316395848003,3092,33305,10.771345407503235,30,24,2.4680116130755496,6.301581215032787,0.2,1.0
192.168.0.1,192.168.0.100,53,42132,UDP,0.012863397598266602,0.006431698799133301,0.006431698799133301,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46587,UDP,0.016484498977661133,0.008242249488830566,0.008242249488830566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,195.50.178.200,443,38480,TCP,7.452520132064819,0.3387509150938554,1.0425635836682305,3.0776701618042113,2435,3611,1.4829568788501026,11,11,0.5161838889122009,1.276756394637047,0.29411764705882354,1.0
192.168.0.100,195.50.178.200,443,38488,TCP,64.17347645759583,3.3775513925050435,7.876170633254112,2.3319173323999545,2242,3373,1.5044603033006245,9,10,3.627891792970545,7.8033643175923855,0.26666666666666666,0.75
192.168.0.1,192.168.0.100,53,37227,UDP,0.013549566268920898,0.006774783134460449,0.006774783134460449,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50226,UDP,0.015091657638549805,0.007545828819274902,0.007545828819274902,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51276,UDP,0.08101511001586914,0.04050755500793457,0.04050755500793457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.150.177,192.168.0.100,443,51902,TCP,129.7149679660797,0.08794235116344387,1.4312677715970612,16.275068299424937,11187,1553221,138.84160185930097,866,609,0.12942411178766294,1.6670288603507397,0.16050354051927615,0.9754901960784313
192.168.0.1,192.168.0.100,53,33865,UDP,0.010352611541748047,0.0051763057708740234,0.0051763057708740234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39062,UDP,0.01053476333618164,0.00526738166809082,0.00526738166809082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48540,UDP,0.1681981086730957,0.08409905433654785,0.08409905433654785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.41.103,192.168.0.100,443,46288,TCP,128.06838655471802,0.5847871532178905,3.7967194034879435,6.492480866920299,3488,159601,45.75716743119266,124,95,0.6023874293874811,3.462479735809774,0.15263157894736842,0.896551724137931
192.168.0.1,192.168.0.100,53,45589,UDP,0.013881206512451172,0.006940603256225586,0.006940603256225586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46096,UDP,0.019229650497436523,0.009614825248718262,0.009614825248718262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38780,UDP,0.01545572280883789,0.007727861404418945,0.007727861404418945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.177,192.168.0.100,443,37846,TCP,0.06494355201721191,0.004329570134480794,0.007167577917669319,1.6554941241363816,1721,3668,2.1313190005810574,7,8,0.005010054661677434,0.006100006988763124,0.25,1.0
103.211.149.177,192.168.0.100,443,37850,TCP,0.06936192512512207,0.004954423223223005,0.009229430438979488,1.8628667804797387,1753,3668,2.092413006274957,6,8,0.005741794904073079,0.006686011461082858,0.2727272727272727,1.0
103.211.149.177,192.168.0.100,443,37860,TCP,122.99176621437073,0.2820912069136943,2.6494464341728916,9.392162425621045,5596,339442,60.65796997855611,229,207,0.2682903182727319,2.3310064318680324,0.2077562326869806,0.96
103.211.149.177,192.168.0.100,443,37870,TCP,0.06696820259094238,0.004185512661933899,0.00844267161824654,2.017117686688741,1721,3668,2.1313190005810574,7,9,0.00442734786442348,0.006071696608172011,0.23076923076923078,1.0
103.211.149.177,192.168.0.100,443,37880,TCP,0.06522178649902344,0.0043481190999348955,0.005607422009921063,1.2896201509303236,3125,3668,1.17376,7,8,0.0034535481379582332,0.0034115790423542218,0.36363636363636365,1.0
103.211.149.177,192.168.0.100,443,37894,TCP,0.05676078796386719,0.004730065663655599,0.005416375375459629,1.1450951763899235,3125,3644,1.16608,5,7,0.0037403345108032227,0.00419772051567651,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,44134,UDP,0.010870933532714844,0.005435466766357422,0.005435466766357422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42527,UDP,0.011071920394897461,0.0055359601974487305,0.0055359601974487305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33818,UDP,0.09835457801818848,0.04917728900909424,0.04917728900909424,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
143.204.68.108,192.168.0.100,443,34938,TCP,127.35464143753052,2.5990743150516433,7.800048413766642,3.001087105741975,2350,20719,8.816595744680852,25,24,2.484726347821824,6.792525228271704,0.2564102564102564,1.0
192.168.0.1,192.168.0.100,53,49446,UDP,0.015605926513671875,0.0078029632568359375,0.0078029632568359375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42701,UDP,0.013832330703735352,0.006916165351867676,0.006916165351867676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53876,UDP,0.008697271347045898,0.004348635673522949,0.004348635673522949,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.244.124.86,192.168.0.100,443,60426,TCP,127.30355882644653,1.0023902269798939,4.464382461463142,4.453737019078788,5110,23154,4.531115459882583,65,62,0.9953697414398194,3.80520702779742,1.152542372881356,1.0
192.168.0.1,192.168.0.100,53,33251,UDP,0.010197162628173828,0.005098581314086914,0.005098581314086914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48760,UDP,0.008751153945922852,0.004375576972961426,0.004375576972961426,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55176,UDP,0.017754793167114258,0.008877396583557129,0.008877396583557129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44006,UDP,0.018018245697021484,0.009009122848510742,0.009009122848510742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46448,UDP,0.10147881507873535,0.050739407539367676,0.050739407539367676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.165.227.112,192.168.0.100,443,44652,TCP,126.77273344993591,2.5354546689987183,7.770977554559234,3.064924666007966,2424,18496,7.63036303630363,25,25,2.522990191976229,6.963624970254171,0.25,1.0
192.168.0.1,192.168.0.100,53,42111,UDP,0.08197855949401855,0.04098927974700928,0.04098927974700928,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.84.90.5,443,44300,TCP,126.76216864585876,1.7605856756369274,6.582122333860424,3.738598140916493,2310,39177,16.95974025974026,40,32,1.7317296300615583,5.885585067346419,0.16129032258064516,1.0
18.66.41.103,192.168.0.100,443,60870,TCP,125.98087692260742,1.1884988388925228,5.357428528899773,4.507727187930598,5135,33449,6.5139240506329115,57,49,1.80755503819539,6.310268628360126,0.4722222222222222,1.0
103.211.149.177,192.168.0.100,443,37494,UDP,17.4500253200531,0.004395472372809345,0.11527062002328385,26.224853723653183,67868,2622132,38.635763540991334,2510,1460,0.00835129763331047,0.1638412171520801,0.0,0.0
192.168.0.1,192.168.0.100,53,36406,UDP,0.009604215621948242,0.004802107810974121,0.004802107810974121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35547,UDP,0.009809017181396484,0.004904508590698242,0.004904508590698242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35721,UDP,0.01173543930053711,0.005867719650268555,0.005867719650268555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42855,UDP,0.010215282440185547,0.0051076412200927734,0.0051076412200927734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59471,UDP,0.15677642822265625,0.07838821411132812,0.07838821411132812,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,32817,UDP,0.5027644634246826,0.2513822317123413,0.2513822317123413,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.67.195.107,192.168.0.100,443,41982,TCP,123.47266936302185,0.36103119696790015,2.7731761506985873,7.68126459427592,8290,216427,26.106996381182146,175,167,0.35601603668347925,2.4099336598141075,0.1958041958041958,0.9464285714285714
192.168.0.100,91.215.100.75,443,60234,TCP,30.884902954101562,0.59394044142503,4.094618895262588,6.893989042804439,2328,22996,9.878006872852234,29,23,1.2234000587463378,5.832051988810388,0.3,1.0
192.168.0.1,192.168.0.100,53,39501,UDP,0.012402534484863281,0.006201267242431641,0.006201267242431641,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51422,UDP,0.012567758560180664,0.006283879280090332,0.006283879280090332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35692,UDP,0.011505842208862305,0.005752921104431152,0.005752921104431152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48278,UDP,0.009093046188354492,0.004546523094177246,0.004546523094177246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,63.140.62.222,443,54398,TCP,45.9084632396698,0.6955827763586333,2.271259774501522,3.2652616650336532,20500,6309,0.3077560975609756,30,36,0.7585278414189816,2.1299688153351184,0.8857142857142857,1.0
192.168.0.1,192.168.0.100,53,40719,UDP,0.015325069427490234,0.007662534713745117,0.007662534713745117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,76.223.91.230,443,33120,TCP,30.708815574645996,0.5034232061417376,3.805403085704852,7.559053772808101,2539,19784,7.792044111855061,31,30,1.0348561779927399,5.417990460613264,0.2978723404255319,1.0
192.168.0.100,91.215.100.75,443,60240,TCP,45.3320951461792,0.6384802133264676,3.623111270725925,5.674586612245345,4340,16411,3.781336405529954,37,34,1.271220366160075,5.11250023226699,1.0285714285714285,1.0
192.168.0.1,192.168.0.100,53,58729,UDP,0.02462172508239746,0.01231086254119873,0.01231086254119873,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41187,UDP,0.03437614440917969,0.017188072204589844,0.017188072204589844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37347,UDP,0.035227060317993164,0.017613530158996582,0.017613530158996582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40079,UDP,0.03454232215881348,0.01727116107940674,0.01727116107940674,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59606,UDP,0.03805422782897949,0.019027113914489746,0.019027113914489746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36946,UDP,0.03264617919921875,0.016323089599609375,0.016323089599609375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42908,UDP,0.03444719314575195,0.017223596572875977,0.017223596572875977,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57497,UDP,0.0258026123046875,0.01290130615234375,0.01290130615234375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.64.15,192.168.0.100,443,47752,TCP,121.2922592163086,2.6367882438327954,7.857353221184739,2.979895423746053,2381,14186,5.9580008399832005,23,23,2.6130155379121955,7.083040017518251,0.2777777777777778,1.0
192.168.0.1,192.168.0.100,53,38374,UDP,0.017371416091918945,0.008685708045959473,0.008685708045959473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.224.222.11,192.168.0.100,443,51720,TCP,121.46320796012878,1.9912001304939144,6.34801763541357,3.1880359679561456,3991,15030,3.765973440240541,31,30,1.9462309206946422,5.499147738352878,0.6486486486486487,1.0
192.168.0.1,192.168.0.100,53,40650,UDP,0.7847447395324707,0.39237236976623535,0.39237236976623535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,3.160.188.54,443,58192,TCP,121.4631564617157,2.1689849368163516,7.104844649135107,3.2756542143458307,3398,13247,3.898469688051795,29,27,2.1129336136358754,6.323530031502868,0.5135135135135135,1.0
192.168.0.100,3.160.188.54,443,58204,TCP,0.5386011600494385,0.0256476742880685,0.06176857688055389,2.408350019841336,1856,6172,3.3254310344827585,10,11,0.046464380465055764,0.07725697138015972,0.3125,1.0
192.168.0.100,3.160.188.54,443,58208,TCP,0.5407984256744385,0.027039921283721922,0.0638598011518553,2.3616859117966076,1760,5969,3.391477272727273,10,10,0.03981097539265951,0.07415856335675827,0.1111111111111111,1.0
192.168.0.1,192.168.0.100,53,59073,UDP,0.010920047760009766,0.005460023880004883,0.005460023880004883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47857,UDP,0.026309490203857422,0.013154745101928711,0.013154745101928711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.224.222.11,192.168.0.100,443,51726,TCP,0.5153708457946777,0.025768542289733888,0.05916584956879234,2.2960495360408433,1791,5969,3.3327749860413176,9,11,0.037228147188822426,0.06718873578084229,0.1111111111111111,1.0
159.69.134.131,192.168.0.100,443,49270,TCP,6.475654363632202,0.04435379701117947,0.36724259888948985,8.279845777283185,3723,105845,28.430029546065,78,68,0.08270245034929732,0.4885766066599582,0.168,0.8571428571428571
192.168.0.1,192.168.0.100,53,49828,UDP,0.022288799285888672,0.011144399642944336,0.011144399642944336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37466,UDP,0.020138978958129883,0.010069489479064941,0.010069489479064941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,35.227.229.24,443,52846,TCP,121.25450229644775,2.6945444954766167,7.906444745988594,2.9342416721124085,2597,6655,2.562572198690797,21,24,2.6717074471850726,7.116751997872886,0.36363636363636365,1.0
103.211.149.58,192.168.0.100,443,51368,TCP,121.22945857048035,2.9568160626946427,8.036249725869634,2.7178727237249714,4142,7868,1.8995654273297924,18,23,2.8273821549537854,7.045956570065976,0.41379310344827586,1.0
192.168.0.1,192.168.0.100,53,53252,UDP,0.44512343406677246,0.22256171703338623,0.22256171703338623,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.29.86.44,443,55880,TCP,66.03209066390991,1.5356300154397653,4.46661462109066,2.9086528500887208,3424,6963,2.0335864485981308,22,21,1.2540059845621994,3.37945068186453,0.3870967741935484,1.0
192.168.0.1,192.168.0.100,53,33150,UDP,0.009850740432739258,0.004925370216369629,0.004925370216369629,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45432,UDP,0.017743349075317383,0.008871674537658691,0.008871674537658691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,3.74.135.197,443,58216,TCP,42.886934757232666,0.5105587471099127,3.3258965342015614,6.514228877731019,3544,37703,10.63854401805869,40,44,1.0354694231056873,4.727173000659146,0.3770491803278688,1.0
159.69.134.131,192.168.0.100,443,49280,TCP,18.905767679214478,0.18718581860608394,1.2425151181482994,6.637869938016314,3957,84461,21.344705585039172,57,44,0.36152142466920795,1.72557918344077,0.20238095238095238,1.0
192.168.0.1,192.168.0.100,53,42054,UDP,0.08988380432128906,0.04494190216064453,0.04494190216064453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34931,UDP,0.1033174991607666,0.0516587495803833,0.0516587495803833,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
167.235.132.92,192.168.0.100,443,44634,TCP,120.8771550655365,3.6629440928950454,8.938121389890759,2.4401468226686536,2359,4693,1.9894022891055532,15,18,3.8014654190309587,8.069855991004088,0.5,1.0
192.168.0.1,192.168.0.100,53,60049,UDP,0.008337736129760742,0.004168868064880371,0.004168868064880371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47366,UDP,0.15541958808898926,0.07770979404449463,0.07770979404449463,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.81,192.168.0.100,443,60948,TCP,120.59426188468933,3.2593043752618738,8.647556447046147,2.6531908196979446,4648,6498,1.3980206540447504,18,19,3.382197420937674,7.957582674200511,0.4230769230769231,1.0
167.235.132.92,192.168.0.100,443,44648,TCP,65.4673900604248,2.618695602416992,7.273882636450815,2.7776739800292938,1853,4005,2.1613599568267676,12,13,2.883452861205391,7.390263153913845,0.3157894736842105,1.0
192.168.0.1,192.168.0.100,53,51464,UDP,0.013604879379272461,0.0068024396896362305,0.0068024396896362305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60192,UDP,0.014054298400878906,0.007027149200439453,0.007027149200439453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.132.166.41,192.168.0.100,443,59888,TCP,120.02447533607483,3.530131627531613,8.781458681759714,2.4875725917053146,2368,8759,3.698902027027027,17,17,3.7281964123249054,8.017035108531685,0.4166666666666667,1.0
142.132.166.41,192.168.0.100,443,59898,TCP,64.60725283622742,2.93669331073761,7.611220626194996,2.5917655746909722,1828,4015,2.196389496717724,10,12,3.407060372829437,7.875345028085372,0.375,1.0
192.168.0.1,192.168.0.100,53,50315,UDP,0.0052530765533447266,0.0026265382766723633,0.0026265382766723633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
167.235.132.92,192.168.0.100,443,44650,TCP,119.12606763839722,2.8363349437713623,7.434401402140639,2.6211295737362423,2757,5423,1.966993108451215,18,24,2.806352037191391,6.453112498541948,0.5555555555555556,1.0
167.235.132.92,192.168.0.100,443,44656,TCP,63.70385122299194,2.769732661869215,7.398209121385727,2.6710914100976386,1853,4004,2.16082029141932,11,12,3.2101572581699918,7.700717310553866,0.35294117647058826,1.0
