src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,64093,UDP,0.04187273979187012,0.02093636989593506,0.02093636989593506,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,64626,UDP,77.31836819648743,0.08313803031880368,0.7366513199693367,8.860581819710555,88732,654809,7.379626290402561,673,257,0.15221151735248237,1.0284015571025629,0.0,0.0
192.168.0.102,40.99.34.210,443,62811,TCP,457.79467129707336,16.349809689181193,19.206754600303853,1.1747387257365525,0,0,0.0,14,14,4.8925663599601155,10.448763196557945,0.0,0.0
162.159.133.234,192.168.0.102,443,61607,TCP,824.8142330646515,7.172297678823057,11.91121867977587,1.6607256437424456,918,940,1.0239651416122004,60,55,10.16825306099073,12.383596280503038,0.5972222222222222,1.0
192.168.0.1,192.168.0.102,53,53045,UDP,0.0758979320526123,0.03794896602630615,0.03794896602630615,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54246,UDP,0.18601131439208984,0.09300565719604492,0.09300565719604492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.17,192.168.0.102,443,64474,UDP,6.325805187225342,0.013178760806719461,0.060425326509076276,4.585053738760262,15415,416839,27.04112877067791,364,116,0.017474955095905638,0.07639381984268878,0.0,0.0
192.168.0.1,192.168.0.102,53,54247,UDP,0.040488243103027344,0.020244121551513672,0.020244121551513672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58339,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,60636,UDP,5.035632610321045,0.026785279842133216,0.07568038069886496,2.825446705985868,16184,111633,6.897738507167573,115,73,0.02860030435746716,0.07224630692404327,0.0,0.0
110.44.120.81,192.168.0.102,443,64529,TCP,2.4074432849884033,0.18518794499910796,0.2214165529678404,1.1956315675348466,1868,2987,1.5990364025695931,6,7,0.2257315679029985,0.16976667609771126,0.625,1.0
192.168.0.1,192.168.0.102,53,56784,UDP,0.5140206813812256,0.2570103406906128,0.2570103406906128,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51814,UDP,0.5158591270446777,0.25792956352233887,0.25792956352233887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,58238,UDP,1.9909443855285645,0.05688412530081613,0.16949515462611675,2.979656516291461,3849,15334,3.9838919199792153,20,15,0.1084027723832564,0.22975429762845248,0.0,0.0
192.168.0.1,192.168.0.102,53,50120,UDP,0.19440317153930664,0.09720158576965332,0.09720158576965332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58623,UDP,0.19681334495544434,0.09840667247772217,0.09840667247772217,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,64530,TCP,164.03851628303528,2.733975271383921,6.257430039470374,2.2887661439245215,3462,3505,1.012420566146736,29,31,5.418511028947501,7.908044784171124,0.875,1.0
192.168.0.1,192.168.0.102,53,49838,UDP,0.006986379623413086,0.003493189811706543,0.003493189811706543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54123,UDP,0.01723623275756836,0.00861811637878418,0.00861811637878418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.50,192.168.0.102,443,64531,TCP,145.24350094795227,3.0902872542117503,11.694515373582535,3.784281010654944,5478,3647,0.6657539247900693,24,23,5.8697144084506565,15.943939083330353,0.6785714285714286,1.0
192.168.0.1,192.168.0.102,53,56915,UDP,0.0053517818450927734,0.0026758909225463867,0.0026758909225463867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57204,UDP,0.007930994033813477,0.003965497016906738,0.003965497016906738,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.19,192.168.0.102,443,50407,UDP,0.3441770076751709,0.013237577218275804,0.014793799288802971,1.1175609437336196,3446,5293,1.5359837492745212,14,12,0.01028938094774882,0.010329740029625556,0.0,0.0
192.168.0.1,192.168.0.102,53,61474,UDP,0.0032896995544433594,0.0016448497772216797,0.0016448497772216797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58584,UDP,0.00523829460144043,0.002619147300720215,0.002619147300720215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.2,192.168.0.102,443,64532,TCP,30.76465368270874,0.3343984095946602,1.400645382868898,4.1885527642511375,12758,45983,3.604248314782881,50,42,0.6298133929570516,1.9325648422324306,0.35294117647058826,1.0
192.168.0.102,40.99.34.194,443,62613,TCP,457.7837641239166,17.60706785091987,23.16515423067285,1.3156735935144706,0,0,0.0,13,13,9.02425385514895,18.983292501268195,0.0,0.0
110.44.120.81,192.168.0.102,443,56288,UDP,0.1715092658996582,0.011433951059977214,0.016509050710986087,1.4438622856077703,3736,2892,0.7740899357601713,7,8,0.016805098606989935,0.019467894321084776,0.0,0.0
103.10.30.17,192.168.0.102,443,63546,UDP,2.647203207015991,0.008457518233277927,0.02788390731398589,3.2969372982573835,2545,313498,123.1819253438114,257,56,0.009600473753509031,0.031928552152498894,0.0,0.0
192.168.0.1,192.168.0.102,53,61064,UDP,255.66824221611023,85.22274740537007,120.51383300003194,1.4141040587062568,0,0,0.0,1,2,0.013197898864746094,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59321,UDP,4.685549020767212,2.342774510383606,2.342774510383606,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,64534,TCP,164.32994389533997,0.16286416639776014,1.3844277755862124,8.500505704889374,21364,315627,14.773778318666917,613,396,0.30449838151737135,1.912189255294617,0.9001883239171374,0.9916317991631799
172.64.146.215,192.168.0.102,443,64535,TCP,6.2294018268585205,1.5573504567146301,2.6065611033546006,1.673715182164825,0,0,0.0,1,3,3.0032960176467896,2.956825613975525,0.0,0.0
172.64.146.215,192.168.0.102,443,54761,UDP,479.09072971343994,0.20820979127050845,0.8638882468758469,4.149124023439771,582038,364302,0.6259075867898659,1096,1205,0.20002397846811998,0.8515562501111125,0.0,0.0
142.250.70.33,192.168.0.102,443,55323,UDP,0.0,0.0,0.0,0.0,0,24,0.0,1,0,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,56256,UDP,0.5313498973846436,0.024152268062938343,0.061808271187237,2.55910836308089,4516,4429,0.9807351638618246,12,10,0.040398693084716795,0.08208562662450107,0.0,0.0
142.250.199.131,192.168.0.102,443,53443,UDP,0.5067667961120605,0.022033338961393936,0.05196032139371924,2.358259067532267,6080,5673,0.9330592105263158,12,11,0.03359413146972656,0.06970885799069462,0.0,0.0
192.168.0.102,20.198.119.84,443,61669,TCP,500.1931357383728,9.807708543889662,14.501514987421366,1.478583394125839,688,1566,2.2761627906976742,17,34,14.267481376727423,15.27918867202753,0.9615384615384616,1.0
192.168.0.1,192.168.0.102,53,61433,UDP,0.005884647369384766,0.002942323684692383,0.002942323684692383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55655,UDP,0.008512258529663086,0.004256129264831543,0.004256129264831543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,64537,TCP,4.479364633560181,0.06891330205477202,0.49579155724298735,7.194424624275502,2805,56930,20.29590017825312,33,32,0.13227988046313088,0.6986423294342712,0.2037037037037037,1.0
140.82.114.22,192.168.0.102,443,64494,TCP,34.996134996414185,11.665378332138062,9.755023657543708,0.8362372295006211,0,0,0.0,0,3,1.636181116104126,0.0,0.0,0.0
142.250.182.238,192.168.0.102,443,58240,UDP,0.44078898429870605,0.015199620148231244,0.04714504300544074,3.1017250790261977,5774,6888,1.1929338413578108,16,13,0.02337060151276765,0.06045142052302507,0.0,0.0
192.168.0.1,192.168.0.102,53,50816,UDP,0.11588072776794434,0.05794036388397217,0.05794036388397217,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52564,UDP,0.11365890502929688,0.05682945251464844,0.05682945251464844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.49.248,443,64538,TCP,7.305406093597412,0.08494658248369084,0.4857886769957046,5.718754807928532,5119,70916,13.85348700918148,47,39,0.1556141490028018,0.6826113996082435,0.5357142857142857,0.9666666666666667
192.168.0.1,192.168.0.102,53,59118,UDP,0.01650714874267578,0.00825357437133789,0.00825357437133789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57479,UDP,0.017237424850463867,0.008618712425231934,0.008618712425231934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57033,UDP,689.3068971633911,172.32672429084778,298.4248926162623,1.7317389037848239,0,0,0.0,2,2,344.62360286712646,344.5603494644165,0.0,0.0
192.168.0.1,192.168.0.102,53,58095,UDP,0.016444683074951172,0.008222341537475586,0.008222341537475586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53659,UDP,0.027998924255371094,0.013999462127685547,0.013999462127685547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49229,UDP,0.02958393096923828,0.01479196548461914,0.01479196548461914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.14,192.168.0.102,443,64536,TCP,0.1664736270904541,0.05549120903015137,0.07690233216801809,1.385847119067687,0,0,0.0,1,2,0.002233743667602539,0.0,0.0,0.0
192.168.0.102,199.232.102.133,443,64539,TCP,6.373064041137695,0.42487093607584636,1.425937828530261,3.35616703204125,2616,3760,1.437308868501529,6,9,0.9245063524979812,2.0350548109242697,0.5,1.0
192.168.0.102,20.31.161.73,443,64540,TCP,6.463602542877197,0.6463602542877197,1.6608098577099826,2.5694801725396506,1768,165,0.09332579185520362,4,6,0.8059751689434052,1.8193324792157477,0.42857142857142855,1.0
13.107.42.14,192.168.0.102,443,64541,TCP,6.372544765472412,0.23602017649897822,1.1100860441008529,4.703352317447567,4146,5574,1.3444283646888566,12,15,0.4903130149841309,1.5870378437382875,0.42105263157894735,1.0
192.168.0.102,20.31.161.73,443,64542,TCP,6.1776649951934814,0.3251402629049201,0.9025483205584426,2.7758737490544885,2659,4361,1.6400902594960511,8,11,0.5870750371147605,1.1670271276053468,0.1875,1.0
192.168.0.1,192.168.0.102,53,64372,UDP,3.8185958862304688,1.2728652954101562,1.612581382685688,1.2668908395102916,0,0,0.0,3,0,3.0069401264190674,0.0,0.0,0.0
192.168.0.102,34.107.199.61,443,64544,TCP,5.692593097686768,0.47438275814056396,1.4914518412498885,3.1439840838565165,623,731,1.173354735152488,7,5,1.1899193127950032,2.1494484614764544,0.5,1.0
142.250.199.168,192.168.0.102,443,52041,UDP,0.3393394947052002,0.012119267668042864,0.0379025807190264,3.1274646090185145,2301,9640,4.18948283355063,15,13,0.024395309961759128,0.05227700398230767,0.0,0.0
18.141.99.226,192.168.0.102,443,64545,TCP,5.679827451705933,0.23665947715441385,1.0563935281879937,4.463770227543965,2637,5984,2.2692453545695868,11,13,0.5048208778554742,1.4938785907915513,0.8461538461538461,1.0
13.213.117.142,192.168.0.102,443,64546,TCP,5.678173065185547,0.2103027061179832,0.9932526623299623,4.722966625891782,2900,6419,2.213448275862069,13,14,0.4448368549346924,1.4030210180956506,0.8,1.0
142.250.199.168,192.168.0.102,443,64547,TCP,5.636843681335449,0.3523027300834656,1.1543529816957625,3.276593915188451,1872,6951,3.7131410256410255,8,8,0.7098811183656965,1.5814014239057463,0.3333333333333333,1.0
192.168.0.1,192.168.0.102,53,61889,UDP,0.0023186206817626953,0.0011593103408813477,0.0011593103408813477,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54043,UDP,3.8029606342315674,1.2676535447438557,1.7908577965061778,1.4127344209557207,0,0,0.0,2,1,3.79500412940979,0.0,0.0,0.0
192.168.0.102,96.17.150.153,443,64548,TCP,5.607506275177002,0.2803753137588501,1.0411822432021232,3.713530371998587,2535,5970,2.3550295857988166,9,11,0.546680662367079,1.3969630068602275,0.5384615384615384,1.0
192.168.0.102,96.17.150.153,443,64549,TCP,5.60199761390686,0.2667617911384219,1.0764589379712233,4.035281564789958,2650,5970,2.2528301886792454,9,12,0.5554083397513941,1.5259047038966476,0.5,1.0
192.168.0.102,96.17.150.153,443,64550,TCP,5.603021621704102,0.2801510810852051,1.0993741727834203,3.924218919751578,2573,5970,2.320248736883016,9,11,0.622694730758667,1.5957332665771218,0.5384615384615384,1.0
192.168.0.102,35.190.10.96,443,51256,UDP,1.1773803234100342,0.13082003593444824,0.17120917589661844,1.3087381812248433,129,1475,11.434108527131784,5,4,0.12798878124782018,0.11890832661918786,0.0,0.0
192.168.0.102,96.17.150.153,443,64551,TCP,5.591190814971924,0.23296628395716348,1.0174778679147944,4.367489795655935,2554,5970,2.337509788566954,11,13,0.4862825003537265,1.448897788020386,0.6,0.8888888888888888
192.168.0.102,96.17.150.153,443,64552,TCP,5.590704917907715,0.25412295081398706,1.0528868295751803,4.143218179242191,2619,5970,2.279495990836197,10,12,0.5358886361122132,1.4970886859014498,0.4666666666666667,1.0
192.168.0.1,192.168.0.102,53,56449,UDP,3.564582347869873,1.7822911739349365,1.7822911739349365,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64106,UDP,0.09495067596435547,0.047475337982177734,0.047475337982177734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64253,UDP,0.08913707733154297,0.044568538665771484,0.044568538665771484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.76.250.53,443,64553,TCP,4.899461507797241,0.699923072542463,1.579494839907676,2.256669199616721,0,24,0.0,3,4,1.7467077732086183,2.0316945533997055,0.16666666666666666,1.0
142.250.182.226,192.168.0.102,443,51822,UDP,0.3552827835083008,0.009109814961751303,0.027696096220359807,3.040247945391353,579,25016,43.20552677029361,25,14,0.011093132836478097,0.027665560663753006,0.0,0.0
142.250.182.226,192.168.0.102,443,64556,TCP,4.81709098815918,0.2833582934211282,1.022651308591945,3.6090396234567823,1872,6358,3.3963675213675213,9,8,0.6036261399586995,1.443389962053746,0.3076923076923077,1.0
192.168.0.102,52.76.250.53,443,64554,TCP,4.638413667678833,0.3865344723065694,1.2305795252184,3.1836216777126127,0,327,0.0,7,5,0.9916159576839871,1.8005470876212373,0.5,1.0
142.250.71.98,192.168.0.102,443,64558,TCP,4.375560283660889,1.0938900709152222,1.8489380267040896,1.690241163956396,0,0,0.0,1,3,2.1090962886810303,2.030412435531616,0.0,0.0
142.250.192.36,192.168.0.102,443,57896,UDP,0.12138247489929199,0.0121382474899292,0.01334481305940951,1.0994019581888876,171,1569,9.175438596491228,5,5,0.008430153131484985,0.0061596735498723,0.0,0.0
142.250.192.36,192.168.0.102,443,57816,UDP,2.5097551345825195,0.05455989423005477,0.21578342854547206,3.9549825304940924,3360,8472,2.5214285714285714,24,22,0.09338960322466763,0.29854645604937474,0.0,0.0
142.250.192.36,192.168.0.102,443,64559,TCP,4.323065280914307,0.22752975162706876,0.9266654155083487,4.072721957817604,1830,6394,3.4939890710382513,10,9,0.4871199131011963,1.303203656985693,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,57393,UDP,0.006066083908081055,0.0030330419540405273,0.0030330419540405273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61059,UDP,3.7625696659088135,0.7525139331817627,1.2521917957905113,1.6640114429456765,0,0,0.0,4,1,1.126579761505127,1.2925173313466016,0.0,0.0
142.250.199.131,192.168.0.102,443,51892,UDP,0.43909740447998047,0.012914629543528837,0.03430150947077928,2.6560196214042247,8145,10583,1.2993247391037446,19,15,0.016508907079696655,0.034829155733835125,0.0,0.0
192.168.0.1,192.168.0.102,53,50216,UDP,0.01103353500366211,0.005516767501831055,0.005516767501831055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56426,UDP,3.8061416149139404,0.7612283229827881,1.282338486226566,1.6845648638004773,0,0,0.0,4,1,1.1087188720703125,1.2568098385844917,0.0,0.0
142.250.199.131,192.168.0.102,443,55618,UDP,2.403578281402588,0.052251701769621475,0.21146036636270266,4.0469565430621675,6980,9679,1.386676217765043,27,19,0.09679806509683299,0.3002231672623637,0.0,0.0
142.250.199.131,192.168.0.102,443,64560,TCP,4.1975696086883545,0.23319831159379747,0.8731811651971172,3.7443717290633325,1833,6419,3.5019094380796507,9,9,0.48782117664813995,1.2162401090350583,0.38461538461538464,0.8
142.250.199.131,192.168.0.102,443,64561,TCP,4.111068964004517,0.24182758611791275,0.8739028198601845,3.6137433031898936,1801,6420,3.5646862853970016,8,9,0.5200780550638835,1.248870157914562,0.3076923076923077,1.0
142.250.71.98,192.168.0.102,443,58298,UDP,1.96687650680542,0.07284727802983036,0.21239751331883894,2.9156547651905935,1340,1325,0.9888059701492538,12,15,0.11424041748046875,0.2334904223990206,0.0,0.0
192.168.0.1,192.168.0.102,53,56904,UDP,0.0010221004486083984,0.0005110502243041992,0.0005110502243041992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63350,UDP,5.672713279724121,1.1345426559448242,2.233817589699196,1.9689145912622543,0,0,0.0,4,1,1.8693466186523438,2.6008706997352515,0.0,0.0
192.168.0.102,45.54.49.5,443,64562,TCP,1.9490296840667725,0.09281093733651298,0.2706312204368016,2.915941032418944,2632,5258,1.9977203647416413,9,12,0.1505875085529528,0.30196856960017276,0.5,1.0
192.168.0.1,192.168.0.102,53,58966,UDP,0.2516191005706787,0.12580955028533936,0.12580955028533936,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51757,UDP,8.995508432388306,1.7991016864776612,3.2453248344548498,1.8038584805112658,0,0,0.0,4,1,2.8351455529530845,3.735125211021606,0.0,0.0
192.168.0.102,209.177.149.138,443,64563,TCP,1.2291147708892822,0.05852927480425153,0.10102616080598077,1.726079148321214,2486,5794,2.33065164923572,9,12,0.08047807844061601,0.10823201152300249,0.4,1.0
192.168.0.102,209.177.149.138,443,64564,TCP,0.9522967338562012,0.05290537410312229,0.08880509671898877,1.6785647625492892,1878,4773,2.5415335463258786,9,9,0.07950049638748169,0.09744624384319946,0.38461538461538464,1.0
192.168.0.1,192.168.0.102,53,57030,UDP,0.006106853485107422,0.003053426742553711,0.003053426742553711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62401,UDP,0.4181694984436035,0.10454237461090088,0.10297601791322823,0.9850170162720857,0,0,0.0,3,1,0.19760918617248535,0.020041704177856445,0.0,0.0
192.168.0.102,45.54.49.1,443,64565,TCP,14.32419753074646,0.5968415637811025,2.503156735640479,4.194005390278979,2858,5122,1.7921623512946117,13,11,0.7097577940333973,2.598260583077184,0.5,1.0
142.250.71.98,192.168.0.102,443,64557,TCP,0.08653855323791504,0.028846184412638348,0.03979862609829265,1.3796842427747817,0,0,0.0,1,2,0.0014145374298095703,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,64555,TCP,0.052083730697631836,0.010416746139526367,0.01828002344835487,1.7548688624551652,0,1016,0.0,2,3,0.01601751645406087,0.019663471683262577,0.25,1.0
104.18.33.206,192.168.0.102,443,64543,TCP,0.006170749664306641,0.0020569165547688804,0.002082887452286274,1.012626130825376,0,0,0.0,1,2,0.0012593269348144531,0.0,0.0,0.0
192.168.0.102,45.54.49.1,443,64566,TCP,14.060081481933594,0.8787550926208496,3.214010352790258,3.657458579505479,1869,4800,2.568218298555377,8,8,1.0323759317398071,3.4083746333545037,0.45454545454545453,1.0
192.168.0.102,74.125.250.129,19302,57723,UDP,109.94112062454224,6.467124742620132,8.523113458314915,1.317913879431651,160,288,1.8,9,8,6.075354719161988,8.93811371156438,0.0,0.0
192.168.0.1,192.168.0.102,53,54560,UDP,0.00803995132446289,0.004019975662231445,0.004019975662231445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55846,UDP,0.009018182754516602,0.004509091377258301,0.004509091377258301,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.82.171,443,56630,UDP,4.38888692855835,0.08440167170304519,0.2215857641407069,2.625371745246038,12155,9747,0.8018922254216372,27,25,0.15181145668029786,0.29814876172683286,0.0,0.0
192.168.0.1,192.168.0.102,53,60382,UDP,0.4554741382598877,0.22773706912994385,0.22773706912994385,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57898,UDP,0.5191497802734375,0.25957489013671875,0.25957489013671875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49905,UDP,0.5261757373809814,0.2630878686904907,0.2630878686904907,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64627,UDP,0.5325460433959961,0.26627302169799805,0.26627302169799805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64022,UDP,0.5872077941894531,0.29360389709472656,0.29360389709472656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56445,UDP,0.6623620986938477,0.33118104934692383,0.33118104934692383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
