src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,63160,UDP,0.009011983871459961,0.0045059919357299805,0.0045059919357299805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.42.14,192.168.0.102,443,62783,TCP,5.185528755187988,0.12346497036161877,0.6985385575778484,5.657787431786411,12634,6057,0.47942061104954886,18,24,0.24104889035224913,0.9729125159975648,0.5555555555555556,1.0
192.168.0.1,192.168.0.102,53,57373,UDP,0.008527040481567383,0.004263520240783691,0.004263520240783691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63389,UDP,0.009529590606689453,0.0047647953033447266,0.0047647953033447266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,216.58.203.3,443,59370,UDP,0.40396714210510254,0.011881386532503016,0.019966781847713323,1.6805094079795904,6254,10595,1.6941157659098176,18,16,0.015884317457675934,0.022216761403207882,0.0,0.0
192.168.0.102,216.58.203.3,443,62784,TCP,4.667631149291992,0.2333815574645996,0.9240571205614314,3.9594264885373245,1804,6364,3.5277161862527717,10,10,0.46679046418931747,1.2705676303552402,0.25,1.0
192.168.0.102,20.114.189.70,443,62785,TCP,4.349815368652344,0.12428043910435267,0.4132137592078464,3.3248495272927823,11505,6482,0.5634072142546719,15,20,0.20407657912283234,0.5152135459096613,0.5217391304347826,1.0
13.107.21.237,192.168.0.102,443,62786,TCP,4.143233776092529,0.18014059896054474,0.7738578239516246,4.29585461809816,2436,7930,3.255336617405583,13,10,0.3769080638885498,1.0903322505705157,0.4375,1.0
192.168.0.1,192.168.0.102,53,63500,UDP,0.0020079612731933594,0.0010039806365966797,0.0010039806365966797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.135.2.0,443,62787,TCP,4.322858095169067,0.166263772891118,0.5467695174449213,3.2885667631456137,3717,10079,2.711595372612322,13,13,0.2951095203558604,0.6922815258913272,0.3,1.0
192.168.0.102,20.135.2.0,443,62788,TCP,4.076155185699463,0.1941026278904506,0.611138473263924,3.148532711307978,1819,9038,4.968664101154481,11,10,0.22076110045115152,0.5905011462304701,0.23529411764705882,1.0
192.168.0.102,20.114.189.70,443,62789,TCP,3.9749903678894043,0.220832798216078,0.6625961028603176,3.0004424533532736,1815,5555,3.0606060606060606,8,10,0.3968868553638458,0.8202353909097199,0.2857142857142857,1.0
192.168.0.102,40.126.35.150,443,62790,TCP,0.6939253807067871,0.019826439448765346,0.03982175718898877,2.008517832558614,5647,19241,3.407295909332389,19,16,0.027249350692286636,0.04276565428080705,0.20689655172413793,1.0
192.168.0.1,192.168.0.102,53,51855,UDP,0.009045839309692383,0.004522919654846191,0.004522919654846191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,34.107.199.61,443,62791,TCP,2.3580517768859863,0.09825215737024943,0.38915651816830577,3.9607936210685346,2539,4909,1.933438361559669,13,11,0.18636057593605734,0.5325913190190855,0.4117647058823529,1.0
192.168.0.102,20.189.173.24,443,62792,TCP,2.352557897567749,0.07128963325962875,0.16148858153669862,2.2652463500348716,6830,6990,1.0234260614934114,15,18,0.0973466903932633,0.1435368650593697,0.5714285714285714,1.0
192.168.0.102,52.168.117.171,443,62793,TCP,2.3369715213775635,0.07789905071258545,0.17115386569797467,2.1971238947373064,4752,6986,1.4701178451178452,14,16,0.10904198033469063,0.15271533243529012,0.6666666666666666,1.0
192.168.0.100,239.255.255.250,1900,34966,UDP,362.0910723209381,60.348512053489685,79.929503582966,1.324465191654117,0,750,0.0,6,0,67.25156128406525,62.136709172300705,0.0,0.0
192.168.0.1,192.168.0.102,53,56988,UDP,0.05447793006896973,0.027238965034484863,0.027238965034484863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62885,UDP,80.8037896156311,11.54339851651873,28.071467856289576,2.4318200412226085,0,0,0.0,5,2,32.103357028961184,39.21794057072699,0.0,0.0
192.168.0.102,20.189.173.24,443,62794,TCP,2.669590950012207,0.205353150000939,0.5186678796316639,2.525736175117315,2456,387,0.15757328990228012,5,8,0.4389518174258145,0.7100100884083371,0.4444444444444444,1.0
150.171.27.10,192.168.0.102,443,62795,TCP,2.6633129119873047,0.060529838908802376,0.3607065406906209,5.9591524972349825,10727,8415,0.7844690966719493,22,22,0.14090432061089408,0.5493629356828958,0.375,1.0
192.168.0.102,20.114.189.70,443,62796,TCP,2.6708943843841553,0.14057338865179764,0.45596862814025946,3.2436340370914762,6184,5281,0.8539780077619664,7,12,0.2941611233879538,0.6408487997940556,0.35714285714285715,1.0
192.168.0.102,45.64.115.136,443,62797,TCP,20.195760250091553,1.262235015630722,4.237448348700908,3.3570993485579317,2202,1752,0.7956403269754768,8,8,2.9343955318133035,6.153112040620954,0.23076923076923078,1.0
192.168.0.102,23.54.82.177,443,61961,UDP,2.593484878540039,0.02379343925266091,0.191213203097021,8.036383520118342,23822,38775,1.6276970867265552,59,50,0.04730877781858538,0.2779157053010643,0.0,0.0
192.168.0.102,23.54.82.227,443,57752,UDP,2.5627429485321045,0.13488120781747917,0.552728074646109,4.097887938504071,2848,6230,2.1875,11,8,0.18765882083347865,0.6355327176983437,0.0,0.0
192.168.0.102,20.189.173.24,443,62798,TCP,2.457683801651001,0.1638455867767334,0.39044818405803716,2.383025333420101,1815,6407,3.5300275482093664,7,8,0.26246750354766846,0.44285657444272913,0.25,1.0
192.168.0.102,20.114.189.70,443,62799,TCP,2.4647624492645264,0.27386249436272514,0.5936552158799654,2.1677127321190666,1962,274,0.1396534148827727,3,6,0.5944445133209229,0.7395766779078662,0.2857142857142857,1.0
192.168.0.1,192.168.0.102,53,63402,UDP,0.00798797607421875,0.003993988037109375,0.003993988037109375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61771,UDP,0.009313583374023438,0.004656791687011719,0.004656791687011719,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62513,UDP,0.004395961761474609,0.0021979808807373047,0.0021979808807373047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55438,UDP,0.00855565071105957,0.004277825355529785,0.004277825355529785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.239,443,62800,TCP,0.5202343463897705,0.01625732332468033,0.05798097663182871,3.5664528209147126,3102,8067,2.6005802707930368,16,16,0.028208192189534506,0.07869251454502565,0.7777777777777778,1.0
192.168.0.102,204.79.197.239,443,62801,TCP,0.11179804801940918,0.009316504001617432,0.012589705623290865,1.3513336785027061,1728,5970,3.454861111111111,6,6,0.013054662280612521,0.011204642630466614,0.2,1.0
192.168.0.102,204.79.197.239,443,62802,TCP,0.5202264785766602,0.014863613673618862,0.05659171363100052,3.8073993897893113,4896,10434,2.1311274509803924,18,17,0.027938429514567056,0.08014222471989367,0.5909090909090909,1.0
192.168.0.102,23.54.82.227,443,62803,TCP,0.0822288990020752,0.0051393061876297,0.0091283022738932,1.7761740477469519,1802,4647,2.578801331853496,8,8,0.007907833371843611,0.01099978560344687,0.45454545454545453,1.0
192.168.0.102,23.54.82.227,443,62804,TCP,0.0904386043548584,0.00904386043548584,0.010979079253890509,1.213981499627234,1722,4047,2.3501742160278747,4,6,0.010238498449325562,0.009389525346538077,0.25,1.0
192.168.0.102,23.54.82.227,443,62805,TCP,0.49984240531921387,0.008617972505503687,0.03058379972403221,3.5488393243887133,12409,9938,0.8008703360464179,28,30,0.014281974898444282,0.04087218258905466,0.7058823529411765,1.0
192.168.0.1,192.168.0.102,53,54713,UDP,0.004282474517822266,0.002141237258911133,0.002141237258911133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60956,UDP,0.008676767349243164,0.004338383674621582,0.004338383674621582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.98.56.210,443,62806,TCP,0.4721801280975342,0.013116114669375949,0.04222429820886922,3.219268760089165,3945,10419,2.64106463878327,19,17,0.023889333971085086,0.05922625157555284,0.8,1.0
192.168.0.102,23.54.82.227,443,64447,UDP,29.526960611343384,1.230290025472641,4.257223261998963,3.4603411991115376,2864,6402,2.2353351955307263,14,10,2.144334814765237,5.719349604828282,0.0,0.0
192.168.0.1,192.168.0.102,53,53326,UDP,0.012703657150268555,0.006351828575134277,0.006351828575134277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55147,UDP,0.01294255256652832,0.00647127628326416,0.00647127628326416,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.82.209,443,62446,UDP,0.11081933975219727,0.0033581618106726446,0.004969101109836991,1.4797086590778878,5678,9247,1.6285663966185278,19,14,0.0037584543228149415,0.005633846938680088,0.0,0.0
192.168.0.1,192.168.0.102,53,61413,UDP,0.003320455551147461,0.0016602277755737305,0.0016602277755737305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51634,UDP,0.005097389221191406,0.002548694610595703,0.002548694610595703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,62807,TCP,1.7855474948883057,0.05579835921525955,0.2645754861338981,4.741635593857083,6437,5223,0.8114028274040702,15,17,0.10770924886067708,0.36246278074895244,0.6,1.0
192.168.0.1,192.168.0.102,53,49315,UDP,0.0025238990783691406,0.0012619495391845703,0.0012619495391845703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62324,UDP,0.0027582645416259766,0.0013791322708129883,0.0013791322708129883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.21.239,192.168.0.102,443,62808,TCP,0.17668771743774414,0.00609267991164635,0.00709480597267139,1.1644803396136805,2617,6727,2.5705005731753916,14,15,0.00604230386239511,0.00797241808085924,0.5263157894736842,1.0
13.107.42.14,192.168.0.102,443,62809,TCP,1.3360826969146729,0.03929654990925508,0.13428343132096834,3.4171811935414222,6095,5704,0.9358490566037736,17,17,0.059569458807668375,0.1577557901912028,0.4782608695652174,1.0
192.168.0.102,40.126.35.86,443,62810,TCP,114.39644527435303,2.542143228318956,8.121054679244203,3.1945700733055924,7523,24499,3.256546590455935,24,21,1.4262389526810757,5.723648974107596,0.18421052631578946,1.0
192.168.0.102,40.99.34.210,443,62811,TCP,408.87634921073914,5.841090703010559,12.831009706031017,2.1966804417910817,4666,9253,1.9830690098585513,32,38,1.9666504112642202,8.367014564308507,0.48936170212765956,1.0
192.168.0.1,192.168.0.102,53,54250,UDP,0.012595176696777344,0.006297588348388672,0.006297588348388672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55566,UDP,0.0035240650177001953,0.0017620325088500977,0.0017620325088500977,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,62812,TCP,8.906540393829346,0.0968102216720581,0.6119190941509066,6.320810794378359,19525,70183,3.594519846350832,57,35,0.18623587290445964,0.8598140139201879,0.3333333333333333,1.0
192.168.0.1,192.168.0.102,53,62263,UDP,0.016257047653198242,0.008128523826599121,0.008128523826599121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65122,UDP,0.019269943237304688,0.009634971618652344,0.009634971618652344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56830,UDP,0.02776503562927246,0.01388251781463623,0.01388251781463623,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,40.99.60.226,443,62814,TCP,15.888638734817505,0.6111014898006732,2.9129061641353307,4.766648769070177,2135,10607,4.968149882903981,13,13,0.6762539744377136,3.0230442196354863,0.8571428571428571,1.0
192.168.0.102,40.99.60.226,443,62813,TCP,15.878606081008911,0.7561240990956625,3.2242181743208773,4.264138886959294,2221,5894,2.653759567762269,8,13,0.821207510797601,3.3092411683895935,0.6153846153846154,1.0
192.168.0.102,20.255.46.225,443,62815,TCP,8.45415472984314,0.2113538682460785,1.1908983251325984,5.634618069757967,3356,16053,4.783373063170441,20,20,0.4252714985295346,1.6803513096269354,0.42857142857142855,1.0
192.168.0.1,192.168.0.102,53,60254,UDP,0.010326385498046875,0.0051631927490234375,0.0051631927490234375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64480,UDP,0.019718647003173828,0.009859323501586914,0.009859323501586914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58720,UDP,0.6015079021453857,0.12030158042907715,0.21351647002388224,1.7748434331646972,0,0,0.0,4,1,0.3353901704152425,0.23194444289564373,0.0,0.0
192.168.0.1,192.168.0.102,53,61166,UDP,0.02622222900390625,0.013111114501953125,0.013111114501953125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56744,UDP,0.06665587425231934,0.03332793712615967,0.03332793712615967,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64740,UDP,0.019078493118286133,0.009539246559143066,0.009539246559143066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53807,UDP,0.11433148384094238,0.05716574192047119,0.05716574192047119,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53472,UDP,0.09086728096008301,0.045433640480041504,0.045433640480041504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59034,UDP,0.0915985107421875,0.04579925537109375,0.04579925537109375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.82.201,443,50144,UDP,31.473076820373535,1.2589230728149414,4.354494527037899,3.4589043771366317,2894,6393,2.209053213545266,14,11,2.2017809722734536,5.815425291432567,0.0,0.0
192.168.0.1,192.168.0.102,53,59904,UDP,0.026506662368774414,0.013253331184387207,0.013253331184387207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61234,UDP,0.02746272087097168,0.01373136043548584,0.01373136043548584,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
150.171.28.10,192.168.0.102,443,62816,TCP,7.313528060913086,0.3179794809092646,1.3839005513242442,4.352169351830409,2552,7930,3.1073667711598745,14,9,0.6687337103344145,1.965578815677289,0.4375,1.0
192.168.0.102,52.231.230.148,443,62817,TCP,7.36050271987915,0.35050012951805476,1.2796387480098692,3.6508937950162816,1908,7300,3.8259958071278826,10,11,0.4023475521489194,1.3340095305175914,0.4,0.8333333333333334
192.168.0.1,192.168.0.102,53,65509,UDP,0.0180971622467041,0.00904858112335205,0.00904858112335205,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61770,UDP,0.021941661834716797,0.010970830917358398,0.010970830917358398,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.83.80,443,64688,UDP,2.7159018516540527,0.0565812885761261,0.3006398595963541,5.313414861378856,12042,12108,1.00548081714001,24,24,0.10931078765703284,0.42395487072942356,0.0,0.0
192.168.0.102,23.54.83.80,443,50708,UDP,0.7305848598480225,0.028099417686462402,0.06253822695674059,2.2256057991860074,3520,6828,1.9397727272727272,15,11,0.04306094845136007,0.07197278218375035,0.0,0.0
192.168.0.102,204.79.197.203,443,62818,TCP,7.272786855697632,0.303032785654068,1.3583338452676819,4.482464966078984,2426,6677,2.752267106347898,14,10,0.6380603855306451,1.931612802411101,0.4117647058823529,1.0
192.168.0.102,23.54.82.210,443,60322,UDP,31.421199083328247,1.3092166284720104,4.439641084185123,3.3910668315958055,2861,6382,2.2306885704299195,14,10,2.2982136444611982,5.932018184285018,0.0,0.0
18.66.41.24,192.168.0.102,443,62819,TCP,7.253433465957642,0.3626716732978821,1.4963668348245323,4.125954534076568,1798,5897,3.279755283648498,9,11,0.7852005826102363,2.1399903062430363,0.42857142857142855,1.0
192.168.0.102,43.250.49.217,443,51123,UDP,31.34700846672058,0.8707502351866828,3.685582932909639,4.232652239386964,4379,7112,1.6241150947704956,19,17,1.5459206465518835,5.008438504653563,0.0,0.0
192.168.0.1,192.168.0.102,53,61316,UDP,0.0060269832611083984,0.0030134916305541992,0.0030134916305541992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55714,UDP,0.020119905471801758,0.010059952735900879,0.010059952735900879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,62820,TCP,5.7443132400512695,0.2497527495674465,1.0967820838316347,4.39147150824638,2364,6651,2.813451776649746,14,9,0.5579241514205933,1.5896574513450275,0.4375,1.0
192.168.0.1,192.168.0.102,53,58723,UDP,0.2658553123474121,0.13292765617370605,0.13292765617370605,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60595,UDP,1.1770834922790527,0.23541669845581054,0.19073604803995292,0.8102061123576393,0,0,0.0,4,1,0.164290189743042,0.05225277657644363,0.0,0.0
192.168.0.102,209.177.149.138,443,62821,TCP,1.1878423690795898,0.05399283495816318,0.09946724184366257,1.8422303981766401,2518,5731,2.2760127084988087,11,11,0.07684963941574097,0.10838418420990059,0.4666666666666667,1.0
192.168.0.1,192.168.0.102,53,60392,UDP,0.0029878616333007812,0.0014939308166503906,0.0014939308166503906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56601,UDP,0.003448009490966797,0.0017240047454833984,0.0017240047454833984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.42.14,192.168.0.102,443,62822,TCP,10.247636795043945,0.27696315662280935,1.5330364557405405,5.535163862348495,4216,8174,1.9388045540796963,19,18,0.56632981300354,2.1781759882720575,0.6086956521739131,1.0
192.168.0.1,192.168.0.102,53,55468,UDP,0.4363899230957031,0.08727798461914063,0.08473066990895456,0.9708137771363314,0,0,0.0,4,1,0.15023366610209146,0.05400864606591339,0.0,0.0
192.168.0.102,45.54.49.1,443,62823,TCP,7.6271069049835205,0.2630036863787421,0.926536169150469,3.522901834220672,3293,5420,1.6459155784998483,15,14,0.510518127017551,1.2652098709446122,0.45,1.0
192.168.0.102,45.54.49.1,443,62824,TCP,7.372057676315308,0.2948823070526123,0.9925836081182834,3.3660331066970004,2558,5122,2.0023455824863174,12,13,0.5769206648287566,1.3557453329347076,0.3888888888888889,1.0
192.168.0.102,45.54.49.1,443,62825,TCP,7.362631559371948,0.29450526237487795,1.0209575329368825,3.4666868928043058,2663,5122,1.9233946676680436,12,13,0.5839317985202955,1.4038587645759133,0.47058823529411764,1.0
192.168.0.1,192.168.0.102,53,65085,UDP,0.008186578750610352,0.004093289375305176,0.004093289375305176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56720,UDP,0.00969243049621582,0.00484621524810791,0.00484621524810791,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
150.171.22.16,192.168.0.102,443,62826,TCP,9.54312801361084,0.29822275042533875,1.6027322613785981,5.37427898808092,4067,5097,1.2532579296778952,17,15,0.645143854207006,2.3158788556935934,0.6,1.0
192.168.0.102,45.54.49.1,443,62827,TCP,7.15830135345459,0.3253773342479359,1.0035255605575497,3.084190123067602,1901,4824,2.537611783271962,12,10,0.615934693813324,1.401009360584549,0.375,1.0
192.168.0.102,45.54.49.1,443,62828,TCP,7.152742862701416,0.3251246755773371,0.9961064513274531,3.063767613327492,1869,4824,2.581059390048154,12,10,0.6174252748489379,1.3903591947370337,0.375,1.0
192.168.0.1,192.168.0.102,53,54441,UDP,0.005732297897338867,0.0028661489486694336,0.0028661489486694336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65003,UDP,0.42502546310424805,0.08500509262084961,0.08007726769784702,0.9420290623647422,0,0,0.0,4,1,0.14030583699544272,0.049249575422188156,0.0,0.0
142.251.42.78,192.168.0.102,443,56061,UDP,407.9151830673218,0.3410662065780282,2.196912127515534,6.441306951977167,236782,425615,1.7974972759753698,729,467,0.6628137601824962,3.0770119609115096,0.0,0.0
142.251.42.78,192.168.0.102,443,62829,TCP,9.332383155822754,0.4241992343555797,1.8419720552192618,4.342233332923113,1885,8288,4.396816976127321,11,11,0.932957837456151,2.660775343660896,0.2222222222222222,1.0
192.168.0.1,192.168.0.102,53,59683,UDP,116.28454065322876,5.814227032661438,12.988887608073368,2.2339835605159983,0,0,0.0,10,10,5.560653580559625,10.90233567629543,0.0,0.0
192.168.0.1,192.168.0.102,53,61618,UDP,27.817309141159058,3.0908121267954507,7.332686135762726,2.3724140565493523,0,0,0.0,4,5,6.735171488353184,9.776263669899336,0.0,0.0
192.168.0.102,52.109.124.13,443,62831,TCP,6.6667115688323975,0.2380968417440142,1.0997540715806087,4.618935990604154,5944,10762,1.8105652759084792,14,14,0.2700190544128418,1.1348770297815394,0.4,1.0
192.168.0.102,52.109.124.13,443,62832,TCP,6.662678480148315,0.3028490218249234,1.220496491022035,4.030049308620856,5005,9364,1.870929070929071,10,12,0.345831835269928,1.2727277157503083,0.5714285714285714,1.0
192.168.0.102,52.109.124.13,443,62833,TCP,6.663683891296387,0.31731828053792316,1.2808038335680976,4.036337999175017,2112,7621,3.6084280303030303,9,12,0.33681991225794744,1.3164873098261816,0.4,1.0
192.168.0.102,52.109.124.13,443,62834,TCP,6.66166353225708,0.444110902150472,1.5350993701571072,3.456567633723593,2117,7351,3.4723665564478035,6,9,0.5094361121837909,1.618804737587159,0.6666666666666666,1.0
104.120.84.48,192.168.0.102,443,62835,TCP,6.64703893661499,0.4154399335384369,1.5879608822315099,3.8223597541679037,809,4475,5.531520395550062,8,8,0.4760370595114572,1.6882015333732918,0.6,1.0
104.47.26.80,192.168.0.102,443,62836,TCP,6.642513036727905,0.31631014460609075,1.3328869344267849,4.2138608487775935,6628,5187,0.7825890162945082,8,13,0.35877625565779836,1.3856634518637263,0.5,0.8571428571428571
192.168.0.102,52.239.155.129,443,62838,TCP,6.477548122406006,0.3598637845781114,1.242246223781246,3.4519901057495996,867,9533,10.995386389850058,9,9,0.41374162038167317,1.2857477553517602,0.6363636363636364,0.8571428571428571
192.168.0.102,40.99.8.226,443,62839,TCP,6.293904542922974,0.28608657013286243,1.2227428433073135,4.2740309086842325,6607,5955,0.9013167852277887,10,12,0.30494805574417116,1.2542809902821304,0.375,1.0
13.69.239.79,192.168.0.102,443,62840,TCP,6.089803218841553,0.18453949148004706,0.8524209500759019,4.619179034467363,7681,7496,0.9759145944538472,14,19,0.2288742780685425,0.8880941725359756,0.5714285714285714,1.0
192.168.0.102,40.99.8.226,443,62841,TCP,5.996439695358276,0.2306322959753183,1.077992442734662,4.674074106473042,4897,6757,1.3798243822748621,12,14,0.24701707561810812,1.0973656192251204,0.7333333333333333,1.0
192.168.0.102,20.190.144.163,443,62842,TCP,0.7828099727630615,0.02236599922180176,0.04737965351138525,2.118378572829461,4307,8444,1.9605293707917344,13,22,0.038702849185828,0.05918576717724663,0.6666666666666666,1.0
13.69.239.79,192.168.0.102,443,62843,TCP,5.413069486618042,0.17461514472961426,0.7730193485395755,4.426989135086594,6974,7096,1.0174935474620017,13,18,0.2027096337285535,0.7952801480185336,0.47619047619047616,1.0
192.168.0.102,20.190.144.163,443,62844,TCP,0.9910955429077148,0.02202434539794922,0.05138940246964495,2.33329987979711,4307,17551,4.074994195495704,19,26,0.03202230431312739,0.05831108164746458,0.5,0.9333333333333333
192.168.0.102,52.111.232.15,443,62845,TCP,3.36108136177063,0.1084219794119558,0.4634560127555587,4.274557753595604,3444,17965,5.216318234610918,16,15,0.1262601901744974,0.47298191138255785,0.24,1.0
192.168.0.1,192.168.0.102,53,51552,UDP,0.02820873260498047,0.014104366302490234,0.014104366302490234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59479,UDP,0.05029487609863281,0.025147438049316406,0.025147438049316406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,50535,UDP,1.9451730251312256,0.051188763819242776,0.20712699851891103,4.046337185447879,7099,10428,1.4689392872235527,20,18,0.08765003260444193,0.246824957863044,0.0,0.0
142.250.192.36,192.168.0.102,443,62846,TCP,2.429749011993408,0.12148745059967041,0.4582342206506618,3.7718646525940436,1894,6394,3.3759239704329462,10,10,0.23396249612172446,0.5826314320872681,0.25,1.0
163.70.139.35,192.168.0.102,443,62847,TCP,31.99607276916504,0.019861001098178174,0.11824405189942595,5.953579646610681,194228,1245875,6.414497394814342,926,685,0.03341630903940817,0.15603220060772455,0.37223168654173766,0.9839816933638444
192.168.0.1,192.168.0.102,53,50261,UDP,0.002475261688232422,0.001237630844116211,0.001237630844116211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64907,UDP,0.4961848258972168,0.09923696517944336,0.09023545711898207,0.909292791812159,0,0,0.0,4,1,0.1387314796447754,0.06486070217171,0.0,0.0
172.217.174.234,192.168.0.102,443,51489,UDP,0.23156380653381348,0.006810700192170984,0.013163718753180832,1.9327996214416765,5306,13485,2.5414624952883527,18,16,0.00951647013425827,0.015871101983141296,0.0,0.0
172.217.174.234,192.168.0.102,443,62848,TCP,0.6156165599822998,0.029315074284871418,0.06696604697983503,2.2843553568750155,1907,6740,3.534347142108023,11,10,0.041681490446391856,0.07897817809133442,0.23529411764705882,1.0
103.10.30.17,192.168.0.102,443,57419,UDP,39.82579445838928,0.03900665470948999,0.2642786837535436,6.775220426407056,58996,599989,10.16999457590345,662,359,0.06403622451004806,0.3562990849207836,0.0,0.0
110.44.120.81,192.168.0.102,443,50066,UDP,40.16309189796448,0.02500815186672757,0.1978356583313553,7.9108468064994595,55846,1229233,22.011119865343982,1161,445,0.03734638962564589,0.2616161685781366,0.0,0.0
192.168.0.102,20.42.73.25,443,62849,TCP,110.17463183403015,3.147846623829433,8.879009966450713,2.820661559313579,2305,7120,3.0889370932754883,15,20,1.9257097966743237,6.18720162892479,0.34615384615384615,1.0
192.168.0.1,192.168.0.102,53,53417,UDP,0.002520322799682617,0.0012601613998413086,0.0012601613998413086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55987,UDP,0.010224103927612305,0.005112051963806152,0.005112051963806152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,53301,UDP,0.23173213005065918,0.011034863335745675,0.021617485722086074,1.9590170774530289,4850,6724,1.3863917525773195,12,9,0.01729692910846911,0.02684828494803063,0.0,0.0
192.168.0.102,20.189.173.8,443,62850,TCP,1.5623705387115479,0.22319579124450684,0.36111633078451216,1.6179352163003644,387,0,0.0,3,4,0.23578367233276368,0.14739617910328057,0.16666666666666666,1.0
192.168.0.102,20.42.73.25,443,62851,TCP,94.27608704566956,2.4809496590965674,8.26192037259521,3.3301443027279203,6663,7049,1.0579318625243883,16,22,0.9352817932764689,4.940812370731132,0.4074074074074074,0.9090909090909091
