src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,56343,UDP,0.009601831436157227,0.004800915718078613,0.004800915718078613,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64647,UDP,0.013387918472290039,0.0066939592361450195,0.0066939592361450195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62200,UDP,2.243824005126953,0.5609560012817383,0.9626833710256725,1.7161477349845982,0,0,0.0,2,2,1.1064515113830566,1.1058697700500488,0.0,0.0
157.240.242.35,192.168.0.102,443,59182,UDP,29.452616691589355,0.09146775370058806,0.8323152093547832,9.099547935541267,52846,176403,3.338057752715437,208,114,0.1691785257321427,1.1719725757408457,0.0,0.0
157.240.242.2,192.168.0.102,443,58058,UDP,0.15021014213562012,0.006530875745026961,0.010595915537898685,1.622434104027643,4775,6440,1.3486910994764398,12,11,0.0073571545737130305,0.01149399496386674,0.0,0.0
157.240.242.14,192.168.0.102,443,55846,UDP,0.3559386730194092,0.016949460619971865,0.037301496376679656,2.200748284150506,3670,5876,1.601089918256131,12,9,0.02593634003087094,0.04884298592111502,0.0,0.0
192.168.0.1,192.168.0.102,53,61082,UDP,0.010545969009399414,0.005272984504699707,0.005272984504699707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56606,UDP,0.015340805053710938,0.007670402526855469,0.007670402526855469,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
143.204.68.91,192.168.0.102,443,53236,TCP,20.00680708885193,0.7694925803404588,3.6946087072368066,4.801357156169255,2376,6573,2.7664141414141414,12,14,1.7083706026491912,5.345910237802878,0.625,1.0
192.168.0.1,192.168.0.102,53,54964,UDP,0.21265101432800293,0.10632550716400146,0.10632550716400146,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56423,UDP,0.26364850997924805,0.13182425498962402,0.13182425498962402,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,49244,UDP,0.19466638565063477,0.009269827888125465,0.01351669470280325,1.4581386910233758,6505,6548,1.0066102997694082,11,10,0.011572599411010742,0.016238358412430234,0.0,0.0
192.168.0.102,45.64.115.204,443,51016,UDP,15.185759782791138,0.007807588577270508,0.2156607425482485,27.621939913186658,20269,2098198,103.51758843554197,1695,250,0.014119992391829496,0.3083849506939619,0.0,0.0
142.250.192.86,192.168.0.102,443,52085,UDP,12.117615938186646,0.06246193782570436,0.4314753689251414,6.907812724753161,7655,140566,18.36263879817113,128,66,0.12276227890499054,0.5955449076914396,0.0,0.0
192.168.0.1,192.168.0.102,53,65259,UDP,0.00590825080871582,0.00295412540435791,0.00295412540435791,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.42,192.168.0.102,443,64353,UDP,12.083211421966553,0.13425790468851725,0.7151399547339756,5.326613404202336,5769,46008,7.975039001560062,55,35,0.26989071944664267,1.0008245921818197,0.0,0.0
142.250.183.42,192.168.0.102,443,53237,TCP,14.745612859725952,0.7372806429862976,3.1822432504436886,4.3161898806325105,1851,6765,3.6547811993517016,10,10,1.719843163209803,4.689874736334638,0.25,1.0
192.168.0.1,192.168.0.102,53,50200,UDP,0.8444204330444336,0.2111051082611084,0.35903468696603635,1.700738982222823,0,0,0.0,2,2,0.4108242988586426,0.4107480049133301,0.0,0.0
142.250.70.65,192.168.0.102,443,51568,UDP,11.9803307056427,0.2662295712365044,0.9770254704874721,3.6698608120415512,6806,17990,2.6432559506317954,26,19,0.546070070493789,1.3494486349933994,0.0,0.0
142.251.42.97,192.168.0.102,443,63740,UDP,9.299947500228882,0.033817990909923205,0.5322583636853633,15.738911430400286,8195,246871,30.12458816351434,205,70,0.06856210845889467,0.765929624970065,0.0,0.0
142.251.42.97,192.168.0.102,443,53238,TCP,14.631783962249756,0.6361645200978154,2.90910882725716,4.5728875712997334,1905,11439,6.004724409448819,11,12,1.4451989769935607,4.267602862860104,0.21052631578947367,1.0
142.250.70.65,192.168.0.102,443,53239,TCP,14.638186693191528,0.6364428997039795,2.909003297768532,4.570721582598469,1861,11403,6.127350886620096,11,12,1.3741648424239385,4.17596308883107,0.21052631578947367,1.0
142.250.66.14,192.168.0.102,443,58050,UDP,13.12362790107727,0.3453586289757176,0.879791694657834,2.547472745265307,9009,5677,0.6301476301476302,20,18,0.5354108148150973,1.0076172824838645,0.0,0.0
192.168.0.102,43.250.48.51,443,57405,UDP,8.27252984046936,0.0039095131571216255,0.08660392570848421,22.15209982110567,20592,2293382,111.37247474747475,1850,266,0.0062816027276009654,0.12445411304897487,0.0,0.0
192.168.0.1,192.168.0.102,53,57653,UDP,0.0013349056243896484,0.0006674528121948242,0.0006674528121948242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.207,443,62035,UDP,3.7351322174072266,0.0026949005897599037,0.043212509653452115,16.034917880700764,15179,1479933,97.49871533039067,1197,189,0.003726570641816552,0.061981104937702966,0.0,0.0
192.168.0.1,192.168.0.102,53,55813,UDP,0.006048440933227539,0.0030242204666137695,0.0030242204666137695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58107,UDP,0.012015819549560547,0.0060079097747802734,0.0060079097747802734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,53240,TCP,2.1406362056732178,0.11266506345648515,0.28073768218094103,2.491790032935728,2838,7096,2.500352360817477,8,11,0.2258308494792265,0.3792950682388532,0.5833333333333334,1.0
192.168.0.102,43.250.50.14,443,57172,UDP,30.254995346069336,0.0038312011328440337,0.08077719296631314,21.08403870364003,57183,8801019,153.90971092807303,7061,836,0.0059439071176821566,0.11568714711220268,0.0,0.0
103.10.30.17,192.168.0.102,443,65178,UDP,5.490221977233887,0.02440098656548394,0.18577590909346214,7.613458931051942,16076,122744,7.6352326449365515,142,83,0.045891654712182504,0.2637630026130925,0.0,0.0
110.44.120.81,192.168.0.102,443,61216,UDP,5.538191795349121,0.0436078094121978,0.31885975032686453,7.311987339535436,9838,56773,5.77078674527343,85,42,0.08105200721371558,0.4490084054828243,0.0,0.0
192.168.0.1,192.168.0.102,53,59585,UDP,0.0025382041931152344,0.0012691020965576172,0.0012691020965576172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,216.58.203.35,443,53901,UDP,1.9908313751220703,0.08295130729675293,0.17309162676461015,2.086665447542449,6805,6559,0.9638501102130786,13,11,0.12816870780218215,0.2011672018821838,0.0,0.0
110.44.120.81,192.168.0.102,443,49975,UDP,0.44689393043518066,0.001619180907373843,0.002571254670028888,1.5879971523374852,7892,246468,31.230106436898126,209,67,0.0014193310882105973,0.003225316557600693,0.0,0.0
103.10.30.17,192.168.0.102,443,51299,UDP,1.0931353569030762,0.002156085516574115,0.007041167568792691,3.26571813347212,15465,483203,31.244940187520207,407,100,0.0022059715301946986,0.008494540433779956,0.0,0.0
13.107.42.14,192.168.0.102,443,53241,TCP,13.690109491348267,0.507041092272158,1.876259551185694,3.700409256334195,5072,2523,0.4974369085173502,15,12,1.080827169418335,2.616950180594453,0.5882352941176471,1.0
13.107.42.14,192.168.0.102,443,53242,TCP,53.521650075912476,0.7232655415663848,2.900877563000968,4.010805708673059,30299,9249,0.3052575992607017,33,41,1.5583913957371431,4.105930937915307,0.6818181818181818,0.9666666666666667
142.250.192.78,192.168.0.102,443,55091,UDP,0.3102853298187256,0.009696416556835175,0.015247223559755505,1.572459626748138,5231,10541,2.015102274899637,18,14,0.012922390302022298,0.017356084659299217,0.0,0.0
142.250.192.78,192.168.0.102,443,53243,TCP,31.01842164993286,1.4770676976158506,6.543719702341903,4.43020974116771,1842,8828,4.7926167209554835,12,9,1.6276209856334485,6.843780289740877,0.23529411764705882,1.0
142.250.192.131,192.168.0.102,443,54532,UDP,25.37427544593811,0.792946107685566,4.341645038615874,5.475334321632745,6051,5998,0.9912411171707156,17,15,1.6693114280700683,6.203356462311927,0.0,0.0
142.250.67.228,192.168.0.102,443,62836,UDP,0.2034587860107422,0.012716174125671387,0.01706086328781204,1.3416663785194325,2790,4015,1.439068100358423,8,8,0.011567456381661552,0.014216087382428607,0.0,0.0
192.168.0.1,192.168.0.102,53,58589,UDP,0.009061813354492188,0.004530906677246094,0.004530906677246094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51480,UDP,0.009327888488769531,0.004663944244384766,0.004663944244384766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.239,443,53244,TCP,0.2835578918457031,0.016679875990923715,0.025772828125161247,1.545145068175892,2793,569,0.20372359470103832,8,9,0.023183393478393554,0.026923397917406035,1.125,1.0
142.250.66.14,192.168.0.102,443,62182,UDP,0.3551025390625,0.0142041015625,0.02241042732349901,1.577743388055207,7627,5529,0.7249246099383768,13,12,0.01587399192478346,0.0261207533912144,0.0,0.0
192.168.0.102,216.58.203.35,443,55167,UDP,0.3047606945037842,0.0132504649784254,0.01777719868600419,1.3416282911542563,5107,4610,0.9026825925200704,12,11,0.015333368664696104,0.01937936153371191,0.0,0.0
192.168.0.1,192.168.0.102,53,57284,UDP,0.26009106636047363,0.13004553318023682,0.13004553318023682,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61707,UDP,0.30446505546569824,0.15223252773284912,0.15223252773284912,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65282,UDP,0.007564067840576172,0.003782033920288086,0.003782033920288086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63299,UDP,0.008584022521972656,0.004292011260986328,0.004292011260986328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.102,443,53245,TCP,27.977204084396362,1.1657168368498485,5.510028306583864,4.7267296245576915,3614,6649,1.8397897066961815,12,12,2.6473495279039656,8.086813034738219,0.5,1.0
192.168.0.1,192.168.0.102,53,52655,UDP,0.005755901336669922,0.002877950668334961,0.002877950668334961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60663,UDP,0.011350631713867188,0.005675315856933594,0.005675315856933594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.50.80.213,443,53246,TCP,25.546414136886597,0.8515471378962199,4.346136123467577,5.1038115566977,4514,6984,1.547186530793088,13,17,0.9325259668486459,4.463374822914425,0.7647058823529411,1.0
192.168.0.102,35.190.10.96,443,53899,UDP,0.5020477771759033,0.025102388858795167,0.043674884176631595,1.7398696364043118,6077,3461,0.5695244363995392,10,10,0.02823348840077718,0.04160729616158649,0.0,0.0
157.240.242.35,192.168.0.102,443,61699,UDP,0.3591327667236328,0.01632421666925604,0.03566440374545036,2.1847543724789174,5763,4531,0.7862224535832032,12,10,0.024687516689300536,0.04158423559283494,0.0,0.0
142.250.183.42,192.168.0.102,443,50215,UDP,5.511128664016724,0.1413109913850442,0.5762143064600925,4.077632608846567,5093,14488,2.844688788533281,21,18,0.12282113126806311,0.45330993711262224,0.0,0.0
192.168.0.102,45.64.115.204,443,52739,UDP,5.1830151081085205,0.007759004652857067,0.12416197544680199,16.002307125963938,12715,680624,53.52921745969328,556,112,0.012338103124382273,0.17585918849236437,0.0,0.0
142.250.183.86,192.168.0.102,443,50814,UDP,10.44904112815857,0.043000169251681354,0.42502439671929226,9.884249390545675,7545,206043,27.30854870775348,177,66,0.05995423495769501,0.46057565103705483,0.0,0.0
142.250.70.65,192.168.0.102,443,59380,UDP,0.13875603675842285,0.006937801837921143,0.010616054705039636,1.5301755445094483,3708,6122,1.651024811218986,11,9,0.008098391925587374,0.010803634914116783,0.0,0.0
192.168.0.102,45.64.115.208,443,49193,UDP,7.8567492961883545,0.004960069000118911,0.09320391527607916,18.790850545394573,15549,1706666,109.76049906746414,1377,207,0.007307027294892053,0.13275829482025234,0.0,0.0
142.250.66.14,192.168.0.102,443,59778,UDP,3.647764205932617,0.11399263143539429,0.33560656772138947,2.94410755761521,7867,5081,0.6458624634549384,17,15,0.1977689183991531,0.43038904147842305,0.0,0.0
192.168.0.102,43.250.49.51,443,52201,UDP,12.32413387298584,0.008642450121308444,0.1723433535404791,19.941492414929527,18029,1536573,85.22785512230296,1240,186,0.01421621654108379,0.24528177324021128,0.0,0.0
142.251.42.97,192.168.0.102,443,65250,UDP,0.3332986831665039,0.06665973663330078,0.13227138581935835,1.9842770538832337,34,5000,147.05882352941177,4,1,0.11006617546081543,0.15481704211075303,0.0,0.0
192.168.0.1,192.168.0.102,1900,53247,TCP,0.010392427444458008,0.0010392427444458007,0.0010718683602363233,1.0313936430779904,184,166,0.9021739130434783,5,5,0.0014717578887939453,0.0006682205699124557,0.0,0.0
192.168.0.1,192.168.0.102,53,59335,UDP,0.018680334091186523,0.009340167045593262,0.009340167045593262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49245,UDP,0.019663333892822266,0.009831666946411133,0.009831666946411133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55367,UDP,0.02131366729736328,0.01065683364868164,0.01065683364868164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57118,UDP,0.030348539352416992,0.015174269676208496,0.015174269676208496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63974,UDP,0.030343055725097656,0.015171527862548828,0.015171527862548828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63291,UDP,0.03149247169494629,0.015746235847473145,0.015746235847473145,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64356,UDP,1.0028622150421143,0.25071555376052856,0.2872120668112366,1.1455694012728375,0,0,0.0,3,1,0.21786415576934814,0.03234875202178955,0.0,0.0
192.168.0.102,23.212.252.83,443,64192,UDP,5.715503692626953,0.2116853219491464,1.0264149605487094,4.848777190112818,3816,5267,1.3802410901467506,16,11,0.4397175407409668,1.4422897622776296,0.0,0.0
108.159.61.9,192.168.0.102,443,53248,TCP,0.6313714981079102,0.03323007884778475,0.06782239935916888,2.040994235067552,2892,930,0.3215767634854772,9,10,0.04174211621284485,0.06666674839979533,0.9,1.0
192.168.0.102,52.231.230.148,443,53249,TCP,2.438214063644409,0.05946863569864413,0.13782455195946672,2.317600703972583,16770,7514,0.448062015503876,17,24,0.10114288330078125,0.17956406975141403,0.41379310344827586,1.0
192.168.0.102,20.189.173.8,443,53250,TCP,11.338977336883545,0.12192448749337145,0.6093373785176935,4.997662004122189,84188,7702,0.09148572243075023,18,75,0.2271467772397128,0.8004763555859387,0.25675675675675674,1.0
192.168.0.1,192.168.0.102,53,49271,UDP,0.010203361511230469,0.005101680755615234,0.005101680755615234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61589,UDP,0.012505054473876953,0.0062525272369384766,0.0062525272369384766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.212.254.34,443,56157,UDP,5.683363437652588,0.15787120660146078,0.8311383180920947,5.264660579875521,5515,6361,1.1533998186763372,20,16,0.3091122963849236,1.160425805389943,0.0,0.0
192.168.0.1,192.168.0.102,53,54083,UDP,0.020327329635620117,0.010163664817810059,0.010163664817810059,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61274,UDP,0.021702289581298828,0.010851144790649414,0.010851144790649414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,40.99.34.162,443,49262,UDP,1.1938791275024414,0.03141787177638004,0.06806781310808553,2.1665316350058736,5761,16155,2.804200659607707,18,20,0.04449693134852818,0.07518966982396517,0.0,0.0
192.168.0.102,23.212.252.83,443,57327,UDP,5.523082971572876,0.04527117189813833,0.23048482957930036,5.091205283969654,12252,74675,6.094923277832191,76,46,0.05466783046722412,0.24325241965188074,0.0,0.0
192.168.0.102,23.212.252.83,443,53251,TCP,0.7157964706420898,0.05112831933157785,0.08895525720262072,1.7398431703910953,1836,4439,2.417755991285403,6,8,0.08371533950169881,0.10887943245898771,0.75,0.8333333333333334
192.168.0.102,40.99.34.162,443,53252,TCP,1.1082594394683838,0.0852507261129526,0.14532273932934206,1.7046510446937106,3282,911,0.27757464960390005,6,7,0.1576343666423451,0.16512478964894797,1.1666666666666667,1.0
192.168.0.102,20.189.173.8,443,53253,TCP,1.3178348541259766,0.14642609490288627,0.30384522545828935,2.075075659566061,1737,99,0.05699481865284974,3,6,0.20325306483677455,0.31256903937283925,0.2857142857142857,1.0
192.168.0.102,20.189.173.8,443,53254,TCP,1.0104241371154785,0.1122693485683865,0.21739017580239844,1.9363270436184978,1737,99,0.05699481865284974,3,6,0.1517333984375,0.22385624463163598,0.2857142857142857,1.0
192.168.0.102,20.189.173.8,443,53255,TCP,0.995877742767334,0.12448471784591675,0.23306468662550345,1.87223532862872,2448,99,0.04044117647058824,3,5,0.20351854960123697,0.24142448482604345,0.6,1.0
192.168.0.1,192.168.0.102,53,52911,UDP,0.012529373168945312,0.006264686584472656,0.006264686584472656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,40.126.35.128,443,53256,TCP,33.04750180244446,1.5736905620211648,6.884218251695551,4.37456919284934,7634,4006,0.5247576630861933,9,12,1.7445054932644493,7.215187172868164,0.4,1.0
192.168.0.1,192.168.0.102,53,53324,UDP,0.047609806060791016,0.023804903030395508,0.023804903030395508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59110,UDP,0.04815196990966797,0.024075984954833984,0.024075984954833984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
150.171.27.10,192.168.0.102,443,53257,TCP,0.7283227443695068,0.019166388009723864,0.06933598366662663,3.6175821772704255,10902,9026,0.8279214822968263,18,20,0.020287036895751953,0.06597245816771329,0.46153846153846156,1.0
192.168.0.1,192.168.0.102,53,51360,UDP,0.005999088287353516,0.002999544143676758,0.002999544143676758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54148,UDP,0.00652313232421875,0.003261566162109375,0.003261566162109375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65272,UDP,0.018053770065307617,0.009026885032653809,0.009026885032653809,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,53258,TCP,9.6986665725708,0.06553153089574866,0.3593702769536166,5.483929217605546,20522,132080,6.436019881103206,104,44,0.12052653904618887,0.5003591486804275,0.7209302325581395,1.0
192.168.0.1,192.168.0.102,53,53734,UDP,0.026068449020385742,0.013034224510192871,0.013034224510192871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53184,UDP,0.02705216407775879,0.013526082038879395,0.013526082038879395,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55814,UDP,0.40512943267822266,0.20256471633911133,0.20256471633911133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51991,UDP,0.4076368808746338,0.2038184404373169,0.2038184404373169,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,53259,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.49.217,443,64426,UDP,0.8233709335327148,0.16467418670654296,0.3203240329633526,1.9451988157329412,2500,2754,1.1016,3,2,0.5308384895324707,0.372874362904046,0.0,0.0
157.240.242.35,192.168.0.102,443,52963,UDP,35.85699200630188,0.047937155088638876,0.3285945638882169,6.854694720214924,94339,427407,4.530544101591071,516,232,0.08315266614353867,0.4548676254990238,0.0,0.0
110.44.120.81,192.168.0.102,443,60238,UDP,4.50480842590332,0.022867047847224976,0.17278758172095782,7.556182279206032,13423,86055,6.411010951352157,121,76,0.040494702412531926,0.24094518977648474,0.0,0.0
192.168.0.102,204.79.197.203,443,53266,TCP,0.2975928783416748,0.017505463431863225,0.026528792153208615,1.5154578601398945,3266,6651,2.0364360073484384,9,8,0.02523339589436849,0.02689546775582611,0.7,1.0
192.168.0.1,192.168.0.102,53,58897,UDP,0.015046834945678711,0.0075234174728393555,0.0075234174728393555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64449,UDP,0.01604771614074707,0.008023858070373535,0.008023858070373535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.17,192.168.0.102,443,54710,UDP,4.412620544433594,0.03317759807844807,0.2432306641474658,7.331171580665651,10016,46341,4.626697284345048,79,54,0.058202266693115234,0.34371806201947536,0.0,0.0
192.168.0.1,192.168.0.102,53,58715,UDP,0.00851130485534668,0.00425565242767334,0.00425565242767334,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56048,UDP,0.011531352996826172,0.005765676498413086,0.005765676498413086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59261,UDP,0.005527019500732422,0.002763509750366211,0.002763509750366211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56091,UDP,0.00853276252746582,0.00426638126373291,0.00426638126373291,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,59365,UDP,0.7810842990875244,0.043393572171529136,0.14104053431833086,3.250263282331678,3655,4598,1.258002735978112,9,9,0.0893615335226059,0.2010749159253304,0.0,0.0
192.168.0.1,192.168.0.102,53,58571,UDP,0.0062711238861083984,0.0031355619430541992,0.0031355619430541992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63754,UDP,0.010196924209594727,0.005098462104797363,0.005098462104797363,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,53267,TCP,34.39371633529663,1.2283470119748796,3.2972316173129435,2.684283500646781,1893,164,0.08663497094558902,14,14,2.512381526140066,4.42834490588183,0.75,1.0
192.168.0.1,192.168.0.102,53,52082,UDP,0.027255773544311523,0.013627886772155762,0.013627886772155762,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61995,UDP,0.003335237503051758,0.001667618751525879,0.001667618751525879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.62.42.24,443,57149,UDP,0.16705989837646484,0.006425380706787109,0.011675537090501427,1.8170965462277735,3577,8189,2.2893486161587924,15,11,0.006450166304906209,0.011245484942601271,0.0,0.0
192.168.0.102,23.212.254.58,443,49924,UDP,0.40251970291137695,0.006822367845955542,0.017573727402832653,2.57589854426433,1989,19569,9.838612368024133,37,22,0.008452943393162318,0.022296952207745434,0.0,0.0
192.168.0.102,204.79.197.203,443,53269,TCP,5.94447135925293,0.1449871063232422,0.7798931731380416,5.379051923412453,17637,1026,0.05817315870045926,18,23,0.28285980224609375,1.1055354858633752,0.41379310344827586,1.0
192.168.0.102,204.79.197.203,443,53270,TCP,5.197911024093628,0.21657962600390115,1.0034245792004233,4.633051583450186,3266,6651,2.0364360073484384,14,10,0.460903677073392,1.4280009434985117,0.4117647058823529,1.0
192.168.0.1,192.168.0.102,53,51995,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57296,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58338,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
157.240.242.174,192.168.0.102,443,57190,UDP,33.79219627380371,0.06424371915171809,0.4891715465837787,7.6143092747876295,73227,250145,3.4160214128668387,351,175,0.11108430134767742,0.6748868526125849,0.0,0.0
192.168.0.1,192.168.0.102,53,58299,UDP,0.004511117935180664,0.002255558967590332,0.002255558967590332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55092,UDP,0.004006147384643555,0.0020030736923217773,0.0020030736923217773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.102,443,53277,TCP,31.665428400039673,0.11815458358223759,0.6045773059378828,5.116833284060341,125638,4400,0.035021251532179755,126,142,0.21817216909292972,0.8208169766563846,0.41798941798941797,0.9746835443037974
192.168.0.102,20.190.174.41,443,53281,TCP,3.971798896789551,0.13239329655965168,0.6288939012951547,4.750194440636181,3963,5230,1.3197072924552107,15,15,0.2667333909443447,0.8917771311192413,1.0,1.0
157.240.242.2,192.168.0.102,443,59784,UDP,2.447732925415039,0.004516112408514832,0.02242817652514576,4.966257368363753,4373,545520,124.74731305739766,475,67,0.005154020330879126,0.02694886121905675,0.0,0.0
110.44.120.81,192.168.0.102,443,55474,UDP,32.46739649772644,0.08198837499425869,1.3962777271322364,17.030191502514985,6869,342438,49.852671422332214,313,83,0.09339355063561948,1.4226928369227434,0.0,0.0
192.168.0.1,192.168.0.102,53,64966,UDP,0.010749578475952148,0.005374789237976074,0.005374789237976074,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61940,UDP,0.013303041458129883,0.006651520729064941,0.006651520729064941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,53282,TCP,30.218705415725708,0.19247583067341215,1.3046333700062482,6.778167240228282,6003,26400,4.397801099450275,91,66,0.34289056716426725,1.7999020438267055,1.1506849315068493,0.9880952380952381
192.168.0.1,192.168.0.102,53,56556,UDP,0.014774084091186523,0.007387042045593262,0.007387042045593262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52010,UDP,0.02472233772277832,0.01236116886138916,0.01236116886138916,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,57370,UDP,0.06781792640686035,0.0037676625781589085,0.003817486493979209,1.0132240918040614,3549,6149,1.7326007326007327,11,7,0.003911793231964111,0.0035943422989930126,0.0,0.0
110.44.120.97,192.168.0.102,443,61761,UDP,31.8655047416687,0.09427664124754054,1.1607678472164256,12.312358945506105,7202,282033,39.160372118855875,262,76,0.13122723877795636,1.2724078379542398,0.0,0.0
157.240.242.2,192.168.0.102,443,60324,UDP,0.024388790130615234,0.003484112875802176,0.003959468772662572,1.1364352745750095,613,576,0.9396411092985318,4,3,0.005056142807006836,0.0034573668031360662,0.0,0.0
157.240.242.63,192.168.0.102,443,53283,TCP,29.20147705078125,1.269629436990489,4.270234005631285,3.363370351394329,2586,563,0.2177107501933488,13,10,2.7283872876848494,5.955721332513875,0.9166666666666666,1.0
192.168.0.1,192.168.0.102,53,61080,UDP,0.0060863494873046875,0.0030431747436523438,0.0030431747436523438,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
