src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.1.19,45.115.218.112,443,60182,TCP,11.422544002532959,0.029668945461124568,0.051544381417993765,1.7373176099410994,2729,437921,160.46940271161597,218,167,0.01734106907956594,0.04536154493601977,0.04619565217391304,0.5882352941176471
192.168.1.19,3.164.36.46,443,60183,TCP,6.214024543762207,0.05649113221602006,0.18614590351433566,3.295134939100183,3091,68652,22.21028793270786,66,44,0.06992241188331887,0.24725217521927992,0.4864864864864865,1.0
192.168.1.19,45.115.218.112,443,60184,TCP,3.3846428394317627,0.17813909681219803,0.5708581046611766,3.204563820501459,2571,403,0.15674834694671333,8,11,0.30546940074247475,0.7542075980050276,0.7272727272727273,1.0
142.250.192.226,192.168.1.19,443,61733,UDP,0.4121870994567871,0.018735777248035778,0.010846718469943874,0.5789307978179034,4770,4365,0.9150943396226415,12,10,0.00838097333908081,0.0087893780248967,0.0,0.0
18.66.41.122,192.168.1.19,443,60200,TCP,0.4715728759765625,0.00827320835046601,0.0050347393437827695,0.6085594766266433,2948,30231,10.254748982360923,30,27,0.00265518535267223,0.0033575853005741573,0.2391304347826087,1.0
192.168.1.19,3.164.36.46,443,60207,TCP,4.407658576965332,0.08995221585643534,0.28455438010259904,3.1633948913137475,2696,28239,10.474406528189911,27,22,0.11910445639427672,0.3833701675845733,0.53125,1.0
192.168.1.19,3.164.36.46,443,60209,TCP,14.699764490127563,0.028823067627701104,0.18885630017969385,6.552262327490394,3408,320498,94.04284037558685,331,179,0.0364261759808783,0.25013748119599133,0.47398843930635837,0.9878048780487805
104.18.14.79,192.168.1.19,443,64204,UDP,3.3299612998962402,0.07744096046270327,0.27047557589788246,3.492668147215808,5766,20172,3.49843912591051,26,17,0.057470984575225086,0.1667046721474266,0.0,0.0
104.18.14.79,192.168.1.19,443,60211,TCP,5.458696603775024,0.341168537735939,1.1235299497540054,3.2931815964331568,1824,5283,2.8963815789473686,6,10,0.6831608840397426,1.5355941850658232,0.3333333333333333,1.0
104.18.28.22,192.168.1.19,443,64082,UDP,2.0324106216430664,0.08129642486572265,0.2195046570824506,2.7000530151849427,4686,9559,2.039906103286385,15,10,0.07693420285763948,0.18339289690091717,0.0,0.0
104.18.28.22,192.168.1.19,443,60212,TCP,4.58915638923645,0.25495313273535836,0.9499929134501301,3.726147246192985,1798,5265,2.92825361512792,8,10,0.5252391397953033,1.3333634366665812,0.2857142857142857,1.0
104.18.8.79,192.168.1.19,443,64856,UDP,1.8509738445281982,0.07712391018867493,0.3134971133705573,4.06484983196031,4685,9554,2.039274279615795,14,10,0.07614870504899458,0.32571625578202895,0.0,0.0
104.18.10.131,192.168.1.19,443,61767,UDP,1.6142487525939941,0.07018472837365192,0.12456954941292074,1.7748811215701086,4161,8938,2.1480413362172555,14,9,0.07641698065258208,0.14073808824864312,0.0,0.0
104.18.10.142,192.168.1.19,443,52892,UDP,1.9253313541412354,0.08371005887570589,0.1396674088184011,1.6684662595421373,4686,9517,2.0309432351685874,13,10,0.10909998984563918,0.16770002536528944,0.0,0.0
192.168.1.19,202.170.91.49,9443,60213,TCP,3.9902071952819824,0.14778545167711046,0.3796179296981156,2.5687097436865782,2499,5493,2.198079231692677,13,14,0.22308845520019532,0.4551903986880104,0.5882352941176471,1.0
104.18.10.131,192.168.1.19,443,60214,TCP,3.943202257156372,0.1460445280428286,0.28088421965006155,1.9232779441602237,2514,6013,2.3918058870326173,13,14,0.19028667449951173,0.29025374703261164,0.6875,1.0
192.168.1.19,202.170.91.49,443,60215,TCP,3.216519594192505,0.1462054360996593,0.26459897604227295,1.8097752251969073,2532,5679,2.2428909952606637,10,12,0.15217053890228271,0.2540445710382888,0.375,1.0
104.18.10.142,192.168.1.19,443,60216,TCP,3.074817419052124,0.18087161288541906,0.48941004344368405,2.7058422028542535,1829,5275,2.884089666484418,7,10,0.29442629814147947,0.6148709763241905,0.3076923076923077,1.0
104.18.28.201,192.168.1.19,443,65337,UDP,1.1834266185760498,0.04930944244066874,0.08335843606889974,1.6905167031486967,4683,9559,2.04121289771514,14,10,0.03039618900844029,0.04746218550084089,0.0,0.0
192.168.1.19,202.170.91.49,443,60217,TCP,2.411731719970703,0.13398509555392796,0.2610951199510488,1.948687791516035,1924,4657,2.4204781704781704,8,10,0.18063494563102722,0.2630292105572446,0.2857142857142857,1.0
104.18.16.42,192.168.1.19,443,63383,UDP,2.172372817993164,0.08045825251826534,0.24851471109117917,3.0887410963190165,4765,9568,2.00797481636936,15,12,0.08302045822143554,0.25449978741420676,0.0,0.0
192.168.1.19,3.164.36.46,443,60218,TCP,139.2909972667694,0.045579514812424546,0.23535964702459358,5.163715497920061,13227,2482571,187.68964995841839,1934,1122,0.06323483942845187,0.2630883318533149,0.28457335014712065,0.9645494830132939
18.66.41.122,192.168.1.19,443,60219,TCP,2.624342441558838,0.09719786820588289,0.27920992238585207,2.8725930675190767,2354,6610,2.807986406117247,13,14,0.16977749824523924,0.37665526250851955,0.6875,0.9090909090909091
142.250.192.226,192.168.1.19,443,53520,UDP,1.3340177536010742,0.04446725845336914,0.06767971599938474,1.5220123379172898,5865,10436,1.7793691389599318,17,13,0.050923679556165426,0.07837514012410894,0.0,0.0
142.250.192.226,192.168.1.19,443,60223,TCP,3.6175835132598877,0.18087917566299438,0.5551555622147194,3.0692066136405844,1840,6360,3.4565217391304346,10,10,0.3155379957622952,0.7545131368500022,0.25,1.0
107.178.255.183,192.168.1.19,443,60240,TCP,32.21912121772766,4.602731602532523,5.949482212666257,1.2925981192109317,0,0,0.0,6,1,1.9007480144500732,1.676697344984814,0.0,0.0
192.168.1.19,35.212.207.78,443,60242,TCP,6.382079124450684,0.19339633710456616,0.8102546248685525,4.189606881905221,2589,4963,1.9169563538045578,17,16,0.34718302757509295,1.0560342346975122,0.65,1.0
192.168.1.19,35.212.207.78,443,60243,TCP,7.258590459823608,0.3299359299919822,1.2343813917763702,3.7412760465535446,1856,4808,2.5905172413793105,11,11,0.6389363288879395,1.6557741113423865,0.29411764705882354,1.0
192.168.1.19,34.86.82.41,443,60245,TCP,5.292079925537109,0.1707122556624874,0.6485447500091048,3.7990520803107,2493,4924,1.9751303650220617,15,16,0.27299266025937835,0.7515130510849921,0.631578947368421,1.0
192.168.1.19,34.86.82.41,443,60247,TCP,5.195122003555298,0.2473867620740618,0.7972550130547726,3.2227068512909884,1824,4808,2.6359649122807016,10,11,0.4459435688821893,1.0029557856598152,0.3125,1.0
107.178.255.183,192.168.1.19,443,60248,TCP,31.080233573913574,4.440033367701939,5.595963796207609,1.2603427345646174,0,0,0.0,6,1,1.6146806240081788,1.3849231553690824,0.0,0.0
192.168.1.19,34.1.15.89,443,60249,TCP,4.567846298217773,0.14734988058767012,0.592390003907579,4.020295106755239,2526,4924,1.9493269992082343,15,16,0.25858127659764785,0.7624491683476412,0.631578947368421,1.0
192.168.1.19,35.207.191.46,443,60251,TCP,3.652766227722168,0.11783116863619897,0.37964128786420703,3.221908874012281,2493,4924,1.9751303650220617,15,16,0.18314516133275524,0.430360040716148,0.631578947368421,1.0
192.168.1.19,35.207.191.46,443,60252,TCP,3.3909213542938232,0.161472445442563,0.4323597210909725,2.677606819578181,1856,4808,2.5905172413793105,10,11,0.2637670542064466,0.49766897095455415,0.3125,1.0
192.168.1.19,192.168.101.3,7680,60253,TCP,15.020769357681274,3.004153871536255,2.829016229550289,0.9417015074875628,0,0,0.0,0,5,1.0319770177205403,0.7773696923487969,0.0,0.0
142.250.182.163,192.168.1.19,443,60254,TCP,1.7376377582550049,0.04826771550708347,0.20791707045152136,4.307580507327072,2618,7044,2.690603514132926,18,18,0.0853189771825617,0.294919100860742,0.6363636363636364,1.0
192.168.1.19,20.72.205.209,443,60258,TCP,2.713012218475342,0.0968932935169765,0.15212653391334555,1.5700419336730642,4408,4459,1.0115698729582576,12,16,0.1301576357621413,0.1386630020012263,1.0,1.0
18.67.230.219,192.168.1.19,443,60262,TCP,10.574770212173462,0.4806713732806119,1.8882055427626938,3.928267102481211,1795,5100,2.8412256267409473,11,11,0.9617491126060486,2.630796437364951,0.375,1.0
192.168.1.19,23.57.213.90,443,60263,TCP,10.34223461151123,0.5171117305755615,2.0284046674783545,3.9225655647391267,1910,4244,2.2219895287958114,10,10,1.0940833621554904,2.90951564123141,0.42857142857142855,1.0
104.18.10.241,192.168.1.19,443,54618,UDP,43.76174330711365,1.0419462692169916,4.272685020666919,4.100676922503675,8079,13113,1.623096917935388,24,18,2.1417982459068297,5.979521946298715,0.0,0.0
104.18.10.241,192.168.1.19,443,60267,TCP,7.291725397109985,0.486115026473999,1.6678165871387076,3.430909345131948,1798,5278,2.935483870967742,6,9,1.0589377696697528,2.390922530386901,0.36363636363636365,1.0
18.172.78.70,192.168.1.19,443,60268,TCP,2.1845290660858154,0.05601356579707219,0.20357394300738063,3.6343685696585557,2566,21789,8.491426344505067,21,18,0.08074388632903227,0.28252588394930334,0.21875,1.0
1.1.1.1,192.168.1.19,53,51450,UDP,0.10196757316589355,0.05098378658294678,0.05098378658294678,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,192.168.101.8,7680,60273,TCP,15.269014120101929,3.053802824020386,2.532170580155307,0.8291860103861124,0,0,0.0,0,5,1.9248024622599285,1.1015596815137905,0.0,0.0
192.168.1.19,20.24.121.134,443,60274,TCP,31.099692344665527,1.9437307715415955,7.3433133144845115,3.7779477600493223,196,6232,31.79591836734694,7,9,2.2132558141435896,7.811129989641113,0.14285714285714285,1.0
192.168.1.19,23.57.213.90,443,60276,TCP,3.726889133453369,0.23293057084083557,0.8486094167831041,3.6431860949800776,2181,575,0.26364053186611647,8,8,0.5001200437545776,1.2080454959245592,0.45454545454545453,1.0
18.67.230.219,192.168.1.19,443,60277,TCP,3.789985179901123,0.22294030470006607,0.814427550008847,3.653119390432975,2044,499,0.24412915851272016,8,9,0.47093024253845217,1.1337898664757522,0.5454545454545454,1.0
107.178.255.183,192.168.1.19,443,59472,UDP,0.455608606338501,0.025311589241027832,0.05778306604213581,2.2828699332902653,4280,7383,1.725,10,8,0.018531501293182373,0.052725044004198814,0.0,0.0
107.178.255.183,192.168.1.19,443,64728,UDP,0.3388986587524414,0.018827703264024522,0.01579417590768644,0.8388795853748946,3352,6901,2.0587708830548928,11,7,0.013967186212539673,0.010898347155989082,0.0,0.0
107.178.255.183,192.168.1.19,443,60279,TCP,0.7492685317993164,0.046829283237457275,0.09673001772126953,2.0655882608918135,2350,5097,2.168936170212766,7,9,0.07512341226850237,0.11969907532301963,0.3333333333333333,1.0
192.168.1.19,23.57.213.90,443,60281,TCP,7.726058721542358,0.4544740424436681,1.5837727721091406,3.4848475912800865,2149,575,0.2675663099115868,8,9,0.9111500898996989,2.1848017468969356,0.4166666666666667,1.0
18.67.230.219,192.168.1.19,443,60282,TCP,7.733475208282471,0.42963751157124835,1.332464719108834,3.101369603961749,2076,499,0.24036608863198458,8,10,0.8711647838354111,1.854613264064658,0.5,1.0
18.172.78.70,192.168.1.19,443,60283,TCP,5.9171624183654785,0.11834324836730957,0.5402802156963943,4.5653657741377165,3454,33954,9.830341632889404,27,23,0.23028984665870667,0.7550536519565133,0.25,0.9
107.178.255.183,192.168.1.19,443,49577,UDP,0.1987144947052002,0.010458657616063169,0.004708504934207031,0.4502016517851551,3936,6883,1.748729674796748,11,8,0.0038740775164435894,0.003532682040954646,0.0,0.0
192.168.1.19,52.182.141.63,443,60286,TCP,3.5389537811279297,0.1310723622639974,0.3383040450750233,2.5810478977531006,3851,4682,1.2157881069851986,12,15,0.20548409461975098,0.36306068257227986,0.6875,1.0
192.168.1.19,52.182.141.63,443,60287,TCP,2.083148956298828,0.08332595825195313,0.14106795557445825,1.6929652959754793,2200,4971,2.2595454545454547,11,14,0.12006517078565515,0.1412432554121903,0.9230769230769231,1.0
142.250.192.226,192.168.1.19,443,49918,UDP,0.5179991722106934,0.02354541691866788,0.018053083556994615,0.7667345037615921,5486,4372,0.7969376594969012,12,10,0.015596234798431396,0.01837295534922849,0.0,0.0
18.239.111.95,192.168.1.19,443,60291,TCP,16.8163583278656,0.042358585208729475,0.10182713599313445,2.4039314696504404,4788,405242,84.63700918964076,230,167,0.034513731847835495,0.12092475292052798,0.12146892655367232,0.9302325581395349
18.239.111.95,192.168.1.19,443,60292,TCP,1.9003689289093018,0.08638040585951372,0.20393642894214084,2.3609107518412964,1825,5162,2.8284931506849316,11,11,0.1363192915916443,0.2609938078799433,0.375,1.0
108.158.46.33,192.168.1.19,443,60293,TCP,5.747721910476685,0.0248819130323666,0.06087467186603364,2.4465430687281704,2700,313674,116.17555555555556,134,97,0.021347360319445747,0.06673281826202701,0.08450704225352113,0.8888888888888888
18.172.78.108,192.168.1.19,443,60295,TCP,5.28720498085022,0.016268323018000675,0.07258914680425234,4.461993207531806,2436,444543,182.48891625615764,187,138,0.010498896148634253,0.07217854551507157,0.03503184713375796,0.9090909090909091
108.159.61.39,192.168.1.19,443,60306,TCP,2.9387001991271973,0.02295859530568123,0.03280271959969623,1.4287772907247083,3058,158188,51.729234793983,75,53,0.015501924923488073,0.0287799194380713,0.06666666666666667,1.0
108.159.61.39,192.168.1.19,443,60307,TCP,0.6527745723724365,0.024176836013793945,0.028010869472612457,1.1585829285780418,2463,15869,6.44295574502639,15,12,0.020833024978637694,0.026994504580944607,0.2857142857142857,1.0
108.159.61.39,192.168.1.19,443,60308,TCP,2.6778836250305176,0.04319167137145996,0.20079623047113299,4.648957173808616,4275,51918,12.144561403508773,36,26,0.06349836985270182,0.2833369557100925,0.16981132075471697,1.0
192.168.1.19,3.164.36.66,443,60324,TCP,8.35152530670166,0.2141416745308118,0.790348434970512,3.690773581098492,268,20099,74.99626865671642,23,16,0.36507101961084315,0.9972318879360608,0.4444444444444444,1.0
108.158.46.33,192.168.1.19,443,60325,TCP,8.1200590133667,0.05561684255730616,0.4300016564616366,7.73150068737854,2845,129709,45.59191564147628,82,64,0.08898189001613194,0.5807350216566064,0.10606060606060606,0.9285714285714286
18.239.111.95,192.168.1.19,443,60326,TCP,8.206374883651733,0.3156298032173744,1.0765195655029258,3.410703154548198,3159,1340,0.4241848686293131,12,14,0.5727397998174032,1.4367008410643975,0.8571428571428571,1.0
18.172.78.108,192.168.1.19,443,64244,UDP,32.26751470565796,1.4667052138935437,6.27401230353611,4.277623236151863,4580,6923,1.5115720524017466,11,11,3.184973669052124,8.961243148239504,0.0,0.0
1.1.1.1,192.168.1.19,53,51798,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,63305,UDP,0.030107975006103516,0.015053987503051758,0.015053987503051758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.64.64,192.168.1.19,443,60327,TCP,6.215199708938599,0.2702260743016782,1.1248303046717893,4.162552809082508,2628,937,0.356544901065449,11,12,0.5316243398757208,1.5269281246273056,0.7692307692307693,1.0
192.168.1.19,54.70.171.177,443,60329,TCP,6.267192840576172,0.20890642801920573,0.5836509895570084,2.7938393044724825,2410,5720,2.3734439834024896,15,15,0.30691186019352507,0.6581461124895952,0.5789473684210527,1.0
192.168.1.19,54.70.171.177,443,60330,TCP,6.233258485794067,0.2493303394317627,0.6345698591500256,2.5450968405860457,1826,4706,2.5772179627601313,13,12,0.3774596400882887,0.722116957654953,0.3157894736842105,1.0
192.168.1.19,3.130.1.144,443,60331,TCP,4.968377113342285,0.16561257044474284,0.3750360235301813,2.264538389344746,2666,6481,2.4309827456864217,15,15,0.23219180958611624,0.44642791550210775,0.5789473684210527,1.0
192.168.1.19,3.130.1.144,443,60332,TCP,3.646127700805664,0.19190145793714022,0.4118880891262551,2.1463520577377495,1916,5836,3.045929018789144,10,9,0.26556727465461283,0.46487506532047584,0.46153846153846156,1.0
107.178.255.183,192.168.1.19,443,50787,UDP,2.4164254665374756,0.15102659165859222,0.29993687197084,1.98598716078339,4592,3988,0.8684668989547039,8,8,0.2652158737182617,0.3573973450102587,0.0,0.0
108.159.61.4,192.168.1.19,443,60333,TCP,3.0014700889587402,0.0638610657225264,0.13277704883281138,2.07915491748481,2452,22228,9.065252854812398,24,23,0.07141251034206814,0.16514344203921807,0.2702702702702703,1.0
107.178.255.183,192.168.1.19,443,60334,TCP,2.500708818435669,0.11908137230646043,0.27720895167121934,2.327895172032546,2254,5683,2.5212954747116236,10,11,0.15713586305317126,0.29187196674364635,0.4,0.8333333333333334
192.168.1.19,3.130.1.144,443,60335,TCP,23.6549870967865,0.04340364604914954,0.17451300792985985,4.02069926872605,14482,29069,2.007250379781798,320,225,0.05473753672717465,0.22801771623795142,2.6333333333333333,1.0
192.168.1.19,3.130.1.144,443,60336,TCP,11.953634977340698,0.5197232598843782,1.9944446496530701,3.8375127757352447,2782,623,0.22393961179007907,11,12,1.0335398060934884,2.749653170082717,0.7692307692307693,1.0
192.168.1.19,3.164.36.66,443,60337,TCP,11.576072454452515,0.23152144908905029,0.6559045562607883,2.8330185338832563,3055,24880,8.144026186579378,27,23,0.31882093846797943,0.7789981339039045,0.47058823529411764,1.0
192.168.1.19,3.130.1.144,443,60338,TCP,11.7987961769104,0.6940468339359059,2.238804218651744,3.2257249931616196,1979,256,0.12935826174835777,8,9,1.3506723403930665,3.0578497264704985,0.4166666666666667,1.0
104.18.10.241,192.168.1.19,443,56112,UDP,22.829736948013306,0.8153477481433323,4.114733454490945,5.0465993974482695,5919,6525,1.1023821591485048,15,13,1.7243290681105394,5.905591103987698,0.0,0.0
192.168.1.19,54.70.171.177,443,60339,TCP,10.338170528411865,0.38289520475599503,1.3955510522811145,3.644733689392761,2659,1542,0.5799172621286198,14,13,0.7516611576080322,1.9132882889893452,0.6875,1.0
192.168.1.19,54.70.171.177,443,60340,TCP,10.078658103942871,0.5304556896812037,1.598274244150731,3.0130212103319525,2075,499,0.24048192771084337,10,9,1.0678179825053495,2.176408500946848,0.46153846153846156,1.0
192.168.1.19,3.164.36.66,443,60350,TCP,10.489671468734741,0.1873155619416918,0.7890333166402107,4.212321221265234,3081,22744,7.3820188250568,31,25,0.2106874386469523,0.801511049417205,0.47368421052631576,1.0
18.239.111.95,192.168.1.19,443,60351,TCP,8.060708999633789,0.09056976404082909,0.25191999675322513,2.781502186973336,3417,74996,21.94790752121744,50,39,0.11110021876192641,0.3013313492541547,0.2191780821917808,1.0
18.172.64.64,192.168.1.19,443,60352,TCP,7.7997260093688965,0.32498858372370404,1.3914591354299235,4.281563122884656,2729,957,0.35067790399413706,11,13,0.6732444979927756,1.9945920356931763,0.8461538461538461,1.0
108.158.46.33,192.168.1.19,443,60353,TCP,7.6836771965026855,0.4519810115589815,1.723681538505335,3.813614940503761,2067,499,0.24141267537493952,8,9,1.0064797242482504,2.4770671503302033,0.5454545454545454,1.1666666666666667
108.158.64.163,192.168.1.19,443,60355,TCP,7.776385545730591,0.3240160644054413,1.4363923144656574,4.433089813313391,1891,5100,2.696985721840296,13,11,0.6822566986083984,2.046011767924864,0.3333333333333333,1.0
18.239.111.53,192.168.1.19,443,60357,TCP,7.496044158935547,0.3407292799516158,1.3756107518059526,4.037254303478973,1858,5095,2.7421959095801935,11,11,0.7072007179260253,1.9408071882532707,0.375,1.0
192.168.1.19,65.9.189.126,443,60358,TCP,21.053915977478027,3.007702282496861,3.1120096728767375,1.0346800915060266,0,0,0.0,6,1,2.9372729301452636,1.3686365335665742,0.0,0.0
192.168.1.19,3.130.1.144,443,60359,TCP,4.313459157943726,0.25373289164374857,0.6598312532505859,2.600495540708282,1979,256,0.12935826174835777,8,9,0.26153291066487633,0.6801887442757947,0.4166666666666667,1.0
1.1.1.1,192.168.1.19,53,57374,UDP,0.030102014541625977,0.015051007270812988,0.015051007270812988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,51736,UDP,0.012229204177856445,0.006114602088928223,0.006114602088928223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,3.164.36.66,443,60361,TCP,4.223475456237793,0.049687946543974036,0.12179932055382169,2.451285050510767,3365,39058,11.607132243684992,48,37,0.05804404005946883,0.14644812651588948,0.46551724137931033,0.9629629629629629
192.168.1.19,3.130.1.144,443,60362,TCP,4.420567035675049,0.1524333460577603,0.6360500529157481,4.172643777528409,2834,1258,0.44389555398729713,15,14,0.28228292641816316,0.8458393015575016,0.8125,1.0
192.168.1.19,3.130.1.144,443,60363,TCP,4.28805947303772,0.2382255262798733,0.797096582629895,3.345974694976415,1947,256,0.1314843348741654,9,9,0.4471982270479202,1.0224774268304164,0.38461538461538464,1.0
192.168.1.19,3.130.1.144,443,60364,TCP,62.22400522232056,0.2539755315196757,0.8290579959865574,3.2643223188700343,5171,21077,4.076000773544769,146,99,0.39909676857936527,1.0780166848332255,2.0246913580246915,1.0
192.168.1.19,192.168.101.3,7680,60367,TCP,6.762084722518921,1.3524169445037841,1.309691838489666,0.9684083328090848,0,0,0.0,0,5,1.1981165409088135,0.6679945385852579,0.0,0.0
192.168.1.19,52.17.0.106,443,60368,TCP,3.6623592376708984,0.10771644816679113,0.47866116035142564,4.44371466473025,3079,6059,1.9678467034751543,16,18,0.19717789441347122,0.6828275667666868,0.6190476190476191,1.0
192.168.1.19,52.18.23.164,443,60371,TCP,2.2468037605285645,0.08024299144744873,0.22198924599305297,2.766462740094057,2353,4833,2.0539736506587336,14,14,0.11613991627326378,0.29764125418712206,0.5555555555555556,1.0
192.168.1.19,3.164.36.66,443,60373,TCP,30.43038511276245,0.10109762495934368,0.25726641562478825,2.5447325367756926,5931,150259,25.33451357275333,188,113,0.15402198477879467,0.31267210447518634,0.5125628140703518,1.0
192.168.1.19,52.17.0.106,443,60375,TCP,5.76139235496521,0.2304556941986084,0.8784707549057511,3.81188565533416,3200,771,0.2409375,12,13,0.4252235267473304,1.2024847049140126,0.9230769230769231,1.0
192.168.1.19,52.18.23.164,443,60378,TCP,3.401228427886963,0.1417178511619568,0.5481468475689566,3.867874393202082,2602,707,0.2717140661029977,11,13,0.2639903805472634,0.7372886252064387,0.7142857142857143,1.0
192.168.1.14,239.255.255.250,1900,60130,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,216.58.200.194,443,55011,UDP,0.9976296424865723,0.04156790177027384,0.10090061377705378,2.4273684617203872,5965,5663,0.949371332774518,14,10,0.029966527765447445,0.08932838615246218,0.0,0.0
192.168.1.19,192.168.101.8,7680,60384,TCP,0.45243000984191895,0.22621500492095947,0.22621500492095947,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.1.19,52.85.232.143,443,60392,TCP,19.527867555618286,0.9763933777809143,2.0906587758097124,2.1412054028482155,1789,5099,2.850195640022359,10,10,1.1974181996451483,2.1173654241104365,0.3333333333333333,1.0
108.158.46.17,192.168.1.19,443,60398,TCP,17.442963123321533,0.8306172915867397,2.368166420126366,2.851092126438188,1856,5391,2.9046336206896552,11,10,1.2921823702360455,2.948484564435458,0.4,1.0
108.158.46.75,192.168.1.19,443,60399,TCP,18.37357473373413,0.835162487897006,2.013376645293097,2.4107603903078925,1788,5391,3.0151006711409396,11,11,1.2163261294364929,2.452377479171437,0.375,1.0
1.1.1.1,192.168.1.19,53,56220,UDP,0.2062394618988037,0.10311973094940186,0.10311973094940186,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,62858,UDP,0.2009584903717041,0.10047924518585205,0.10047924518585205,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,54.64.205.139,443,60413,TCP,5.90302300453186,0.15534271064557528,0.5229799010917879,3.3666201582190833,2495,14409,5.775150300601203,21,17,0.18061084879769218,0.5394484805347806,0.46153846153846156,0.9166666666666666
192.168.1.19,52.85.232.143,443,60420,TCP,1.9396708011627197,0.09698354005813599,0.24146905689531445,2.4897942140549603,1789,5099,2.850195640022359,10,10,0.1439636680814955,0.28769433837582514,0.3333333333333333,1.0
108.158.46.17,192.168.1.19,443,60421,TCP,1.8901000022888184,0.0787541667620341,0.22634341017006687,2.8740499642894166,1856,5391,2.9046336206896552,12,12,0.12161703543229536,0.30420440303858864,0.3333333333333333,1.0
108.158.46.75,192.168.1.19,443,60422,TCP,1.8309452533721924,0.09154726266860962,0.24948229743107442,2.725174845851712,1884,5391,2.861464968152866,9,11,0.15062650044759116,0.3446922486369376,0.42857142857142855,1.0
1.1.1.1,192.168.1.19,53,54145,UDP,0.027997970581054688,0.013998985290527344,0.013998985290527344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,52823,UDP,0.006995677947998047,0.0034978389739990234,0.0034978389739990234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.80.129,192.168.1.19,443,60423,TCP,1.0629208087921143,0.03321627527475357,0.117757447475387,3.545173156873792,2435,28395,11.661190965092402,17,15,0.047775832811991374,0.15847359902391558,0.3333333333333333,0.875
192.168.1.19,54.64.205.139,443,60424,TCP,1.10774564743042,0.033568049922133934,0.05812100244288539,1.7314381555588028,2536,14383,5.671529968454259,17,16,0.026600160906391758,0.04276187450653543,0.43478260869565216,1.0
192.168.1.19,52.85.232.143,443,60433,TCP,1.1703801155090332,0.05851900577545166,0.17443211101944983,2.980777077600709,1853,5099,2.751753912574204,10,10,0.09575219949086507,0.22440238211177396,0.3333333333333333,1.0
108.158.46.17,192.168.1.19,443,60434,TCP,1.1413860321044922,0.05435171581449963,0.18832771201341827,3.4649819088724576,1888,5391,2.8554025423728815,10,11,0.10005002272756476,0.2675059098607987,0.5,0.8571428571428571
108.158.46.75,192.168.1.19,443,60435,TCP,1.1393842697143555,0.05425639379592169,0.1917941339547663,3.534959117927645,1820,5391,2.9620879120879122,10,11,0.10012663038153398,0.2722910639964191,0.4,1.0
1.1.1.1,192.168.1.19,53,64510,UDP,0.019206523895263672,0.009603261947631836,0.009603261947631836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,51763,UDP,0.008021116256713867,0.004010558128356934,0.004010558128356934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,52.85.232.143,443,60445,TCP,1.4006428718566895,0.07003214359283447,0.21796525368527414,3.1123601606787865,1821,5099,2.800109829763866,10,10,0.12325276268853082,0.29085789686047736,0.3333333333333333,1.0
108.158.46.17,192.168.1.19,443,60446,TCP,1.3784291744232178,0.0656394844963437,0.22420924698337083,3.4157679436964483,1856,5391,2.9046336206896552,10,11,0.1196910205640291,0.3145705178363394,0.4,1.0
108.158.46.75,192.168.1.19,443,60447,TCP,1.3646087646484375,0.05933081585427989,0.21875039243445363,3.6869608024895184,1852,5391,2.9109071274298057,12,11,0.10725216638474237,0.307897220022983,0.35294117647058826,1.0
1.1.1.1,192.168.1.19,53,49379,UDP,0.012011528015136719,0.006005764007568359,0.006005764007568359,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,65039,UDP,0.012998819351196289,0.0064994096755981445,0.0064994096755981445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.10.241,192.168.1.19,443,54639,UDP,0.815222978591919,0.026297515438449,0.06892857620301562,2.6211060267023067,5342,9695,1.8148633470610258,17,14,0.03438028795965787,0.08628930156258711,0.0,0.0
104.18.10.241,192.168.1.19,443,60455,TCP,0.9784715175628662,0.054359528753492564,0.05999210139332282,1.1036170248158814,1862,5278,2.8345864661654137,8,10,0.05448761582374573,0.04329094757629244,0.2857142857142857,1.0
