src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,56139,UDP,0.0067026615142822266,0.0033513307571411133,0.0033513307571411133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.46.162.224,192.168.0.102,443,49854,TCP,6.987357139587402,0.21835491061210632,1.128893560691129,5.169993921943606,4259,6984,1.6398215543554826,15,17,0.4572419626959439,1.5966835422308252,0.6842105263157895,1.0
163.70.139.19,192.168.0.102,443,62490,UDP,0.1279761791229248,0.005817099051042037,0.01757086284637276,3.0205541786717953,385,6121,15.8987012987013,13,9,0.009492182731628418,0.022881909873049826,0.0,0.0
192.168.0.1,192.168.0.102,53,60611,UDP,0.012418031692504883,0.006209015846252441,0.006209015846252441,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49947,UDP,0.010413885116577148,0.005206942558288574,0.005206942558288574,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56582,UDP,0.005528688430786133,0.0027643442153930664,0.0027643442153930664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64173,UDP,0.41533398628234863,0.08306679725646973,0.08095321437362893,0.9745556232736999,0,0,0.0,4,1,0.13959081967671713,0.053872138637714825,0.0,0.0
142.250.182.195,192.168.0.102,443,64225,UDP,0.29132580757141113,0.009710860252380372,0.014773112459010836,1.5212980184108387,5519,10727,1.9436492118137343,18,12,0.011608702795846122,0.015224083732982873,0.0,0.0
142.250.182.195,192.168.0.102,443,49855,TCP,8.761377573013306,0.4380688786506653,1.8364375777991593,4.192120616866766,1801,6420,3.5646862853970016,10,10,0.9434393114513822,2.6174846229023014,0.25,1.0
192.168.0.1,192.168.0.102,53,53988,UDP,0.005682945251464844,0.002841472625732422,0.002841472625732422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.78,192.168.0.102,443,52597,UDP,0.38553309440612793,0.01243655143245574,0.021010706225280746,1.68943186054367,6337,11262,1.777181631686918,17,14,0.01575012864737675,0.02209157050220338,0.0,0.0
142.250.183.78,192.168.0.102,443,49856,TCP,6.818286895751953,0.3099221316250888,1.3512295174728581,4.359900050982591,1835,8808,4.8,12,10,0.6513578414916992,1.920950876098751,0.2222222222222222,1.0
192.168.0.1,192.168.0.102,53,60392,UDP,275.16529297828674,68.79132324457169,119.13574394728155,1.7318425977026477,0,0,0.0,2,2,137.5588389635086,137.55783808231354,0.0,0.0
192.168.0.1,192.168.0.102,53,50318,UDP,0.01452493667602539,0.007262468338012695,0.007262468338012695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,50996,UDP,0.321521520614624,0.013396730025609335,0.025503473270096704,1.9037088320316964,4707,9275,1.9704695134905459,13,11,0.019508546048944645,0.03006737111705051,0.0,0.0
142.250.70.99,192.168.0.102,443,49857,TCP,5.336181163787842,0.2964545090993245,1.1384547182454403,3.8402341111432072,1868,6363,3.4063169164882225,9,9,0.6285621672868729,1.6058716890458484,0.2857142857142857,1.0
142.250.183.170,192.168.0.102,443,49858,TCP,36.01742076873779,1.125544399023056,3.732795979838117,3.316436013610915,957,6446,6.735632183908046,16,16,1.431125673754462,3.907231411387759,0.7777777777777778,1.0
192.168.0.1,192.168.0.102,53,55701,UDP,0.649914026260376,0.324957013130188,0.324957013130188,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54588,UDP,0.6490120887756348,0.3245060443878174,0.3245060443878174,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,59514,UDP,0.19877386093139648,0.0066257953643798825,0.01941106964929924,2.9296210615940064,6752,10642,1.5761255924170616,17,13,0.010071626076331506,0.02389132339432936,0.0,0.0
192.168.0.102,64.233.170.108,993,49859,TCP,0.8670446872711182,0.06669574517470139,0.10893712395670781,1.6333444310631848,540,555,1.0277777777777777,8,5,0.09273180094632236,0.12508253909008857,1.6,1.0
142.250.192.36,192.168.0.102,443,62797,UDP,0.19545912742614746,0.013030608495076498,0.019198655189800483,1.473350626492579,2748,4010,1.4592430858806404,8,7,0.014097233613332113,0.018891811839850187,0.0,0.0
192.168.0.1,192.168.0.102,53,58346,UDP,0.00657963752746582,0.00328981876373291,0.00328981876373291,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51558,UDP,0.03359365463256836,0.01679682731628418,0.01679682731628418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,49860,TCP,5.097732782363892,0.16992442607879638,0.8143783703577911,4.792591560557352,2981,8355,2.8027507547802752,15,15,0.3332125885146005,1.113406900182519,0.5789473684210527,1.0
192.168.0.102,64.233.170.108,993,49861,TCP,1.076775312423706,0.063339724260218,0.12725085193530028,2.009021248853512,664,445,0.6701807228915663,10,7,0.09248452186584473,0.12047910535038252,0.8888888888888888,1.0
192.168.0.102,64.233.170.108,993,49862,TCP,2.1791834831237793,0.09474710796190344,0.199294534212918,2.103436595585078,757,4751,6.276089828269485,13,10,0.13611106645493282,0.2352641882028776,0.9166666666666666,1.0
192.168.0.1,192.168.0.102,53,62473,UDP,0.013882160186767578,0.006941080093383789,0.006941080093383789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51197,UDP,0.015021324157714844,0.007510662078857422,0.007510662078857422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62110,UDP,0.007195234298706055,0.0035976171493530273,0.0035976171493530273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63990,UDP,638.9113025665283,159.72782564163208,276.62404058395447,1.7318462795868306,0,0,0.0,2,2,319.4387831687927,319.3990662097931,0.0,0.0
13.107.246.58,192.168.0.102,443,49863,TCP,4.295466184616089,0.060499523726987164,0.429375294636889,7.097168178951408,2933,56930,19.41016024548244,39,32,0.11510267119476761,0.5930686632314645,0.2033898305084746,1.0
192.168.0.1,192.168.0.102,53,64038,UDP,0.012424707412719727,0.006212353706359863,0.006212353706359863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57216,UDP,0.015254020690917969,0.007627010345458984,0.007627010345458984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.110,192.168.0.102,443,62392,UDP,0.3208961486816406,0.011065384437297952,0.019692000386846924,1.7796038175114228,4730,9208,1.946723044397463,16,13,0.015326685375637479,0.022766695556941892,0.0,0.0
142.251.42.110,192.168.0.102,443,49864,TCP,16.030789613723755,0.8015394806861877,3.415172765226336,4.260766746389898,1810,8829,4.877900552486188,11,9,1.7446757952372234,4.8928060678317005,0.25,1.0
192.168.0.102,64.233.170.108,993,49865,TCP,1.475229263305664,0.06414040275242018,0.1762199786606261,2.747409917908208,757,4747,6.2708058124174375,14,9,0.10276653653099424,0.23024157645926024,0.9166666666666666,1.0
142.250.183.78,192.168.0.102,443,64462,UDP,0.37247800827026367,0.013795481787787544,0.02784921880740151,2.018720276377375,6327,6256,0.9887782519361467,15,12,0.01861452102661133,0.03498561319612554,0.0,0.0
192.168.0.1,192.168.0.102,53,64505,UDP,0.004494190216064453,0.0022470951080322266,0.0022470951080322266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54726,UDP,0.009828567504882812,0.004914283752441406,0.004914283752441406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,49866,TCP,5.175182580947876,0.16694137357896374,0.8067520720310366,4.83254722742197,2783,8157,2.93100970176069,15,16,0.32541310376134414,1.0994173968433034,0.55,1.0
192.168.0.1,192.168.0.102,53,56974,UDP,0.007984161376953125,0.0039920806884765625,0.0039920806884765625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54516,UDP,0.007833480834960938,0.003916740417480469,0.003916740417480469,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.215.206.98,443,49867,TCP,4.999766826629639,0.2173811663752017,0.9562244957559755,4.3988378188454655,2530,7204,2.8474308300395257,10,13,0.45485515821547734,1.351749743943287,0.4375,1.0
13.107.21.239,192.168.0.102,443,49868,TCP,5.004012584686279,0.10646835286566551,0.667872497977763,6.272967318471047,16271,8523,0.5238153770511954,21,26,0.21247221099005806,0.9440373121678564,0.38235294117647056,1.0
192.168.0.102,204.79.197.239,443,49869,TCP,4.851194143295288,0.17967385715908474,0.8511112139465598,4.736978586667613,2832,6721,2.373234463276836,13,14,0.3661558723449707,1.2015811193913466,0.5,1.0
192.168.0.102,239.255.255.250,1900,59196,UDP,701.3104958534241,140.26209917068482,276.51085407228476,1.971386823006256,685,0,0.0,0,5,231.41795333226523,324.46003058289,0.0,0.0
192.168.0.1,192.168.0.102,1900,59196,UDP,701.3109345436096,140.26218690872193,276.5102638450101,1.9713813818185653,0,1665,0.0,5,0,231.41751352945963,324.4595633226939,0.0,0.0
192.168.0.1,192.168.0.102,1900,49870,TCP,0.04651975631713867,0.003101317087809245,0.006660837821587907,2.147744855813209,191,4776,25.005235602094242,8,7,0.003018677234649658,0.006722668103556091,0.0,0.0
192.168.0.1,192.168.0.102,34729,59196,UDP,700.3600237369537,17.509000593423842,108.09300539422296,6.1735679782215165,0,12350,0.0,40,0,36.85372828182421,154.5475518776853,0.0,0.0
192.168.0.1,192.168.0.102,53,52418,UDP,0.00630497932434082,0.00315248966217041,0.00315248966217041,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55177,UDP,0.00713038444519043,0.003565192222595215,0.003565192222595215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.42.73.31,443,49873,TCP,3.2145791053771973,0.10715263684590658,0.30249132508418775,2.822994692320943,4619,7021,1.5200259796492748,14,16,0.17494437524250575,0.35038731946600393,0.7647058823529411,1.0
192.168.0.102,20.42.73.31,443,49874,TCP,2.9645209312438965,0.1560274174338893,0.3649173884785041,2.33880297758004,2540,6671,2.6263779527559055,10,9,0.21118577788857854,0.3713424291561855,0.5833333333333334,1.0
192.168.0.1,192.168.0.102,53,52308,UDP,314.1181137561798,20.94120758374532,39.85418424794569,1.903146420213165,0,0,0.0,7,8,24.602848584835346,33.77327720327702,0.0,0.0
146.75.118.172,192.168.0.102,80,49876,TCP,110.38039493560791,2.4528976652357315,7.6982803543419145,3.13844334537376,2538,10066,3.966115051221434,24,21,2.1176891105119573,6.363373328736121,0.0,0.0
192.168.0.1,192.168.0.102,53,56486,UDP,0.007635593414306641,0.0038177967071533203,0.0038177967071533203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61422,UDP,0.010211944580078125,0.0051059722900390625,0.0051059722900390625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.239,443,49877,TCP,10.03541374206543,0.3237230239375945,1.7298492707183868,5.343609020073461,2964,6727,2.2695681511470984,17,14,0.7064527188028608,2.50949449635557,0.47619047619047616,1.0
192.168.0.1,192.168.0.102,1900,49878,TCP,0.05281853675842285,0.004401544729868571,0.00505238377293126,1.1478660522625481,191,3748,19.623036649214658,7,5,0.002962684631347656,0.0027251448805729692,0.0,0.0
192.168.0.1,192.168.0.102,1900,49879,TCP,0.017258644104003906,0.0017258644104003907,0.0013530171675576442,0.7839649276061912,260,144,0.5538461538461539,5,5,0.0008902549743652344,0.0005989737629647588,0.0,0.0
192.168.0.1,192.168.0.102,351,2869,TCP,0.05049633979797363,0.00561070442199707,0.00901980985996931,1.6076073843075134,125,966,7.728,5,4,0.008686167853219169,0.01095516162067161,0.0,0.0
192.168.0.1,192.168.0.102,1900,49880,TCP,0.05717754364013672,0.0047647953033447266,0.009126936072165658,1.9154938441445437,613,538,0.8776508972267537,6,6,0.0073939085006713865,0.0119294629154154,0.0,0.0
192.168.0.1,192.168.0.102,1900,49881,TCP,0.04094076156616211,0.0034117301305135093,0.004274331306616145,1.2528339414620708,627,520,0.8293460925039873,6,6,0.0024933815002441406,0.0023015772400423232,0.0,0.0
192.168.0.1,192.168.0.102,1900,49882,TCP,0.027529001235961914,0.0022940834363301596,0.0024554474417561364,1.0703392051354987,621,554,0.8921095008051529,6,6,0.002305912971496582,0.0019791175538980397,0.0,0.0
192.168.0.1,192.168.0.102,1900,49883,TCP,0.015630245208740234,0.0013025204340616863,0.0013009917920041444,0.9988263968705849,638,518,0.8119122257053292,6,6,0.0013158321380615234,0.0013775220844277443,0.0,0.0
192.168.0.1,192.168.0.102,1900,49884,TCP,0.23210573196411133,0.01785428707416241,0.05673450316233443,3.17764035756079,640,518,0.809375,7,6,0.02032680944962935,0.06099994878531379,0.0,0.0
192.168.0.1,192.168.0.102,1900,49885,TCP,0.22566437721252441,0.017358798247117262,0.0533051227366581,3.0707841624641476,638,515,0.8072100313479624,7,6,0.020166873931884766,0.05604769621323151,0.0,0.0
192.168.0.1,192.168.0.102,1900,49886,TCP,0.23775458335876465,0.018288814104520358,0.05556983133198199,3.0384600671427386,628,522,0.8312101910828026,7,6,0.020380605350841175,0.058001371303077094,0.0,0.0
192.168.0.1,192.168.0.102,1900,49887,TCP,0.2268383502960205,0.017449103868924655,0.05224169277915357,2.993947034276729,632,522,0.8259493670886076,7,6,0.021335625648498537,0.05685739865708717,0.0,0.0
192.168.0.1,192.168.0.102,1900,49888,TCP,0.022056102752685547,0.0018380085627237956,0.0016576630625940872,0.9018799456176366,630,520,0.8253968253968254,6,6,0.0014396190643310546,0.0018005308893922682,0.0,0.0
192.168.0.1,192.168.0.102,1900,49889,TCP,0.02166891098022461,0.001805742581685384,0.0017993434575422056,0.9964562367814321,634,520,0.8201892744479495,6,6,0.0016961336135864259,0.001516064561656084,0.0,0.0
192.168.0.1,192.168.0.102,1900,49890,TCP,0.033548831939697266,0.0025806793799767126,0.0044206452320533435,1.7129773137851918,191,3748,19.623036649214658,7,6,0.0018685080788352273,0.004614996007093782,0.0,0.0
192.168.0.1,192.168.0.102,1900,49891,TCP,0.26749634742736816,0.024317849766124378,0.07100421419126866,2.9198393309502237,260,144,0.5538461538461539,6,5,0.02809233135647244,0.07478727273028254,0.0,0.0
192.168.0.1,192.168.0.102,1900,49892,TCP,0.07976341247558594,0.006646951039632161,0.013031858634804331,1.9605768956477085,613,538,0.8776508972267537,6,6,0.01084277629852295,0.017131520677451075,0.0,0.0
192.168.0.1,192.168.0.102,352,2869,TCP,0.056967973709106445,0.006329774856567383,0.008469423157926191,1.3380291321323763,125,966,7.728,5,4,0.008397511073521205,0.009931590766866097,0.0,0.0
192.168.0.1,192.168.0.102,1900,49893,TCP,0.03414344787597656,0.002845287322998047,0.0016544028924697328,0.5814537179066005,627,520,0.8293460925039873,6,6,0.0012035608291625977,0.0011487289867528254,0.0,0.0
192.168.0.1,192.168.0.102,1900,49894,TCP,0.03222155570983887,0.0026851296424865723,0.002726829083917897,1.0155297683849294,621,554,0.8921095008051529,6,6,0.0014257431030273438,0.0015235497161777164,0.0,0.0
192.168.0.1,192.168.0.102,1900,49895,TCP,0.03393673896789551,0.002828061580657959,0.002353123416447927,0.8320622975615913,638,518,0.8119122257053292,6,6,0.0020424604415893556,0.002205583490192158,0.0,0.0
192.168.0.1,192.168.0.102,1900,49896,TCP,0.03370070457458496,0.00280839204788208,0.002672806553605455,0.9517213081489547,613,538,0.8776508972267537,6,6,0.0015416860580444336,0.0026313269175900346,0.0,0.0
192.168.0.1,192.168.0.102,1900,49897,TCP,0.21232891082763672,0.01633299314058744,0.04422960753186598,2.7079915574050863,640,518,0.809375,7,6,0.017570929093794388,0.047002089785692806,0.0,0.0
192.168.0.1,192.168.0.102,1900,49898,TCP,0.029085159301757812,0.0024237632751464844,0.0024301166758367103,1.0026212958812333,621,554,0.8921095008051529,6,6,0.0013258934020996093,0.001289413179950361,0.0,0.0
192.168.0.1,192.168.0.102,1900,49899,TCP,0.18578052520751953,0.014290809631347656,0.03712749949567684,2.5979983257376604,638,515,0.8072100313479624,7,6,0.015100695870139381,0.03894005448590526,0.0,0.0
192.168.0.1,192.168.0.102,1900,49900,TCP,0.03355145454406738,0.0027959545453389487,0.0032356201990061915,1.1572506442925534,613,538,0.8776508972267537,6,6,0.0022306442260742188,0.0022389108221572344,0.0,0.0
192.168.0.1,192.168.0.102,1900,49901,TCP,0.03497910499572754,0.0029149254163106284,0.002416033269868489,0.828849086961004,628,522,0.8312101910828026,6,6,0.0024518489837646483,0.0018006720160248684,0.0,0.0
192.168.0.1,192.168.0.102,1900,49902,TCP,0.03255915641784668,0.0027132630348205566,0.001987547286006922,0.732530263560816,621,554,0.8921095008051529,6,6,0.001598024368286133,0.0012201889974509327,0.0,0.0
192.168.0.1,192.168.0.102,1900,49903,TCP,0.02942681312561035,0.002452234427134196,0.0014235833553192404,0.5805249855263273,632,522,0.8259493670886076,6,6,0.0011238574981689454,0.0008518431371410786,0.0,0.0
192.168.0.1,192.168.0.102,1900,49904,TCP,0.15031194686889648,0.011562457451453576,0.03480694769113475,3.0103416888041385,630,520,0.8253968253968254,7,6,0.012509237636219372,0.0371842025154768,0.0,0.0
192.168.0.1,192.168.0.102,1900,49905,TCP,0.01607489585876465,0.001339574654897054,0.0011516797862906269,0.8597354257789636,634,520,0.8201892744479495,6,6,0.0008894920349121094,0.0006585222045987385,0.0,0.0
192.168.0.1,192.168.0.102,1900,49906,TCP,0.03208637237548828,0.0026738643646240234,0.001603371382042158,0.5996457424150647,613,538,0.8776508972267537,6,6,0.0014888525009155273,0.0009401047197350055,0.0,0.0
192.168.0.1,192.168.0.102,1900,49907,TCP,0.025181055068969727,0.002098421255747477,0.0022232787440560997,1.0595006784108023,621,554,0.8921095008051529,6,6,0.0011223793029785157,0.0015614015532906553,0.0,0.0
142.250.192.36,192.168.0.102,443,55587,UDP,0.1583268642425537,0.008795936902364096,0.012652490621600088,1.4384471787422055,5255,5264,1.0017126546146526,9,9,0.007241159677505493,0.010542666420787689,0.0,0.0
192.168.0.1,192.168.0.102,1900,49908,TCP,0.01401829719543457,0.0011681914329528809,0.0010259412984695378,0.8782304590919896,613,538,0.8776508972267537,6,6,0.000790858268737793,0.0007179650131964965,0.0,0.0
192.168.0.1,192.168.0.102,1900,49909,TCP,0.014490842819213867,0.001207570234934489,0.0010967095236480808,0.9081952270110215,621,554,0.8921095008051529,6,6,0.0009844779968261718,0.001226056757004639,0.0,0.0
192.168.0.1,192.168.0.102,1900,49910,TCP,0.03115367889404297,0.0031153678894042967,0.0027972930459818557,0.8979013539607158,184,166,0.9021739130434783,5,5,0.001429051160812378,0.001699858871009108,0.0,0.0
192.168.0.1,192.168.0.102,1900,49911,TCP,0.033590078353881836,0.00279917319615682,0.004251122881337091,1.5187066263615823,613,538,0.8776508972267537,6,6,0.0018822193145751954,0.0033774819832991633,0.0,0.0
192.168.0.1,192.168.0.102,1900,49912,TCP,0.01754164695739746,0.001461803913116455,0.0020319527273446095,1.390030980976539,621,554,0.8921095008051529,6,6,0.0012963347964816624,0.001803516955176673,0.0,0.0
192.168.0.1,192.168.0.102,1900,49913,TCP,0.022749900817871094,0.0018958250681559246,0.0025919010769832585,1.367162572390927,613,538,0.8776508972267537,6,6,0.0017428663041856554,0.0019959212372210673,0.0,0.0
192.168.0.1,192.168.0.102,1900,49914,TCP,0.02289867401123047,0.0019082228342692058,0.0024447720004991767,1.2811774162819165,621,554,0.8921095008051529,6,6,0.001836750242445204,0.0020610300104619,0.0,0.0
192.168.0.1,192.168.0.102,1900,49915,TCP,0.04113292694091797,0.003427743911743164,0.00457198448667283,1.333817404214356,613,538,0.8776508972267537,6,6,0.002257513999938965,0.00421835449632403,0.0,0.0
192.168.0.1,192.168.0.102,1900,49916,TCP,0.019078969955444336,0.0015899141629536946,0.0010248819977350108,0.6446146726757978,621,554,0.8921095008051529,6,6,0.0009946107864379882,0.0004021907320468664,0.0,0.0
192.168.0.1,192.168.0.102,1900,49917,TCP,0.016289710998535156,0.0013574759165445964,0.0008934497821234389,0.6581698954908028,613,538,0.8776508972267537,6,6,0.0005600690841674804,0.0006815952392733681,0.0,0.0
192.168.0.1,192.168.0.102,1900,49918,TCP,0.013871908187866211,0.0011559923489888508,0.0007071860757052108,0.6117567095697373,621,554,0.8921095008051529,6,6,0.0005593829684787326,0.0005029930496941659,0.0,0.0
192.168.0.1,192.168.0.102,1900,49919,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,1900,49920,TCP,0.12814712524414062,0.014238569471571181,0.035688544260074194,2.506469791879737,621,554,0.8921095008051529,5,4,0.03356824602399554,0.050494545931376526,0.0,0.0
192.168.0.1,192.168.0.102,1900,49923,TCP,0.011979341506958008,0.0009982784589131672,0.00101456659658631,1.016316226727837,613,538,0.8776508972267537,6,6,0.0006571710109710693,0.0005433667554682648,0.0,0.0
192.168.0.1,192.168.0.102,1900,49924,TCP,0.012532472610473633,0.0010443727175394695,0.0010096020671795528,0.9667066653734158,621,554,0.8921095008051529,6,6,0.0009104311466217041,0.0008068033367293642,0.0,0.0
192.168.0.1,192.168.0.102,1900,49925,TCP,0.008463621139526367,0.0007053017616271973,0.0005002012047202826,0.7092016948409027,613,538,0.8776508972267537,6,6,0.0005719131893581814,0.0004610603798304477,0.0,0.0
192.168.0.1,192.168.0.102,1900,49926,TCP,0.01313638687133789,0.0010946989059448242,0.0008859907262367381,0.8093464983159437,621,554,0.8921095008051529,6,6,0.0009451177385118273,0.0006392693930201548,0.0,0.0
192.168.0.1,192.168.0.102,1900,49927,TCP,1.2888884544372559,0.10740737120310466,0.3463929551773741,3.225038945626494,613,538,0.8776508972267537,6,6,0.25130882263183596,0.49940029717321427,0.0,0.0
192.168.0.1,192.168.0.102,1900,49928,TCP,0.02151179313659668,0.0017926494280497234,0.001344142409869782,0.7498077364362951,621,554,0.8921095008051529,6,6,0.001693868637084961,0.0008386148617161415,0.0,0.0
192.168.0.1,192.168.0.102,1900,49929,TCP,0.01614999771118164,0.00134583314259847,0.0007372683455631342,0.5478155666011106,613,538,0.8776508972267537,6,6,0.0005837678909301758,0.0005661895750773748,0.0,0.0
192.168.0.1,192.168.0.102,1900,49930,TCP,0.01650857925415039,0.001375714937845866,0.0006631718159722747,0.4820561278564644,621,554,0.8921095008051529,6,6,0.000587010383605957,0.00038086810130300475,0.0,0.0
192.168.0.1,192.168.0.102,1900,49931,TCP,0.016236066818237305,0.0013530055681864421,0.0006406929224242278,0.473533101037424,613,538,0.8776508972267537,6,6,0.0004980325698852539,0.0003211396209706784,0.0,0.0
192.168.0.1,192.168.0.102,1900,49932,TCP,0.015552520751953125,0.0012960433959960938,0.0008533326913996052,0.6584136719772129,621,554,0.8921095008051529,6,6,0.0008646011352539063,0.0005346115913338193,0.0,0.0
192.168.0.1,192.168.0.102,1900,49933,TCP,0.017651081085205078,0.0014709234237670898,0.001774242816428909,1.206210185901457,613,538,0.8776508972267537,6,6,0.0010899702707926433,0.00167920374962728,0.0,0.0
192.168.0.1,192.168.0.102,1900,49934,TCP,0.02211475372314453,0.0018428961435953777,0.0015805458420379641,0.8576423839893744,621,554,0.8921095008051529,6,6,0.0008764028549194336,0.0012883634245413032,0.0,0.0
192.168.0.1,192.168.0.102,1900,49935,TCP,0.02917766571044922,0.002431472142537435,0.001483473970176468,0.610113496356304,613,538,0.8776508972267537,6,6,0.0010396718978881836,0.0008746321740189821,0.0,0.0
192.168.0.1,192.168.0.102,1900,49936,TCP,0.022126197814941406,0.001843849817911784,0.0013329836608769949,0.7229350503104637,621,554,0.8921095008051529,6,6,0.000814366340637207,0.0009438697180309601,0.0,0.0
192.168.0.1,192.168.0.102,1900,49937,TCP,0.019500732421875,0.00162506103515625,0.0010492716884032151,0.6456814025464142,613,538,0.8776508972267537,6,6,0.0007935523986816406,0.0005994384114528033,0.0,0.0
192.168.0.1,192.168.0.102,1900,49938,TCP,0.0188753604888916,0.0015729467074076335,0.0009053094789094067,0.5755500009287938,621,554,0.8921095008051529,6,6,0.0006380319595336914,0.0005000999309132301,0.0,0.0
192.168.0.1,192.168.0.102,1900,49939,TCP,0.030949115753173828,0.0025790929794311523,0.002195086656448618,0.8511079957003987,613,538,0.8776508972267537,6,6,0.0017665863037109376,0.0018863574474675612,0.0,0.0
192.168.0.1,192.168.0.102,1900,49940,TCP,0.01916217803955078,0.0015968481699625652,0.0012005367577939006,0.7518164722085287,621,554,0.8921095008051529,6,6,0.0011347055435180664,0.0013751062139189339,0.0,0.0
192.168.0.1,192.168.0.102,1900,49941,TCP,0.019135713577270508,0.0015946427981058757,0.0011435907779502328,0.717145419217768,613,538,0.8776508972267537,6,6,0.0008084774017333984,0.0006414146546106063,0.0,0.0
192.168.0.1,192.168.0.102,1900,49942,TCP,0.016068458557128906,0.0013390382130940754,0.0011643303405062997,0.8695273436714823,621,554,0.8921095008051529,6,6,0.0009148597717285156,0.0006570438227428795,0.0,0.0
192.168.0.1,192.168.0.102,1900,49943,TCP,0.03737521171569824,0.003114600976308187,0.004632525084063194,1.4873574879419191,613,538,0.8776508972267537,6,6,0.0021445035934448244,0.0045158584003992,0.0,0.0
192.168.0.1,192.168.0.102,1900,49944,TCP,0.018487930297851562,0.0015406608581542969,0.0008913531891202531,0.5785524986907821,621,554,0.8921095008051529,6,6,0.0007007837295532227,0.0006348110186361392,0.0,0.0
192.168.0.1,192.168.0.102,1900,49945,TCP,0.017388343811035156,0.0014490286509195964,0.0014177217158114176,0.978394536858667,613,538,0.8776508972267537,6,6,0.0010947227478027345,0.0012527496194323494,0.0,0.0
192.168.0.1,192.168.0.102,1900,49946,TCP,0.016663074493408203,0.0013885895411173503,0.0014380350447145847,1.0356084372905814,621,554,0.8921095008051529,6,6,0.0009646680619981554,0.0011652322638097774,0.0,0.0
192.168.0.1,192.168.0.102,1900,49947,TCP,0.02364349365234375,0.0019702911376953125,0.0013916144687465145,0.7062989027978437,613,538,0.8776508972267537,6,6,0.0009460926055908203,0.0008247028701608189,0.0,0.0
192.168.0.1,192.168.0.102,1900,49948,TCP,0.020195484161376953,0.0016829570134480794,0.0010113765436822447,0.6009520953895989,621,554,0.8921095008051529,6,6,0.0010686397552490234,0.0009840687200626962,0.0,0.0
192.168.0.1,192.168.0.102,1900,49949,TCP,0.017905235290527344,0.0014921029408772786,0.0008642299815755878,0.5792026527790809,613,538,0.8776508972267537,6,6,0.0007066965103149414,0.0006102662888391274,0.0,0.0
192.168.0.1,192.168.0.102,1900,49950,TCP,0.018157958984375,0.0015131632486979167,0.00094544731639779,0.6248151461591149,621,554,0.8921095008051529,6,6,0.0009522199630737305,0.0008319254271651914,0.0,0.0
192.168.0.1,192.168.0.102,1900,49951,TCP,0.040206193923950195,0.003350516160329183,0.0039030326198329825,1.164904878253002,613,538,0.8776508972267537,6,6,0.00213475227355957,0.0033781096994607465,0.0,0.0
192.168.0.1,192.168.0.102,1900,49952,TCP,0.018095731735229492,0.0015079776446024578,0.0010817080732105013,0.7173236798849679,621,554,0.8921095008051529,6,6,0.00102081298828125,0.0008583666012441201,0.0,0.0
192.168.0.1,192.168.0.102,1900,49953,TCP,0.0463106632232666,0.003859221935272217,0.006111647698432329,1.5836476369947958,613,538,0.8776508972267537,6,6,0.004018163681030274,0.006336394722339237,0.0,0.0
