src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,1900,51117,TCP,0.032228708267211914,0.002685725688934326,0.0016204910123616726,0.6033717512694567,621,554,0.8921095008051529,6,6,0.0014122724533081055,0.0011178457367734538,0.0,0.0
192.168.0.1,192.168.0.102,1900,51118,TCP,0.015101432800292969,0.0012584527333577473,0.0008923812942595191,0.709109901870138,613,538,0.8776508972267537,6,6,0.000977492332458496,0.0005069785436482261,0.0,0.0
192.168.0.1,192.168.0.102,1900,51119,TCP,0.011827468872070312,0.0009856224060058594,0.0012960569557260012,1.314962959271744,621,554,0.8921095008051529,6,6,0.001282010759626116,0.0009141915927397458,0.0,0.0
192.168.0.1,192.168.0.102,1900,51120,TCP,0.0485682487487793,0.0040473540623982745,0.006251232574741731,1.5445232807325833,613,538,0.8776508972267537,6,6,0.002900099754333496,0.005611899299835223,0.0,0.0
192.168.0.1,192.168.0.102,1900,51121,TCP,0.024211645126342773,0.002017637093861898,0.0015836273182738485,0.7848920517429007,621,554,0.8921095008051529,6,6,0.001528310775756836,0.000644764473699838,0.0,0.0
192.168.0.1,192.168.0.102,1900,51122,TCP,0.013010978698730469,0.0010842482248942058,0.0011518609815064393,1.0623591121109104,613,538,0.8776508972267537,6,6,0.0012413925594753688,0.0010577332640655487,0.0,0.0
192.168.0.1,192.168.0.102,1900,51123,TCP,0.009928226470947266,0.0008273522059122721,0.0009654097802481548,1.1668667507614303,621,554,0.8921095008051529,6,6,0.0010277884347098215,0.0006091253945716032,0.0,0.0
192.168.0.1,192.168.0.102,1900,51124,TCP,0.16003179550170898,0.013335982958475748,0.033085158826318975,2.480893904059134,613,538,0.8776508972267537,6,6,0.02526850700378418,0.04671014670177219,0.0,0.0
192.168.0.1,192.168.0.102,1900,51125,TCP,0.015502691268920898,0.0012918909390767415,0.0010488122832618444,0.8118427427096788,621,554,0.8921095008051529,6,6,0.0010320663452148438,0.0009491707789279422,0.0,0.0
192.168.0.102,40.90.130.197,443,51126,TCP,97.7571074962616,3.2585702498753863,9.253961718366014,2.839884062257029,2154,9814,4.556174558960074,15,15,2.4173982785298276,7.560761191098898,0.25,1.0
192.168.0.102,57.150.84.65,443,51127,TCP,97.37899398803711,0.5207432833584872,3.9846733673932015,7.651895847209794,156765,8228,0.05248620546678149,66,121,0.4121698092298898,3.427392827413352,0.05056179775280899,1.0
192.168.0.1,192.168.0.102,53,59923,UDP,0.005071401596069336,0.002535700798034668,0.002535700798034668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61880,UDP,0.005186557769775391,0.0025932788848876953,0.0025932788848876953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.78,192.168.0.102,443,53612,UDP,111.86672711372375,1.2159426860187366,4.535623573332355,3.7301294094567754,22804,10393,0.4557533766005964,46,46,2.4445552693472967,6.205765176330084,0.0,0.0
142.250.70.99,192.168.0.102,443,55785,UDP,0.3130927085876465,0.010436423619588216,0.013593923820484272,1.3025461897665513,7561,7142,0.9445840497288719,15,15,0.010905955518995012,0.013470988297900364,0.0,0.0
192.168.0.1,192.168.0.102,53,51241,UDP,2.8080174922943115,0.5616034984588623,1.0402478172323677,1.8522815831578485,0,0,0.0,2,3,1.7115743160247803,1.2029889483950575,0.0,0.0
192.168.0.102,20.190.163.21,443,51128,TCP,1.0354092121124268,0.029583120346069337,0.06450836114240516,2.1805800195440264,4202,15142,3.603522132317944,14,21,0.041162266875758316,0.06765046830742003,0.6666666666666666,1.0
192.168.0.102,40.90.130.197,443,51129,TCP,105.28372049331665,3.630473120459195,9.409071394399545,2.5916928957208345,2801,9833,3.510531952873974,15,14,2.3656533824072943,6.784308416040434,0.2608695652173913,1.0
192.168.0.1,192.168.0.102,53,59819,UDP,0.014478921890258789,0.0072394609451293945,0.0072394609451293945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61323,UDP,0.014166831970214844,0.007083415985107422,0.007083415985107422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,51130,TCP,91.1077241897583,1.4935692490124313,5.92108674020559,3.964387151195497,3412,49703,14.567116060961313,39,22,1.5773778931569244,5.412738917749602,0.24489795918367346,1.0
192.168.0.102,20.60.225.225,443,51131,TCP,103.51446580886841,0.9080216299023545,6.427293459778148,7.078348409463898,79959,8230,0.10292775047211696,45,69,1.134006188132546,6.804345412568094,0.09615384615384616,0.9
192.168.0.1,192.168.0.102,53,49844,UDP,54.67688059806824,5.467688059806823,10.43292316875902,1.9081050445163146,0,0,0.0,5,5,12.516326010227203,12.662618348833954,0.0,0.0
192.168.0.102,23.38.59.250,80,51132,TCP,60.338146924972534,4.309867637498038,10.484623623286272,2.432702000419855,254,459,1.8070866141732282,6,8,5.1431951721509295,11.06229888150398,0.0,0.0
192.168.0.1,239.255.255.250,1900,34729,UDP,0.03580904006958008,0.00447613000869751,0.0025322608583912246,0.5657254935560008,0,2502,0.0,8,0,0.0023856163024902344,0.0017645286019908704,0.0,0.0
192.168.0.1,192.168.0.102,53,63657,UDP,0.2960219383239746,0.1480109691619873,0.1480109691619873,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52726,UDP,0.21541380882263184,0.10770690441131592,0.10770690441131592,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.253.118.84,192.168.0.102,443,55719,UDP,0.5132474899291992,0.01769818930790342,0.03192944078695272,1.8041077667021055,7552,11407,1.5104608050847457,16,13,0.02476927086159035,0.03534817682307391,0.0,0.0
172.253.118.84,192.168.0.102,443,51134,TCP,64.1221239566803,2.914641998030923,7.737731423932288,2.654779361979877,1868,6355,3.40203426124197,11,11,3.5478493690490724,8.182612592166802,0.2222222222222222,1.0
142.250.192.36,192.168.0.102,443,53222,UDP,0.19450640678405762,0.010805911488003202,0.02082555944289339,1.9272376482089522,5173,5292,1.0230040595399188,10,8,0.014061376452445984,0.02705434059102004,0.0,0.0
192.168.0.102,20.189.172.73,443,51135,TCP,1.4598217010498047,0.06951531909760975,0.11309219186793376,1.626867190369013,1285,4986,3.8801556420233463,10,11,0.09508109092712402,0.11924269864656097,0.75,1.0
103.10.30.17,192.168.0.102,443,49168,UDP,0.34591102600097656,0.02660854046161358,0.05319128932326973,1.9990307021914773,6204,1296,0.20889748549323017,5,8,0.05002679824829102,0.06160348433444239,0.0,0.0
110.44.120.81,192.168.0.102,443,58584,UDP,0.09352636337280273,0.013360909053257533,0.02575199056285999,1.927413057016609,4430,0,0.0,0,7,0.029965972900390624,0.03372255608676069,0.0,0.0
142.250.183.202,192.168.0.102,443,52322,UDP,0.47791147232055664,0.019912978013356526,0.041716641551189405,2.094947401800383,4567,5541,1.213269104444931,14,10,0.031548597595908424,0.05396129051564441,0.0,0.0
192.168.0.102,20.189.173.7,443,51136,TCP,110.2999095916748,3.8034451583336137,12.604214978059776,3.3138942336116144,1925,7049,3.6618181818181816,13,16,4.658402699011344,11.632147437631893,0.45,0.8888888888888888
142.250.192.131,192.168.0.102,443,49269,UDP,25.64715027809143,0.6931662237322008,4.09542954570735,5.90829357445666,9771,9749,0.9977484392590318,20,17,1.5037568667355705,5.93737089246547,0.0,0.0
192.168.0.1,192.168.0.102,53,61473,UDP,247.50477743148804,8.250159247716267,20.526433644223417,2.488004537597908,0,0,0.0,15,15,6.941768935748509,15.737035792904479,0.0,0.0
103.10.30.17,192.168.0.102,443,50890,UDP,15.467768907546997,0.00956571979440136,0.18692339810439995,19.54096525112546,27270,1625188,59.5961862852952,1383,234,0.01853651099770323,0.27331768364760956,0.0,0.0
142.251.42.14,192.168.0.102,443,55179,UDP,182.31420016288757,0.5824734829485226,2.5356570324323893,4.353257455767276,107179,41708,0.38914339562787487,153,160,1.1333976602091373,3.4767472118799576,0.0,0.0
110.44.120.81,192.168.0.102,443,49895,UDP,1.4935622215270996,0.006667688488960266,0.05701397594146942,8.550785783689177,8400,170796,20.332857142857144,157,67,0.012046233773818743,0.08264607492535245,0.0,0.0
103.10.30.17,192.168.0.102,443,58758,UDP,0.24948501586914062,0.0033264668782552083,0.011110707042696549,3.3400924913235013,4521,50387,11.145100641451007,48,27,0.004708748875242291,0.013388145915044723,0.0,0.0
142.250.192.36,192.168.0.102,443,63355,UDP,26.292484283447266,0.46950864791870117,2.0855592743985745,4.442003962320422,8736,9220,1.0554029304029304,31,25,0.9331326175619055,2.908409141326598,0.0,0.0
192.168.0.1,192.168.0.102,53,60699,UDP,0.028339147567749023,0.014169573783874512,0.014169573783874512,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55957,UDP,0.04165053367614746,0.02082526683807373,0.02082526683807373,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.102,443,51137,TCP,1.9311985969543457,0.07427686911362869,0.1896389225628538,2.553135650787116,3486,6649,1.9073436603557086,13,13,0.14126350482304892,0.23293348465547753,0.4444444444444444,1.0
192.168.0.102,20.31.161.73,443,51138,TCP,13.046621084213257,0.37276060240609304,2.0174253972616394,5.412120766624942,7438,5467,0.7350094111320248,17,18,0.7553473313649496,2.8201944843501128,0.8421052631578947,1.0
192.168.0.102,199.232.102.133,443,51139,TCP,12.964166641235352,0.3704047611781529,2.0872625169962484,5.635085549001196,2955,5972,2.0209813874788494,19,16,0.7652668230461351,2.952145874047324,0.5909090909090909,1.0
192.168.0.102,34.107.199.61,443,51140,TCP,12.70180892944336,0.5773549513383345,2.519576484471394,4.36399909385189,2475,4878,1.970909090909091,12,10,1.2857508659362793,3.6406578744450138,0.375,1.0
192.168.0.1,192.168.0.102,53,51785,UDP,222.9845757484436,17.1526596729572,29.698216715306344,1.7314059324647133,0,0,0.0,6,7,17.186775164170697,23.157084815375754,0.0,0.0
192.168.0.102,74.125.250.129,19302,55622,UDP,121.39057683944702,5.517753492702138,6.555598998773183,1.188092039168425,220,352,1.6,11,11,2.1240304350852965,4.024089276797742,0.0,0.0
192.168.0.102,35.190.10.96,443,54479,UDP,1.9764997959136963,0.04205318714709992,0.13930925894055374,3.312692054784266,21807,7062,0.3238409684963544,21,26,0.0662593576643202,0.1662055230612353,0.0,0.0
192.168.0.102,35.190.10.96,443,51141,TCP,12.648798942565918,0.7027110523647733,2.7687278886598623,3.9400659479347873,1840,4854,2.6380434782608697,8,10,1.5211463868618011,3.928166515221539,0.2857142857142857,1.0
192.168.0.1,192.168.0.102,53,54193,UDP,0.02582406997680664,0.01291203498840332,0.01291203498840332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51651,UDP,0.026166439056396484,0.013083219528198242,0.013083219528198242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.189.173.4,443,51142,TCP,13.949727773666382,0.49820456334522795,2.319187400993956,4.655090642730402,4386,6986,1.592795257637939,12,16,1.0213422041672926,3.25078847949994,0.75,1.0
192.168.0.102,20.189.173.4,443,51143,TCP,13.72634482383728,0.686317241191864,2.685431253425275,3.9128133350718883,2786,6671,2.3944723618090453,10,10,0.8079333702723185,2.8092248918918252,0.5384615384615384,1.0
104.120.94.248,192.168.0.102,80,51144,TCP,60.38974690437317,3.178407731809114,9.200970440689899,2.8948364140345233,213,7696,36.13145539906103,10,9,3.640956626218908,9.595585847011565,0.0,0.0
192.168.0.1,192.168.0.102,53,63537,UDP,0.1837906837463379,0.09189534187316895,0.09189534187316895,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54744,UDP,0.16729021072387695,0.08364510536193848,0.08364510536193848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61340,UDP,214.21539497375488,17.851282914479572,30.612191505081526,1.7148454624654061,0,0,0.0,6,6,18.977702260017395,23.41643129794758,0.0,0.0
142.250.183.14,192.168.0.102,443,54438,UDP,0.3803236484527588,0.008091992520271464,0.02266963232693376,2.8014895305628946,5897,17457,2.96031880617263,24,23,0.011793516931079683,0.027453726934344645,0.0,0.0
172.217.174.238,192.168.0.102,443,59050,UDP,0.3512117862701416,0.015964172103188255,0.03069351982158925,1.9226502710691369,4709,9437,2.004034826927161,12,10,0.025319218635559082,0.03859010047257823,0.0,0.0
142.250.192.46,192.168.0.102,443,54563,UDP,0.3524003028869629,0.013553857803344727,0.0258049610806756,1.9038831198529786,4897,10352,2.1139473146824588,14,12,0.02109541063723357,0.030142603858736083,0.0,0.0
142.250.183.202,192.168.0.102,443,57811,UDP,0.4262416362762451,0.01776006817817688,0.03588222224256404,2.020387640552822,4570,5541,1.212472647702407,14,10,0.03320811011574485,0.04459043267528678,0.0,0.0
172.217.174.238,192.168.0.102,443,51145,TCP,9.556240558624268,0.5309022532569038,2.0767304217922598,3.9117001464059133,1906,6379,3.3467995802728225,9,9,1.1543927639722824,2.9664225706266323,0.2857142857142857,1.0
142.250.183.14,192.168.0.102,443,51146,TCP,9.552914381027222,0.5619361400604248,2.131640251407696,3.7933852255497955,1842,6377,3.46199782844734,8,9,1.2276239077250162,3.0459108642719066,0.3076923076923077,1.0
142.250.192.46,192.168.0.102,443,51147,TCP,9.493758201599121,0.5584563647999483,2.132150653350378,3.8179359888111626,1874,6378,3.4034151547491995,8,9,1.22344921429952,3.046695393848142,0.3076923076923077,1.0
192.168.0.1,192.168.0.102,53,61869,UDP,0.038754940032958984,0.019377470016479492,0.019377470016479492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49353,UDP,0.09749627113342285,0.048748135566711426,0.048748135566711426,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57971,UDP,0.03554654121398926,0.01777327060699463,0.01777327060699463,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52610,UDP,0.10101079940795898,0.05050539970397949,0.05050539970397949,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55153,UDP,0.09927105903625488,0.04963552951812744,0.04963552951812744,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57892,UDP,0.1029367446899414,0.0514683723449707,0.0514683723449707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63136,UDP,0.09826350212097168,0.04913175106048584,0.04913175106048584,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63139,UDP,0.10647130012512207,0.053235650062561035,0.053235650062561035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50380,UDP,0.47958803176879883,0.09591760635375976,0.1000553658727958,1.0431386861737908,0,0,0.0,4,1,0.11940821011861165,0.057956369284512116,0.0,0.0
192.168.0.102,23.206.173.8,443,54853,UDP,3.187300682067871,0.08853613005744086,0.41652642071824986,4.7045925821245405,9926,5608,0.5649808583518033,19,17,0.1687807335573084,0.5781132247996622,0.0,0.0
192.168.0.102,20.42.65.89,443,51148,TCP,7.259719133377075,0.035413264065254024,0.1919811996203831,5.4211664665146415,145355,9001,0.06192425441161295,77,128,0.05850982546806335,0.24600756802544593,0.1781609195402299,1.0
192.168.0.102,52.231.230.148,443,51149,TCP,6.9458465576171875,0.1543521457248264,0.7015279355311036,4.544983370569808,16782,7516,0.44786080324156835,20,25,0.30120361418951125,0.9561497605317395,0.40625,0.9230769230769231
192.168.0.102,23.196.14.26,443,60261,UDP,3.197751522064209,0.0710611449347602,0.3527152121035367,4.963545302110702,5386,6026,1.1188265874489418,27,18,0.12110476161158362,0.4751458118891058,0.0,0.0
18.172.64.16,192.168.0.102,443,51150,TCP,6.885061025619507,0.2550022602081299,1.2316757125022548,4.830058021826847,2892,977,0.33782849239280777,13,14,0.5277796459197998,1.7480558014768843,0.6875,1.0
192.168.0.1,192.168.0.102,53,54706,UDP,0.007030487060546875,0.0035152435302734375,0.0035152435302734375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60939,UDP,0.0115509033203125,0.00577545166015625,0.00577545166015625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,40.100.137.242,443,54061,UDP,0.37125539779663086,0.009519369174272586,0.01855572367804833,1.9492598026555943,6932,16211,2.3385747259088285,20,19,0.011077049616220835,0.01892468653867996,0.0,0.0
192.168.0.102,23.196.14.26,443,54511,UDP,3.5293469429016113,0.01611573946530416,0.0666532866919453,4.13591240013803,20847,149478,7.17024032234854,147,72,0.019729565914874802,0.07600317626958986,0.0,0.0
192.168.0.102,20.190.144.137,443,51151,TCP,121.5763304233551,3.1993771164040816,9.145343770475279,2.858476333904059,7569,21274,2.8106751222090103,17,21,1.8672840322766986,6.547059806823583,0.22580645161290322,1.0
192.168.0.102,40.100.137.242,443,51152,TCP,6.748834609985352,0.4499223073323568,1.6238851456055317,3.6092567964316795,3282,911,0.27757464960390005,7,8,0.5197275968698355,1.7332288285656525,1.1428571428571428,0.875
192.168.0.102,20.42.65.89,443,51153,TCP,1.8122732639312744,0.1294480902808053,0.3564033222934772,2.7532528407359984,2448,6506,2.6576797385620914,7,7,0.28038205703099567,0.5002578926033627,0.4,1.0
192.168.0.102,20.42.65.89,443,51154,TCP,1.857219934463501,0.1857219934463501,0.3580587774114173,1.9279287862848105,1769,99,0.05596382136800452,4,6,0.35862866044044495,0.41939061056506954,0.25,1.0
192.168.0.102,20.42.65.89,443,51155,TCP,6.8196704387664795,0.3589300230929726,1.0181665923216678,2.836671570541579,2394,6671,2.7865497076023393,9,10,0.5093662458307603,1.0716430364562426,0.5833333333333334,1.0
192.168.0.1,192.168.0.102,53,64636,UDP,0.008802413940429688,0.004401206970214844,0.004401206970214844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60430,UDP,0.008727788925170898,0.004363894462585449,0.004363894462585449,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
150.171.27.10,192.168.0.102,443,51156,TCP,6.618993520736694,0.16547483801841736,0.7606020977233892,4.5964818991920335,9317,9028,0.9689814317913491,20,20,0.32755321577975627,1.0613066285483637,0.42857142857142855,1.0
192.168.0.1,192.168.0.102,53,57988,UDP,0.01589202880859375,0.007946014404296875,0.007946014404296875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64850,UDP,0.018412113189697266,0.009206056594848633,0.009206056594848633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50982,UDP,0.014481306076049805,0.007240653038024902,0.007240653038024902,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,51157,TCP,5.062578201293945,0.07788581848144531,0.36179333818902554,4.645176044150006,20325,63967,3.1472078720787207,35,30,0.16637882851717764,0.5230441517762423,0.41304347826086957,1.0
192.168.0.1,192.168.0.102,53,55508,UDP,0.002025604248046875,0.0010128021240234375,0.0010128021240234375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50953,UDP,0.004936695098876953,0.0024683475494384766,0.0024683475494384766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.49.217,443,51072,UDP,2.1755270957946777,0.010261920263182442,0.12990286399055034,12.658728645223821,6569,172366,26.23930583041559,149,63,0.020625813553730648,0.19127085162117508,0.0,0.0
192.168.0.1,192.168.0.102,53,53619,UDP,0.013494491577148438,0.006747245788574219,0.006747245788574219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55031,UDP,0.015838623046875,0.0079193115234375,0.0079193115234375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,51158,TCP,4.9980628490448,0.08768531314113684,0.4527712431762707,5.163592703917217,23882,7367,0.308475002093627,26,31,0.1653872031085896,0.6083583115163342,0.3902439024390244,1.0
192.168.0.1,192.168.0.102,53,62333,UDP,0.003528118133544922,0.001764059066772461,0.001764059066772461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63509,UDP,0.004899263381958008,0.002449631690979004,0.002449631690979004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58879,UDP,0.017526626586914062,0.008763313293457031,0.008763313293457031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52070,UDP,0.019608497619628906,0.009804248809814453,0.009804248809814453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.206.173.48,443,55519,UDP,1.5514116287231445,0.013851889542170934,0.04528620903525538,3.269316355532959,27679,26778,0.9674482459626431,60,52,0.02161241265443655,0.058606656203792566,0.0,0.0
192.168.0.102,23.206.173.8,443,53814,UDP,3.31024169921875,0.013792673746744791,0.1889303607429041,13.697877888795386,15545,191312,12.306979736249598,170,70,0.02673943419205515,0.27105581909286136,0.0,0.0
192.168.0.1,192.168.0.102,53,52752,UDP,0.033365488052368164,0.016682744026184082,0.016682744026184082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60936,UDP,0.0355224609375,0.01776123046875,0.01776123046875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65482,UDP,0.036757469177246094,0.018378734588623047,0.018378734588623047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51746,UDP,0.043478965759277344,0.021739482879638672,0.021739482879638672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.219,443,51159,TCP,0.5403411388397217,0.030018952157762315,0.05827440104147914,1.9412536698557121,2450,4294,1.7526530612244897,10,8,0.05098676681518555,0.07284071489041104,0.38461538461538464,1.0
192.168.0.102,23.206.173.8,443,51160,TCP,4.2409539222717285,0.22320810117219625,0.8443943957500768,3.7829917073603876,1800,4613,2.562777777777778,9,10,0.47012682522044463,1.1936522687958384,0.46153846153846156,0.8333333333333334
192.168.0.102,23.206.173.8,443,51161,TCP,4.235790967941284,0.23532172044118246,0.8588970125574271,3.6498841286183112,1864,4616,2.476394849785408,8,10,0.5085677951574326,1.2116016920442487,0.5,0.8333333333333334
192.168.0.102,204.79.197.219,443,51162,TCP,0.5337574481964111,0.031397496952730065,0.05785520996729335,1.842669498603542,2386,4294,1.7996647108130763,9,8,0.05690161387125651,0.07145205471761781,0.4166666666666667,1.0
192.168.0.1,192.168.0.102,53,56095,UDP,0.012365579605102539,0.0061827898025512695,0.0061827898025512695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64918,UDP,0.013422727584838867,0.006711363792419434,0.006711363792419434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,51163,TCP,4.206818342208862,0.23371213012271458,0.8301791108644629,3.5521438721582963,3264,452,0.13848039215686275,10,8,0.49263615906238556,1.1641241927532184,0.5,1.0
192.168.0.102,20.42.65.89,443,51164,TCP,3.551645040512085,0.12247051863834776,0.33365589407547486,2.7243772442962535,3140,7088,2.257324840764331,13,16,0.20047289848327637,0.37252999377985346,0.7058823529411765,1.0
192.168.0.1,192.168.0.102,53,57037,UDP,0.0027382373809814453,0.0013691186904907227,0.0013691186904907227,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52100,UDP,0.009821891784667969,0.004910945892333984,0.004910945892333984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.174,192.168.0.102,443,53361,UDP,206.37614250183105,0.15961031902693817,1.0562405345751125,6.617620596302711,163337,582370,3.565450571517782,821,472,0.2877030880172142,1.4732920749818303,0.0,0.0
192.168.0.1,192.168.0.102,53,49920,UDP,0.001003265380859375,0.0005016326904296875,0.0005016326904296875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,51165,TCP,3.0944464206695557,0.12893526752789816,0.5177327470852412,4.015447107776137,3394,6651,1.959634649381261,14,10,0.26258753646503796,0.7204124177931909,0.4117647058823529,1.0
192.168.0.102,20.42.65.89,443,51166,TCP,3.36373233795166,0.16818661689758302,0.40140866537931397,2.3866861274922435,2586,6671,2.579659706109822,10,10,0.22125026914808485,0.4143237435052949,0.5384615384615384,1.0
192.168.0.1,192.168.0.102,53,54805,UDP,0.004225254058837891,0.0021126270294189453,0.0021126270294189453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62533,UDP,0.010298013687133789,0.0051490068435668945,0.0051490068435668945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,53818,UDP,0.18238043785095215,0.012158695856730144,0.022602795437448194,1.8589818927773392,2765,4532,1.6390596745027124,8,7,0.020856563861553486,0.029403243677226503,0.0,0.0
192.168.0.1,192.168.0.102,1900,51167,TCP,0.024056673049926758,0.002405667304992676,0.001897119877707489,0.7886044233008624,184,166,0.9021739130434783,5,5,0.0016277134418487549,0.0010142762482170057,0.0,0.0
192.168.0.1,192.168.0.102,53,64783,UDP,0.0251467227935791,0.01257336139678955,0.01257336139678955,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62023,UDP,0.08067059516906738,0.04033529758453369,0.04033529758453369,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.97,192.168.0.102,443,57005,UDP,26.979058027267456,0.022204986030672804,0.35348202637791354,15.919038448825502,36790,1025570,27.87632508833922,979,236,0.04257197054199694,0.509432121681333,0.0,0.0
192.168.0.1,192.168.0.102,53,57803,UDP,0.00449824333190918,0.00224912166595459,0.00224912166595459,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62683,UDP,0.004437685012817383,0.0022188425064086914,0.0022188425064086914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.102,443,51168,TCP,204.9872055053711,0.41162089458909856,1.712284502984715,4.159858076918098,193241,6204,0.03210498807188951,242,256,0.7889444659113402,2.3191014456358388,0.5514018691588785,0.9887005649717514
192.168.0.1,192.168.0.102,53,64695,UDP,0.020034313201904297,0.010017156600952148,0.010017156600952148,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59802,UDP,0.024965286254882812,0.012482643127441406,0.012482643127441406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58204,UDP,0.024981260299682617,0.012490630149841309,0.012490630149841309,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.212.88.117,443,51169,TCP,204.32496070861816,4.643749107014049,10.768726743519638,2.31897255759452,5100,6681,1.31,23,21,4.2857596306573775,8.663368705792552,0.3333333333333333,1.0
13.107.21.239,192.168.0.102,443,51170,TCP,11.196160554885864,0.20733630657196045,1.227191552994228,5.9188454414196165,8198,8193,0.9993900951451573,28,26,0.4047505488762489,1.7269072908028344,0.7419354838709677,1.0
