src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
157.240.242.174,192.168.0.100,443,51253,UDP,42.564719915390015,0.18112646772506388,0.8400112846917017,4.637705881653777,22437,121520,5.416053839639881,143,92,0.3032336797837024,1.0728549904423907,0.0,0.0
142.251.42.98,192.168.0.100,443,60167,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
150.171.22.12,192.168.0.100,443,60164,TCP,5.903193235397339,0.1736233304528629,0.6446593528829005,3.712976540660931,3796,11371,2.995521601685985,20,14,0.25198502093553543,0.7206709062092242,0.6190476190476191,1.0
192.168.0.100,23.212.254.96,443,60590,UDP,29.73702621459961,1.4868513107299806,4.7082777227298065,3.1666096594542754,331,6404,19.347432024169184,14,6,1.673251297738817,4.958246467004415,0.0,0.0
192.168.0.100,45.64.115.139,443,60168,TCP,4.020025730133057,0.3654568845575506,0.6976175751181127,1.9088915945931644,2545,662,0.2601178781925344,4,7,0.7530657980177138,0.8132695011942286,0.375,1.0
150.171.27.10,192.168.0.100,443,60171,TCP,0.27518200874328613,0.01448326361806769,0.025295927949881825,1.7465626958778455,2360,7930,3.360169491525424,11,8,0.022734403610229492,0.026403936249477948,0.5833333333333334,1.0
192.168.0.1,192.168.0.100,1900,60172,TCP,4.208058595657349,1.4026861985524495,1.5827998087020216,1.1284062039930576,0,0,0.0,2,1,0.5933220386505127,0.0,0.0,0.0
157.240.242.55,192.168.0.100,443,60161,TCP,0.19800639152526855,0.09900319576263428,0.09900319576263428,1.0,0,188,0.0,1,1,0.0,0.0,1.0,1.0
192.168.0.100,20.189.173.7,443,60155,TCP,4.874024391174316,0.5415582656860352,1.1971535623851222,2.2105720441153123,2773,762,0.27479264334655606,3,6,1.2362043176378523,1.6555909395027026,2.0,1.0
192.168.0.100,20.189.173.7,443,60173,TCP,4.365163803100586,0.7275273005167643,1.0601061285339823,1.457135873500536,1436,0,0.0,4,2,0.8928592205047607,0.31222299423069927,0.0,0.0
192.168.0.1,192.168.0.100,53,61954,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63624,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
142.251.42.98,192.168.0.100,443,52047,UDP,0.08287334442138672,0.011839049203055245,0.020977745732413036,1.7719113564457027,3750,3790,1.0106666666666666,4,3,0.02649064064025879,0.02713704899007654,0.0,0.0
192.168.0.1,192.168.0.100,53,51459,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53184,UDP,0.14635705947875977,0.07317852973937988,0.07317852973937988,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
192.168.0.100,35.190.80.1,443,52907,UDP,0.8097593784332275,0.08997326427035862,0.13518121047563222,1.502459775933318,2597,105,0.04043126684636118,4,5,0.13255463327680314,0.15991958372093043,0.0,0.0
192.168.0.100,45.64.115.139,443,60169,TCP,4.123048305511475,0.5890069007873535,1.0933381155348767,1.8562399083497318,1835,0,0.0,3,4,0.8225992679595947,1.2146600003627817,0.4,1.0
142.250.70.99,192.168.0.100,443,64546,UDP,0.0,0.0,0.0,0.0,0,24,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.100,43.250.49.243,443,52306,UDP,29.507914543151855,1.405138787769136,3.706370817607891,2.6377257889893557,1742,6649,3.8168771526980483,13,8,1.7511518879940635,4.148343558631747,0.0,0.0
192.168.0.100,20.189.173.7,443,60159,TCP,1.4522497653961182,0.36306244134902954,0.6276184956057544,1.728679213618779,74,6407,86.58108108108108,2,2,0.7244511842727661,0.7240043878555298,1.0,1.0
142.250.183.142,192.168.0.100,443,64282,UDP,0.07881689071655273,0.007881689071655273,0.0087746783569516,1.1132992277642317,397,2478,6.241813602015113,6,4,0.005780726671218872,0.004146126537134639,0.0,0.0
192.168.0.100,204.79.197.239,443,60176,TCP,1.43302583694458,0.038730428025529194,0.07422816663680402,1.9165335995738664,6113,7560,1.2367086536888598,18,19,0.058403328486851286,0.08300650251273006,0.7619047619047619,1.0
192.168.0.1,192.168.0.100,53,55891,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51935,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52224,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56396,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,58706,UDP,33.977234840393066,0.5393211879427471,2.6366417882117434,4.888815509491243,8088,35648,4.407517309594461,40,23,1.0405053427962005,3.637403270636754,0.0,0.0
192.168.0.1,192.168.0.100,53,59471,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62512,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.100,43.250.49.209,443,60177,TCP,4.046569108963013,0.26977127393086753,0.7174703620639479,2.6595506319468587,357,9862,27.62464985994398,8,7,0.2800525701962985,0.7232679393947,0.875,1.0
192.168.0.100,52.231.230.148,443,60170,TCP,0.0024521350860595703,0.0008173783620198568,0.0006048268608004279,0.7399594715301929,93,1436,15.440860215053764,1,2,0.0005712509155273438,0.0,0.5,1.0
103.10.30.17,192.168.0.100,443,64449,UDP,21.626583576202393,0.008060597680284156,0.22319851623168038,27.69007027575802,40918,2235986,54.64553497238379,1850,833,0.012187321595291593,0.31447112475549355,0.0,0.0
192.168.0.100,20.189.173.7,443,60185,TCP,0.07907748222351074,0.026359160741170246,0.02083372870481528,0.7903790606001798,624,99,0.15865384615384615,2,1,0.02813863754272461,0.0,2.0,1.0
192.168.0.100,204.79.197.203,443,60186,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,20.189.173.7,443,60184,TCP,3.1345086097717285,0.22389347212655203,0.3329611577081969,1.487140980689228,2000,6407,3.2035,6,8,0.22339636087417603,0.28543823768441534,0.75,1.0
192.168.0.1,192.168.0.100,53,49791,UDP,0.33104968070983887,0.16552484035491943,0.16552484035491943,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53100,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52815,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.100,443,60190,TCP,634.600480556488,1.4196878759652976,3.587759787152668,2.5271468805868467,111066,2624,0.023625591990348083,219,228,2.6650569749682136,4.577238692016739,0.6494464944649446,0.9943181818181818
157.240.242.63,192.168.0.100,443,64103,UDP,0.21162033081054688,0.10581016540527344,0.10581016540527344,1.0,35,48,1.3714285714285714,1,1,0.0,0.0,0.0,0.0
172.217.141.200,192.168.0.100,443,52100,UDP,0.9423861503601074,0.004383191397023756,0.009870862533753674,2.2519807235559277,1859,191277,102.89241527703066,157,58,0.004037203363409624,0.012065422712493947,0.0,0.0
192.168.0.1,192.168.0.100,53,62585,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
142.250.76.194,192.168.0.100,443,60195,TCP,1.2537751197814941,0.20896251996358237,0.39643548148201646,1.8971607039918286,0,984,0.0,2,4,0.5039254426956177,0.4431397513356826,0.2,1.0
192.168.0.1,192.168.0.100,53,51035,UDP,0.008275747299194336,0.004137873649597168,0.004137873649597168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52470,UDP,591.0481910705566,147.76204776763916,255.86997854779864,1.731635304284378,0,0,0.0,2,2,295.50546646118164,295.41775035858154,0.0,0.0
157.240.242.63,192.168.0.100,443,60197,TCP,632.7069456577301,2.116076741330201,5.369676296863271,2.5375621743698216,8103,15855,1.9566827101073676,163,136,3.834124602854051,6.753341623437264,1.1510791366906474,1.0
110.44.120.97,192.168.0.100,443,60188,TCP,0.006949663162231445,0.002316554387410482,0.0024609536040955723,1.0623336181830396,0,0,0.0,1,2,0.0032732486724853516,0.0,0.0,0.0
110.44.120.81,192.168.0.100,443,56416,UDP,11.87910270690918,0.3394029344831194,1.8848203621548092,5.55334138470318,7301,7762,1.063142035337625,20,15,0.7031770041494658,2.6814329231154113,0.0,0.0
150.171.22.12,192.168.0.100,443,60198,TCP,1.087721586227417,0.03021448850631714,0.09231146092821899,3.0552051512941825,5958,5960,1.0003356831151393,17,19,0.03217394912944121,0.06778356020948394,0.5652173913043478,1.0
13.107.42.14,192.168.0.100,443,60199,TCP,1.1053385734558105,0.03565608301470356,0.09749861877782268,2.7344175392910377,4515,5532,1.225249169435216,14,17,0.03552904622308139,0.07104485970233249,0.47619047619047616,1.0
192.168.0.100,204.79.197.203,443,60200,TCP,9.454307079315186,0.05908941924571991,0.4664833398003311,7.894532485765129,19418,132130,6.804511278195489,99,61,0.11459297771695294,0.6561539993036634,0.3445378151260504,0.975609756097561
192.168.0.1,192.168.0.100,53,54347,UDP,0.04424858093261719,0.022124290466308594,0.022124290466308594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65513,UDP,174.69657111167908,43.67414277791977,75.5987548422896,1.7309728373308766,0,0,0.0,2,2,87.2667373418808,87.23925149440765,0.0,0.0
192.168.0.1,192.168.0.100,53,58011,UDP,0.04480934143066406,0.02240467071533203,0.02240467071533203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62572,UDP,0.09185600280761719,0.045928001403808594,0.045928001403808594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57474,UDP,0.1073143482208252,0.0536571741104126,0.0536571741104126,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64793,UDP,0.1104278564453125,0.05521392822265625,0.05521392822265625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,69.173.158.64,443,60201,TCP,11.396045684814453,0.5180020765824751,2.06471377271882,3.9859179452344935,3260,4612,1.4147239263803681,11,11,1.062143588066101,2.892658676470328,0.4666666666666667,1.0
157.240.242.35,192.168.0.100,443,50274,UDP,25.03157377243042,0.33375431696573893,2.4910239180929947,7.463645536452214,7187,32261,4.488799220815361,42,33,0.6441960204137515,3.534930112655651,0.0,0.0
192.168.0.100,69.173.158.64,443,60192,TCP,0.3514888286590576,0.05858147144317627,0.08282247704606596,1.4137998757235613,0,0,0.0,3,3,0.08596652746200562,0.08729558685361613,0.0,0.0
157.240.242.2,192.168.0.100,443,60196,TCP,0.1371142864227295,0.04570476214090983,0.06391794551910086,1.3984964044236567,0,0,0.0,1,2,0.0010178089141845703,0.0,0.0,0.0
103.10.30.17,192.168.0.100,443,65486,UDP,2.956653356552124,0.10950567987230089,0.17483464969262102,1.596580651309621,2136,5616,2.6292134831460676,15,12,0.10061470031738282,0.15124828764952994,0.0,0.0
192.168.0.1,192.168.0.100,53,58389,UDP,0.3239014148712158,0.1619507074356079,0.1619507074356079,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55486,UDP,0.3238868713378906,0.1619434356689453,0.1619434356689453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58833,UDP,0.32813215255737305,0.16406607627868652,0.16406607627868652,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52558,UDP,0.329132080078125,0.1645660400390625,0.1645660400390625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,57095,UDP,0.0009670257568359375,0.00048351287841796875,0.00048351287841796875,1.0,2500,0,0.0,0,2,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,59623,UDP,0.13222336769104004,0.012020306153730913,0.021399994504217233,1.7803202539541818,145,3440,23.724137931034484,7,4,0.012758122550116645,0.022620715917302504,0.0,0.0
192.168.0.1,192.168.0.100,53,57603,UDP,252.86692786216736,63.21673196554184,109.30062105029754,1.7289824647986405,0,0,0.0,2,2,126.09739816188812,125.84811913967133,0.0,0.0
192.168.0.1,192.168.0.100,53,63950,UDP,0.29489850997924805,0.14744925498962402,0.14744925498962402,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.100,443,60202,TCP,8.855159997940063,0.8050145452672784,2.274636231300828,2.825584015436156,2400,99,0.04125,3,8,1.022189564175076,2.4448585378076793,0.375,1.0
110.44.120.81,192.168.0.100,443,52343,UDP,0.7008326053619385,0.0539102004124568,0.07757551068450873,1.4389764848023767,1019,1360,1.3346418056918548,7,6,0.05827264352278276,0.056761461973361335,0.0,0.0
192.168.0.1,192.168.0.100,53,58676,UDP,0.3688502311706543,0.18442511558532715,0.18442511558532715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54629,UDP,0.6590085029602051,0.16475212574005127,0.1322110804989975,0.8024848232161957,0,0,0.0,3,1,0.17336797714233398,0.03956127166748047,0.0,0.0
13.107.246.58,192.168.0.100,443,60203,TCP,8.606919050216675,0.1756514091880954,1.1060144520108603,6.296644343037923,1825,37909,20.77205479452055,27,22,0.18725755366873234,1.1202121915282222,0.06521739130434782,0.3333333333333333
157.240.242.55,192.168.0.100,443,60204,TCP,199.69499158859253,3.2736883866982383,8.375299140677543,2.558367856485163,5517,3503,0.6349465289106399,29,32,5.706537873057996,10.275973734084532,0.4878048780487805,1.0
192.168.0.1,192.168.0.100,1900,60205,TCP,0.48444437980651855,0.04404039816422896,0.08873105874465254,2.0147651348148523,613,538,0.8776508972267537,5,6,0.07095448176066081,0.09883392372300018,0.0,0.0
142.250.192.67,192.168.0.100,443,49665,UDP,2.5282540321350098,0.06320635080337525,0.09163241603711171,1.4497343205616373,2933,1356,0.4623252642345721,25,15,0.06568985863735802,0.09116936814800801,0.0,0.0
192.168.0.1,192.168.0.100,1900,60206,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.250.192.67,192.168.0.100,443,60207,TCP,6.791319370269775,1.6978298425674438,2.812267422151108,1.6563894400032582,0,0,0.0,1,3,3.171600580215454,2.9475414752960205,0.0,0.0
192.168.0.100,23.212.252.8,443,58661,UDP,10.232258796691895,2.046451759338379,3.9509496022501174,1.9306341252468444,64,121,1.890625,3,2,3.318742275238037,4.509016578142478,0.0,0.0
192.168.0.1,192.168.0.100,53,65203,UDP,0.6340217590332031,0.31701087951660156,0.31701087951660156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50372,UDP,0.6359443664550781,0.31797218322753906,0.31797218322753906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.67,192.168.0.100,443,59017,UDP,1.2697930335998535,0.3174482583999634,0.1882271768488527,0.592938130445495,2500,2500,1.0,2,2,0.2089076042175293,0.15240478515625,0.0,0.0
157.240.242.14,192.168.0.100,443,60208,TCP,195.44426679611206,1.2064460913340251,4.069632107350429,3.3732399123200296,6335,14015,2.212312549329124,81,81,2.0932665809988977,5.098140300450938,1.25,1.0
192.168.0.1,192.168.0.100,1900,60209,TCP,0.973322868347168,0.16222047805786133,0.23833744244788704,1.4692192089513882,613,0,0.0,2,4,0.2421606183052063,0.25579880956457995,0.0,0.0
192.168.0.100,23.212.254.88,443,59324,UDP,27.831037521362305,1.464791448492753,4.449693298655648,3.0377657537762874,4051,6248,1.5423352258701555,11,8,2.6831715247210335,6.014699288736584,0.0,0.0
108.159.80.4,192.168.0.100,443,60210,TCP,1.945493459701538,0.10808296998341878,0.41075476381280673,3.8003652552832463,1798,5657,3.1462736373748608,9,9,0.23694239556789398,0.5880572027774456,0.2857142857142857,1.0
192.168.0.100,43.250.49.243,443,63016,UDP,28.133923053741455,1.4807327923021818,4.155812296124389,2.8065916536251656,4221,7165,1.697465055674011,10,9,2.257011006860172,5.271782910085632,0.0,0.0
192.168.0.100,23.212.254.96,443,50740,UDP,27.85087299346924,1.8567248662312825,4.9535144311738035,2.6678774659964994,4021,5648,1.4046257149962695,8,7,3.5085165133843055,6.692899876307528,0.0,0.0
192.168.0.100,52.231.230.148,443,60211,TCP,2.2695424556732178,0.1418464034795761,0.2272187419958549,1.6018646678523027,1812,6497,3.585540838852097,8,8,0.2056318862097604,0.23092815344452003,0.45454545454545453,1.0
150.171.27.10,192.168.0.100,443,60212,TCP,1.9326872825622559,0.24158591032028198,0.6103305684208711,2.5263500160738954,1816,0,0.0,3,5,0.6255715688069662,0.8600658066481074,0.14285714285714285,1.0
192.168.0.100,23.212.252.8,443,51566,UDP,14.575636148452759,0.41644674709865026,1.680174491748371,4.034548242852193,4813,12312,2.558071888634947,22,13,0.8523869225473115,2.3499148408134674,0.0,0.0
192.168.0.100,204.79.197.203,443,60213,TCP,1.9292984008789062,0.24116230010986328,0.5955721401302091,2.469590561455467,1753,0,0.0,3,5,0.6152874628702799,0.8343390221863354,0.14285714285714285,1.0
192.168.0.100,20.189.173.7,443,60216,TCP,1.5068891048431396,0.16743212276034886,0.23233615549206052,1.3876438503058994,592,264,0.44594594594594594,5,4,0.2525268622807094,0.21908409394458694,0.8,1.0
192.168.0.1,192.168.0.100,1900,60215,TCP,0.30484890937805176,0.027713537216186523,0.05621625988905815,2.028476532985626,621,554,0.8921095008051529,6,5,0.05019336276584201,0.06970286553513827,0.0,0.0
192.168.0.100,20.189.173.7,443,60214,TCP,1.3316338062286377,0.06658169031143188,0.157806845583966,2.370123750926627,3853,6722,1.7446145860368545,8,12,0.11408355500963,0.19540053637910007,0.5384615384615384,1.0
157.240.242.35,192.168.0.100,443,51980,UDP,79.09071063995361,0.13359917337830002,1.3038089950363598,9.759109746468928,56879,373648,6.569173157052691,409,183,0.24697278677406959,1.8269046882471938,0.0,0.0
192.168.0.100,20.189.173.7,443,60217,TCP,8.899998426437378,0.26176465960109935,0.5435784141121346,2.0765920615123847,5572,6773,1.2155419956927496,15,19,0.38866108655929565,0.5053422633714351,0.7,1.0
192.168.0.100,20.189.173.7,443,60218,TCP,8.614177942276001,0.4101989496321905,1.405578245917236,3.4265769017145544,2666,6671,2.5022505626406604,11,10,0.5311755381132427,1.4588516606850606,0.5,1.0
192.168.0.100,23.212.252.8,443,57361,UDP,8.85761570930481,0.056060858919650694,0.32972523140196147,5.8815586802646145,2172,99965,46.0244014732965,109,49,0.09842512087944226,0.44783028695977856,0.0,0.0
192.168.0.100,204.79.197.239,443,60219,TCP,5.93487286567688,0.4565286819751446,1.4691992663152094,3.2181970691497512,1728,38,0.02199074074074074,5,8,1.014015414498069,2.0229366360820937,0.18181818181818182,1.0
192.168.0.1,192.168.0.100,53,52751,UDP,0.0634620189666748,0.0317310094833374,0.0317310094833374,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53929,UDP,0.06425023078918457,0.032125115394592285,0.032125115394592285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.100,443,50357,UDP,58.937659740448,1.3097257720099555,4.311787339383993,3.292129872932834,7273,729,0.1002337412347037,21,24,2.723347170408382,5.915161648828358,0.0,0.0
142.250.70.99,192.168.0.100,443,60220,TCP,4.004186630249023,0.3080143561730018,0.9677554458506945,3.1419166881531235,74,6364,86.0,7,6,0.6372983022169634,1.3116350481322463,0.4444444444444444,0.75
192.168.0.1,192.168.0.100,53,56753,UDP,0.05499434471130371,0.027497172355651855,0.027497172355651855,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63405,UDP,0.05602741241455078,0.02801370620727539,0.02801370620727539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.251.86.127,192.168.0.100,443,60221,TCP,1.921290397644043,0.07685161590576171,0.26355367815399916,3.429383690216461,2899,4895,1.6885132804415315,10,15,0.15054021710934845,0.3418553872917117,0.6666666666666666,1.0
13.251.174.251,192.168.0.100,443,60222,TCP,1.4178001880645752,0.08861251175403595,0.3109553175647885,3.509158147191621,31,3602,116.19354838709677,9,7,0.184434175491333,0.41024302870301826,0.6,1.0
142.250.76.194,192.168.0.100,443,59613,UDP,3.0433218479156494,0.059672977410110774,0.18440897571224876,3.090326370760296,2970,4965,1.6717171717171717,25,26,0.09443438782983897,0.23353427549483963,0.0,0.0
142.250.76.194,192.168.0.100,443,60223,TCP,1.039182424545288,0.05773235691918267,0.17830568437425265,3.088487875592122,1907,6593,3.4572627163083376,9,9,0.08206172287464142,0.19258238710436568,0.2857142857142857,1.0
192.168.0.1,192.168.0.100,53,61566,UDP,0.004027366638183594,0.002013683319091797,0.002013683319091797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57059,UDP,0.0058863162994384766,0.0029431581497192383,0.0029431581497192383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.100,443,56496,UDP,3.120089054107666,0.044572700772966656,0.17584721361528727,3.945177441927383,9087,14238,1.5668537471112578,35,35,0.07255044053582584,0.22714325205744315,0.0,0.0
142.250.192.36,192.168.0.100,443,60224,TCP,0.9347050189971924,0.04919500099985223,0.17065030941526338,3.468854679274749,1830,6394,3.4939890710382513,9,10,0.09288853757521685,0.2310369075454757,0.26666666666666666,1.0
192.168.0.1,192.168.0.100,53,59739,UDP,0.005001068115234375,0.0025005340576171875,0.0025005340576171875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54502,UDP,0.2911241054534912,0.058224821090698244,0.08459667265254385,1.4529314314382438,0,0,0.0,4,1,0.14275900522867838,0.08632482530506196,0.0,0.0
142.250.182.195,192.168.0.100,443,63788,UDP,3.139235258102417,0.049050550907850266,0.1995570064056521,4.0683948031603885,8878,11303,1.2731471052038748,35,29,0.07979236879656391,0.2579607582429204,0.0,0.0
142.250.182.195,192.168.0.100,443,60225,TCP,0.8734676837921143,0.048525982432895236,0.12904907890263348,2.659381066237878,1801,6420,3.5646862853970016,9,9,0.07636165618896484,0.14387487456840917,0.2857142857142857,1.0
