src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,54230,UDP,0.009894609451293945,0.004947304725646973,0.004947304725646973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.16.144.111,192.168.0.100,443,48082,TCP,124.3771800994873,0.5922722861880347,4.183092240150705,7.062785711406149,3924,135971,34.651121304791026,113,97,0.6037643316315442,3.8866921958767477,0.17318435754189945,1.0
192.168.0.1,192.168.0.100,53,54412,UDP,0.012094497680664062,0.006047248840332031,0.006047248840332031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53291,UDP,0.009622335433959961,0.0048111677169799805,0.0048111677169799805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41193,UDP,0.005929231643676758,0.002964615821838379,0.002964615821838379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54146,UDP,0.01012730598449707,0.005063652992248535,0.005063652992248535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50463,UDP,0.016591310501098633,0.008295655250549316,0.008295655250549316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38498,UDP,0.00611567497253418,0.00305783748626709,0.00305783748626709,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57910,UDP,0.009060382843017578,0.004530191421508789,0.004530191421508789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,202.166.213.14,443,52392,UDP,0.5483150482177734,0.006606205400214137,0.024942945348896805,3.7756841995994086,13490,19836,1.4704225352112676,44,39,0.00957032780588409,0.029398803925092747,0.0,0.0
104.16.143.111,192.168.0.100,443,39816,TCP,123.76848244667053,2.633371966950437,7.780597939700567,2.954614098330685,5364,6204,1.1565995525727069,24,23,2.725500716103448,7.088245916246453,0.6206896551724138,1.0
104.16.143.111,192.168.0.100,443,39832,TCP,0.10495138168334961,0.006996758778889974,0.012535908932068027,1.7916737346855955,1757,3874,2.204894706886739,7,8,0.009274005889892578,0.01289016263327786,0.15384615384615385,1.0
104.16.143.111,192.168.0.100,443,39840,TCP,123.7575855255127,2.5782830317815146,7.900331374751062,3.0641831317069075,3365,10922,3.2457652303120357,26,22,2.732286256292592,7.410778176213594,0.5,1.0
104.16.143.111,192.168.0.100,443,39856,TCP,0.06842303276062012,0.005263310212355394,0.011138463052121112,2.1162467349870524,1789,3872,2.1643376187814423,6,7,0.008532459085637873,0.013040773958748777,0.18181818181818182,1.0
192.168.0.1,192.168.0.100,53,38743,UDP,0.006794929504394531,0.0033974647521972656,0.0033974647521972656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45732,UDP,0.011564254760742188,0.005782127380371094,0.005782127380371094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.199.81,192.168.0.100,443,57076,TCP,123.72819447517395,4.582525721302739,12.859450894089191,2.8061928456417817,3979,7247,1.8213118874088967,13,14,4.506982927322388,11.337750499217488,0.2857142857142857,1.0
124.41.199.81,192.168.0.100,443,57084,TCP,123.6679699420929,4.416713212217603,12.657628318305312,2.86584790773635,4043,7335,1.8142468464011872,13,15,4.334096285013052,11.15185268836593,0.2727272727272727,1.0
192.168.0.1,192.168.0.100,53,34808,UDP,0.01603865623474121,0.008019328117370605,0.008019328117370605,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41419,UDP,0.015079498291015625,0.0075397491455078125,0.0075397491455078125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56657,UDP,0.014632225036621094,0.007316112518310547,0.007316112518310547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49848,UDP,0.014712095260620117,0.007356047630310059,0.007356047630310059,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60212,UDP,0.015056848526000977,0.007528424263000488,0.007528424263000488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60731,UDP,0.01427912712097168,0.00713956356048584,0.00713956356048584,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.232.15,192.168.0.100,443,53038,UDP,92.4929027557373,0.009471879442471819,0.4112680185973324,43.419895818480384,99698,9519989,95.48826455896808,7738,2027,0.018916321080070873,0.5873843077072345,0.0,0.0
192.168.0.1,192.168.0.100,53,52898,UDP,0.02529144287109375,0.012645721435546875,0.012645721435546875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
139.5.70.140,192.168.0.100,443,36765,UDP,123.60967683792114,0.011383154695452724,0.37170662401933585,32.6540958077134,136121,10086479,74.0993601281213,8274,2585,0.0203773548782899,0.4691533934322871,0.0,0.0
124.41.199.205,192.168.0.100,443,54698,UDP,92.59839415550232,0.0394539387113346,0.8607399983021348,21.8163262380406,48209,1879094,38.978074633367214,1585,762,0.07999019597891781,1.2286145278217357,0.0,0.0
192.168.0.1,192.168.0.100,53,53568,UDP,0.014919757843017578,0.007459878921508789,0.007459878921508789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.199.76,192.168.0.100,443,56035,UDP,0.5424187183380127,0.012914731389000303,0.06277387034124886,4.860640802387453,6998,11410,1.6304658473849671,22,20,0.019780945777893067,0.07513275501296346,0.0,0.0
104.16.143.111,192.168.0.100,443,35283,UDP,23.9893536567688,0.13866678414317224,0.9787612740050198,7.058368592398143,17925,88787,4.953249651324965,99,74,0.2696778634835405,1.3752054673084302,0.0,0.0
192.168.0.1,192.168.0.100,53,35225,UDP,0.01217031478881836,0.00608515739440918,0.00608515739440918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38955,UDP,0.011553525924682617,0.005776762962341309,0.005776762962341309,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.24.14,192.168.0.100,443,41408,TCP,123.60048699378967,1.1551447382597166,5.376642640676018,4.654518574681991,2707,69992,25.855929072774288,63,44,1.149373501823062,4.882535190643648,0.3717948717948718,0.9655172413793104
104.17.24.14,192.168.0.100,443,41420,TCP,0.10119962692260742,0.009199966083873402,0.01445262777247003,1.5709435926947608,1762,3515,1.9948921679909195,6,5,0.014611641565958658,0.014197432837471118,0.2222222222222222,1.0
192.168.0.1,192.168.0.100,53,40789,UDP,0.01089167594909668,0.00544583797454834,0.00544583797454834,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40116,UDP,0.008466482162475586,0.004233241081237793,0.004233241081237793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.199.79,192.168.0.100,443,51716,UDP,0.19779753684997559,0.004599942717441293,0.009785036367725927,2.1272083086219014,7268,14135,1.9448266373142542,24,19,0.0073871903303192885,0.011165504130392993,0.0,0.0
192.168.0.1,192.168.0.100,53,40655,UDP,0.10625195503234863,0.053125977516174316,0.053125977516174316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56821,UDP,0.08438372611999512,0.04219186305999756,0.04219186305999756,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55070,UDP,0.10202527046203613,0.051012635231018066,0.051012635231018066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,47798,TCP,123.51457262039185,2.3304636343470158,7.4475035446199325,3.195717553733331,2509,18348,7.312873654842567,28,25,2.3816124177446554,6.795034159741341,0.65625,1.0
124.41.199.81,192.168.0.100,443,60793,UDP,0.12171649932861328,0.010143041610717773,0.017978299506018272,1.7724761660270894,4187,4144,0.989730117028899,6,6,0.018365812301635743,0.020251694294902207,0.0,0.0
192.168.0.1,192.168.0.100,53,58897,UDP,0.09228277206420898,0.04614138603210449,0.04614138603210449,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.24.14,192.168.0.100,443,46168,UDP,0.25646305084228516,0.005028687271417356,0.010936321708906072,2.1747866030697955,7567,20380,2.6932734240782343,28,23,0.007922513144356864,0.011932560930282722,0.0,0.0
192.168.0.1,192.168.0.100,53,50766,UDP,0.035761117935180664,0.017880558967590332,0.017880558967590332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47031,UDP,0.026129961013793945,0.013064980506896973,0.013064980506896973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,74.125.169.233,443,46038,UDP,123.37866353988647,0.012968116832025065,0.4379672138531769,33.772614754025554,115458,8561968,74.1565590950822,7034,2480,0.024556821987539647,0.6092961210589544,0.0,0.0
124.41.232.14,192.168.0.100,443,36954,UDP,0.49062156677246094,0.002819664176853224,0.014574297211541947,5.168806034130995,9181,141941,15.460298442435464,133,41,0.004566873822893415,0.018204619417133847,0.0,0.0
192.168.0.1,192.168.0.100,53,47059,UDP,0.04853963851928711,0.024269819259643555,0.024269819259643555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47111,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
139.5.69.213,192.168.0.100,443,59734,UDP,21.120720386505127,0.018824171467473377,0.3546889541079174,18.84220799416276,23085,1051533,45.550487329434695,893,229,0.03816938968452153,0.5076532300891076,0.0,0.0
172.217.140.199,192.168.0.100,443,39034,UDP,123.35882139205933,0.009883728979413454,0.3702075299150271,37.456260758072396,156593,10890493,69.5464867522814,8857,3624,0.01831758273459719,0.5058415546254815,0.0,0.0
192.168.0.1,192.168.0.100,53,38213,UDP,0.021249771118164062,0.010624885559082031,0.010624885559082031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43729,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
172.217.140.230,192.168.0.100,443,47931,UDP,123.30466985702515,0.005707228412729699,0.3051872567544818,53.47381157441959,266281,16929789,63.578659386137204,15846,5759,0.010103288098761423,0.4035121026773267,0.0,0.0
192.168.0.1,192.168.0.100,53,45991,UDP,0.014502525329589844,0.007251262664794922,0.007251262664794922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58137,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
172.217.140.39,192.168.0.100,443,34437,UDP,92.73565459251404,0.007478078751109914,0.3177132386857667,42.48594448655825,132116,10595421,80.19786399830453,9266,3135,0.014748625380199205,0.4525735818143246,0.0,0.0
172.217.166.3,192.168.0.100,443,34586,UDP,0.1531085968017578,0.008506033155653212,0.013226887103003904,1.555000652003473,3111,7758,2.493731918997107,10,8,0.012545138597488403,0.013612433162206146,0.0,0.0
104.16.143.111,192.168.0.100,443,50266,UDP,21.167137622833252,0.2679384509219399,1.2060121984616643,4.5010792378321955,31259,16907,0.5408682299497745,34,45,0.5080549871766722,1.6837352511818464,0.0,0.0
192.168.0.1,192.168.0.100,53,37776,UDP,0.006148576736450195,0.0030742883682250977,0.0030742883682250977,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.86,192.168.0.100,443,53694,TCP,114.73358154296875,3.4767751982717803,8.674127670997061,2.4948773436110443,2488,7894,3.172829581993569,18,15,3.6080132607490785,7.924261209484188,0.375,1.0
104.16.144.111,192.168.0.100,443,50058,UDP,11.0501708984375,0.1052397228422619,0.410296329896178,3.8986831095246117,19223,31315,1.6290381314050877,57,48,0.1975846082261465,0.5589002774020466,0.0,0.0
192.168.0.1,192.168.0.100,53,52190,UDP,0.01711440086364746,0.00855720043182373,0.00855720043182373,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55411,UDP,0.02036261558532715,0.010181307792663574,0.010181307792663574,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43820,UDP,0.00974416732788086,0.00487208366394043,0.00487208366394043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.245.162.13,192.168.0.100,443,56576,TCP,102.29984402656555,1.9673046928185682,6.396888189677596,3.251600127336015,3987,2465,0.6182593428643091,24,28,2.4701587533950806,6.684167909807955,0.6774193548387096,1.0
18.245.162.13,192.168.0.100,443,56582,TCP,0.16698718070983887,0.05566239356994629,0.07862985159948209,1.4126207400814432,0,0,0.0,1,2,0.00012540817260742188,0.0,0.0,0.0
139.5.69.213,192.168.0.100,443,53543,UDP,39.3350510597229,0.028056384493382953,0.7451680201665248,26.559659543526408,24292,1176092,48.41478676107361,954,448,0.057408487796783446,1.0689318751089434,0.0,0.0
192.168.0.1,192.168.0.100,53,44807,UDP,0.008060216903686523,0.004030108451843262,0.004030108451843262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33840,UDP,0.008013248443603516,0.004006624221801758,0.004006624221801758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50303,UDP,0.009462833404541016,0.004731416702270508,0.004731416702270508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60564,UDP,0.012455940246582031,0.006227970123291016,0.006227970123291016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43479,UDP,0.011040925979614258,0.005520462989807129,0.005520462989807129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60706,UDP,0.016460418701171875,0.008230209350585938,0.008230209350585938,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51631,UDP,0.013335466384887695,0.006667733192443848,0.006667733192443848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44355,UDP,0.008152008056640625,0.0040760040283203125,0.0040760040283203125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51157,UDP,0.008309364318847656,0.004154682159423828,0.004154682159423828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55783,UDP,0.11301350593566895,0.05650675296783447,0.05650675296783447,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54334,UDP,0.012262344360351562,0.006131172180175781,0.006131172180175781,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54710,UDP,0.011074304580688477,0.005537152290344238,0.005537152290344238,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57122,UDP,0.009488821029663086,0.004744410514831543,0.004744410514831543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33606,UDP,0.007152557373046875,0.0035762786865234375,0.0035762786865234375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45435,UDP,0.013561487197875977,0.006780743598937988,0.006780743598937988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.16.143.111,192.168.0.100,443,41196,UDP,53.575519323349,0.3854353908154604,2.578773656327899,6.690547152071383,26777,47756,1.7834708891959516,67,72,0.6039750245365784,3.1114040232515343,0.0,0.0
192.168.0.1,192.168.0.100,53,60555,UDP,0.006924629211425781,0.0034623146057128906,0.0034623146057128906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42687,UDP,0.013276100158691406,0.006638050079345703,0.006638050079345703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.16.144.111,192.168.0.100,443,33000,UDP,53.15096735954285,0.2969327785449321,2.23653539967611,7.532127004084447,26200,68022,2.596259541984733,95,84,0.4680260176008398,2.7164947253621414,0.0,0.0
104.16.143.111,192.168.0.100,443,49929,UDP,53.15049195289612,0.39962775904433173,2.6146638878662127,6.542748416974111,54369,24012,0.44164873365336865,53,80,0.6234617124077018,3.163420254049727,0.0,0.0
192.168.0.1,192.168.0.100,53,41311,UDP,0.008417129516601562,0.004208564758300781,0.004208564758300781,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.199.81,192.168.0.100,443,51861,UDP,0.05568528175354004,0.0017401650547981262,0.0035029418256018073,2.01299400648416,6007,11809,1.965873147994007,18,14,0.002478254252466662,0.004230919554608307,0.0,0.0
124.41.199.79,192.168.0.100,443,49009,UDP,0.05618739128112793,0.0022474956512451173,0.004449033760292888,1.979551665796601,4579,9299,2.030792749508626,14,11,0.0028995638308317766,0.004738265487612501,0.0,0.0
192.168.0.1,192.168.0.100,53,33169,UDP,0.00577998161315918,0.00288999080657959,0.00288999080657959,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,239.255.255.250,1900,57990,UDP,3.000432014465332,0.750108003616333,0.43307515211338593,0.577350394910459,688,0,0.0,0,4,0.5001506805419922,0.4996342658996582,0.0,0.0
192.168.0.100,216.58.196.100,443,47353,UDP,28.017985105514526,0.7572428406895818,4.500769906717889,5.943628206004921,5402,12526,2.3187708256201405,20,17,0.8037725925445557,4.618959446432577,0.0,0.0
192.168.0.1,192.168.0.100,53,50182,UDP,0.012343168258666992,0.006171584129333496,0.006171584129333496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56878,UDP,0.008622884750366211,0.0043114423751831055,0.0043114423751831055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,59892,TCP,27.865755796432495,0.10059839637701262,1.6444656007225402,16.346837126106625,2422,230852,95.31461601981833,158,119,0.20269765135119944,2.332533288683706,0.1446280991735537,0.9428571428571428
192.168.0.100,216.58.196.100,443,52455,UDP,27.44227695465088,0.2744227695465088,2.647818072226642,9.648682128681358,6282,51312,8.168099331423115,58,42,0.2774891658705108,2.6621415661424046,0.0,0.0
192.168.0.1,192.168.0.100,53,53368,UDP,0.007974386215209961,0.0039871931076049805,0.0039871931076049805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45141,UDP,0.00744938850402832,0.00372469425201416,0.00372469425201416,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,35.186.224.24,443,58386,TCP,27.349584579467773,0.03453230376195426,0.8976879722554882,25.99560048016577,2860,489575,171.18006993006992,424,368,0.0680962216264848,1.2667958958223864,1.041237113402062,1.0
192.168.0.1,192.168.0.100,53,41731,UDP,0.009134054183959961,0.0045670270919799805,0.0045670270919799805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42103,UDP,0.018795490264892578,0.009397745132446289,0.009397745132446289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,60249,UDP,27.231006622314453,0.0756416850619846,1.420352762556156,18.777381299639842,8909,275319,30.903468402738802,228,132,0.07663469125995528,1.429785609314378,0.0,0.0
142.250.194.3,192.168.0.100,443,60562,UDP,27.031171560287476,0.5631494075059891,3.8364285271873504,6.812452390170632,5971,22755,3.810919443979233,30,18,0.6009235699971517,3.951985223710234,0.0,0.0
192.168.0.100,35.186.224.24,443,52456,UDP,26.73932719230652,0.41780198737978935,3.0009409673503966,7.182687153238667,4293,31441,7.3237829023992544,37,27,0.4630693427978023,3.0386358239552407,0.0,0.0
192.168.0.1,192.168.0.100,53,46841,UDP,0.015073537826538086,0.007536768913269043,0.007536768913269043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57496,UDP,0.015495061874389648,0.007747530937194824,0.007747530937194824,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37652,UDP,0.00741267204284668,0.00370633602142334,0.00370633602142334,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.64,192.168.0.100,443,44094,TCP,25.28794765472412,0.7225127901349749,4.067532722874499,5.629703416204757,2481,12176,4.90769850866586,18,17,1.575998030602932,5.891520528265697,0.34615384615384615,1.0
192.168.0.1,192.168.0.100,53,60893,UDP,0.008007287979125977,0.004003643989562988,0.004003643989562988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60422,UDP,0.009894847869873047,0.0049474239349365234,0.0049474239349365234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.208,192.168.0.100,443,47502,TCP,24.500904321670532,0.46228121361642516,3.294040261722764,7.125620000764238,2587,30631,11.840355624275222,28,25,0.9556553457297531,4.681191418552619,0.8275862068965517,1.0
142.250.193.78,192.168.0.100,443,45913,UDP,20.699157238006592,0.24938743660248905,1.3252281013495362,5.313932888535531,14939,6304,0.42198272976772205,39,44,0.4239719443851047,1.7374839847088401,0.0,0.0
192.168.0.1,192.168.0.100,53,58246,UDP,0.012655973434448242,0.006327986717224121,0.006327986717224121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58884,UDP,0.012820005416870117,0.006410002708435059,0.006410002708435059,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40036,UDP,0.00863027572631836,0.00431513786315918,0.00431513786315918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
150.171.28.10,192.168.0.100,443,37044,TCP,0.06903672218322754,0.023012240727742512,0.031181324637843705,1.3549886343859125,0,0,0.0,1,2,0.001941680908203125,0.0,0.0,0.0
