src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
151.101.2.214,192.168.1.19,443,55133,UDP,24.39244055747986,0.3087650703478463,1.0959693803336534,3.549525142526531,25602,21027,0.8213030232013124,35,44,0.5445660430115539,1.4645323516022815,0.0,0.0
108.159.28.90,192.168.1.19,443,57313,TCP,1.338000774383545,0.046137957737363615,0.08938975988589087,1.9374450944433745,2647,7602,2.871930487344163,15,14,0.03940012719896105,0.07217580212500684,0.5263157894736842,1.0
192.168.1.19,44.236.124.237,443,57301,TCP,2.170255661010742,0.2170255661010742,0.30090557873710283,1.3864983012967405,1820,292,0.16043956043956045,5,5,0.2960551083087921,0.28918738466615057,0.6666666666666666,1.0
192.168.1.19,44.236.124.237,443,57307,TCP,1.6911303997039795,0.2818550666173299,0.40120354867743446,1.4234391933856634,0,31,0.0,3,3,0.4151661992073059,0.42370367243923757,0.2,1.0
18.67.233.68,192.168.1.19,443,57311,TCP,0.6024742126464844,0.12049484252929688,0.1808564284281043,1.5009474649019208,0,24,0.0,2,3,0.15504352251688638,0.14518840567672095,0.25,1.0
192.168.1.19,44.236.124.237,443,57314,TCP,16.09262704849243,0.24382768255291562,1.0446727124704809,4.284471318156278,42588,804,0.018878557340095803,27,39,0.42687539011240005,1.4506502326261705,0.32,0.875
18.142.208.149,192.168.1.19,443,57315,TCP,16.179038524627686,0.35171822879625403,1.2415952685449758,3.530085070638225,5792,27173,4.6914709944751385,27,19,0.6459537202661688,1.7207499795909045,0.4838709677419355,1.0
192.168.1.19,44.236.124.237,443,57316,TCP,2.0989978313446045,0.26237472891807556,0.4601291782515629,1.7537099710362525,2036,156,0.07662082514734773,3,5,0.5518787304560343,0.5848443751759268,0.6,1.0
18.67.233.68,192.168.1.19,443,57318,TCP,2.5383963584899902,0.08753090891344793,0.32808962130001,3.7482716148238637,3643,8542,2.3447707933022235,15,14,0.09686137128759313,0.3401089668691283,0.5263157894736842,1.0
104.18.29.22,192.168.1.19,443,61945,UDP,2.738668441772461,0.10954673767089844,0.33799630095212535,3.085407271255651,5030,9611,1.9107355864811133,15,10,0.17813862924990448,0.39624777443648795,0.0,0.0
192.168.1.19,23.160.0.0,443,57321,TCP,0.01664113998413086,0.005547046661376953,0.004497368537811566,0.810768110015353,0,574,0.0,2,1,0.00023603439331054688,0.0,2.0,1.0
192.168.1.19,44.236.124.237,443,57327,TCP,4.243148326873779,0.1414382775624593,0.33847904604571794,2.3931219460463606,8247,527,0.06390202497878016,14,16,0.17613419464656285,0.35207372464820197,0.5,1.0
192.168.1.19,44.236.124.237,443,57328,TCP,4.031219482421875,0.23713055778952205,0.41775532656415143,1.761710217604905,1940,256,0.13195876288659794,8,9,0.3168447494506836,0.4178278455389957,0.4166666666666667,1.0
18.142.208.149,192.168.1.19,443,57323,TCP,1.575019359588623,0.05431101239960769,0.07989280316954388,1.471024008569595,2311,18113,7.8377325832972735,20,9,0.06521208197982223,0.084615342171428,0.2608695652173913,1.0
18.142.208.149,192.168.1.19,443,57324,TCP,0.536017894744873,0.08933631579081218,0.09864486906481405,1.1041967445333045,0,24,0.0,3,3,0.09925609827041626,0.08352918699767549,0.2,1.0
192.168.1.19,44.236.124.237,443,57326,TCP,1.786390781402588,0.29773179690043133,0.42193907840542066,1.417178422990297,0,31,0.0,3,3,0.43554776906967163,0.4445726534957128,0.2,1.0
192.168.1.19,44.236.124.237,443,57325,TCP,1.8312549591064453,0.3052091598510742,0.39527499003986816,1.2950954362992948,0,31,0.0,3,3,0.4048122763633728,0.3932751350580835,0.2,1.0
18.142.208.149,192.168.1.19,443,57333,TCP,8.623500108718872,0.31938889291551376,1.3397684159373378,4.194787125210831,3544,9846,2.778216704288939,13,14,0.6312054920196534,1.908502517443135,0.5882352941176471,1.0
192.168.1.19,44.236.124.237,443,57335,TCP,6.86078667640686,0.228692889213562,0.6079936542145434,2.6585595044311856,10601,527,0.049712291293274216,12,18,0.34941055944987703,0.7763794989123389,0.5,1.0
142.251.42.2,192.168.1.19,443,50083,UDP,2.431645154953003,0.11052932522513649,0.18637363724660744,1.68619175831377,4779,4370,0.914417242100858,12,10,0.10079623460769653,0.1709519920503084,0.0,0.0
192.168.1.19,44.236.124.237,443,57336,TCP,6.571510314941406,0.38655943029067097,0.8462040215533846,2.189065781986192,2036,256,0.12573673870333987,8,9,0.5912046273549397,1.0300892520052842,0.4166666666666667,1.0
192.168.1.19,50.17.202.114,443,57343,TCP,21.172019004821777,0.09047871369581956,0.36405202786672264,4.0236207279717675,4588,200739,43.75305143853531,140,94,0.10352979446279592,0.40673637050326034,0.2648648648648649,0.9591836734693877
192.168.1.19,50.17.202.114,443,57344,TCP,3.1686928272247314,0.1320288678010305,0.2897260795405663,2.194414633451132,1791,4623,2.5812395309882747,13,11,0.19032646309245715,0.3112897276801728,0.3333333333333333,1.0
192.168.1.19,50.17.202.114,443,57345,TCP,3.0241196155548096,0.14400569597880045,0.28839212366806394,2.0026438656323644,1855,4623,2.4921832884097035,11,10,0.20346541153757194,0.2949932780092966,0.4,1.0
192.168.1.10,239.255.255.250,1900,37955,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,199.232.56.157,443,57350,TCP,17.214462995529175,0.7484549128490946,2.0045242336491325,2.67821641522619,1794,4364,2.4325529542920847,11,12,1.1327788602738154,2.2002183854970707,0.21052631578947367,1.0
192.168.1.19,199.232.56.157,443,57351,TCP,25.07876944541931,0.33890228980296366,0.816519419275439,2.4093062922359123,2680,32964,12.3,38,36,0.4253346555762821,0.9441186175837214,0.6818181818181818,1.0
192.168.1.19,199.232.56.157,443,57353,TCP,2.0263450145721436,0.10131725072860717,0.2242742479499373,2.2135840277653025,1858,4318,2.324004305705059,10,10,0.14806265301174587,0.2641874337360697,0.25,1.0
192.168.1.19,52.17.0.106,443,57356,TCP,0.8274409770965576,0.027581365903218587,0.07815609966821539,2.8336558799321474,2982,6059,2.0318578135479544,15,15,0.02095409802028111,0.07112270641128425,0.7647058823529411,1.0
18.142.208.149,192.168.1.19,443,57360,TCP,9.415808916091919,0.16234153303606758,0.4574009785512419,2.817522848263486,5713,23787,4.16366182391038,34,24,0.19084971291678293,0.539310132045255,0.4146341463414634,1.0
192.168.1.19,199.232.56.157,443,57362,TCP,9.055137395858765,0.07609359156183836,0.3519857200091002,4.625694658177028,2948,108170,36.69267299864315,62,57,0.11417105259039463,0.4409980619314546,1.0169491525423728,1.0
192.168.1.19,50.17.202.114,443,57363,TCP,8.996728897094727,0.2998909632364909,0.6958792713317821,2.3204409490092535,2332,5457,2.3400514579759863,16,14,0.33700954062598093,0.643828712736206,0.5789473684210527,1.0
192.168.1.19,50.17.202.114,443,57364,TCP,8.714265823364258,0.4357132911682129,0.822275596170608,1.8871942004935478,1823,4623,2.5359297860669225,10,10,0.6516122420628866,0.8757053139763779,0.42857142857142855,1.0
192.168.1.19,52.17.0.106,443,57367,TCP,6.711373329162598,0.21649591384395475,0.5184138377124307,2.3945663846851692,2385,4833,2.026415094339623,16,15,0.2857932797793684,0.5701691473595148,0.47619047619047616,1.0
192.168.1.19,44.236.124.237,443,57370,TCP,6.598002672195435,0.1199636849490079,0.4274837467255718,3.5634429444817344,25409,6397,0.251761186980991,23,32,0.14317364062903062,0.4491958431317321,0.34146341463414637,1.0
192.168.1.19,44.236.124.237,443,57373,TCP,6.639459133148193,0.3017935969612815,0.6995493187278347,2.317972699790523,1877,5865,3.124667021843367,12,10,0.33656237125396726,0.6365595389345093,0.375,1.0
142.250.183.174,192.168.1.19,443,57375,TCP,6.314068794250488,0.2525627517700195,0.4745599765602454,1.878978484493128,1831,6333,3.4587657018022937,13,12,0.29488733540410583,0.44792244094579325,0.19047619047619047,1.0
104.18.29.22,192.168.1.19,443,51696,UDP,29.549614191055298,0.757682415155264,3.2441937321127887,4.281732909754794,9410,13502,1.434856535600425,22,17,1.5469541807432432,4.536014378360835,0.0,0.0
104.18.29.22,192.168.1.19,443,57376,TCP,1.9364345073699951,0.10757969485388862,0.1955298237510378,1.817534656671041,1830,5265,2.877049180327869,8,10,0.07123871147632599,0.08391836074545542,0.2857142857142857,1.0
192.168.1.19,52.17.0.106,443,57377,TCP,6.64458703994751,0.20764334499835968,0.39853191135608446,1.9193098211706845,4699,1027,0.21855713981698233,16,16,0.26860186258951824,0.44608399531233717,0.7777777777777778,1.0
192.168.1.19,52.17.0.106,443,57378,TCP,6.620578289031982,0.3152656328110468,0.4797005296636634,1.5215757118416076,1887,5765,3.0551139374668788,11,10,0.49828726366946574,0.5514471081365289,0.4,1.0
192.168.1.19,54.148.30.57,443,57380,TCP,2.947258234024048,0.08668406570658964,0.17849891244674196,2.059189436856013,8376,6165,0.7360315186246418,16,18,0.09280731528997421,0.16079284500985344,0.5454545454545454,1.0
192.168.1.19,54.148.30.57,443,57382,TCP,2.921252727508545,0.13910727273850215,0.2488441129080087,1.7888648667262208,1973,5865,2.9726305119107956,11,10,0.19759739072699295,0.2591577740342991,0.4,1.0
192.168.1.19,3.0.10.251,443,57383,TCP,2.6004691123962402,0.04127728749835302,0.06953968387721696,1.6846960663292523,8012,49603,6.191088367448827,38,25,0.047687495341066456,0.0801737650593689,0.6153846153846154,0.9583333333333334
192.168.1.19,54.148.30.57,443,57384,TCP,2.4928793907165527,0.03956951413835798,0.11840846282893545,2.992416394472542,29413,6426,0.21847482405738958,28,35,0.04296812073129122,0.11790446866539746,0.3404255319148936,1.0
151.101.66.214,192.168.1.19,443,55869,UDP,0.3369927406311035,0.030635703693736683,0.05086393803188556,1.6602829998739164,2776,5266,1.8969740634005763,6,5,0.03511346711052789,0.04959691989751038,0.0,0.0
104.244.42.136,192.168.1.19,443,57388,TCP,11.8947172164917,0.47578868865966795,2.20150413443141,4.627062784180957,2607,4486,1.7207518220176448,12,13,0.987624862919683,3.0968147669964505,0.5625,1.0
192.168.1.19,50.17.202.114,443,57389,TCP,11.844721794128418,0.38208779981059415,1.7179995355735473,4.496347531706539,2637,6872,2.6059916571861965,17,14,0.7136809250404095,2.3454529085666276,0.55,1.0
192.168.1.19,50.17.202.114,443,57390,TCP,11.696714162826538,0.5316688255830244,2.021781895147903,3.8027091261761132,1887,4623,2.449920508744038,12,10,1.0790739417076112,2.7940700185052716,0.375,1.0
142.251.42.2,192.168.1.19,443,60001,UDP,0.6774632930755615,0.029454925785893978,0.02505847640840303,0.8507397570970484,4797,9033,1.8830519074421515,14,9,0.015146800449916295,0.01615956002323437,0.0,0.0
108.159.46.11,192.168.1.19,443,57400,TCP,1.863490104675293,0.09317450523376465,0.13367861822864457,1.4347124022098054,1788,6183,3.458053691275168,10,10,0.09875659147898357,0.13496707513605355,0.3333333333333333,1.0
108.159.46.11,192.168.1.19,443,57401,TCP,9.015840291976929,0.09490358202080977,0.23386591849156718,2.4642475395742887,2485,76667,30.851911468812876,61,34,0.1130303798183318,0.3040827377226395,0.15853658536585366,1.0
18.161.125.28,192.168.1.19,443,57404,TCP,5.467619895935059,0.2377226041710895,0.6474536203329897,2.7235677591139624,1890,6264,3.3142857142857145,12,11,0.43945733706156415,0.880457950482901,0.35294117647058826,1.0
18.67.233.51,192.168.1.19,443,57405,TCP,5.308788537979126,0.23081689295561417,0.7188073672684898,3.1141887323070225,1893,6264,3.3090332805071316,12,11,0.30233491034734816,0.7499121891584525,0.35294117647058826,1.0
192.168.1.19,3.164.36.60,443,57407,TCP,5.067310094833374,0.2203178302101467,0.6765768676552335,3.0709129034626534,1888,6264,3.3177966101694913,12,11,0.299148060026623,0.6875550210546304,0.35294117647058826,1.0
18.161.125.28,192.168.1.19,443,57410,TCP,3.665034055709839,0.010124403468811709,0.013960950083575972,1.3789405100836578,4155,396400,95.40312876052948,223,139,0.00588559177186754,0.014731988612787567,0.08383233532934131,0.9642857142857143
192.168.1.19,3.164.36.60,443,57411,TCP,4.1524035930633545,0.1977335044315883,0.5556656577491972,2.8101745293319573,2073,6495,3.133140376266281,12,9,0.4097795988384046,0.7672178543462793,0.3125,1.0
18.67.233.51,192.168.1.19,443,57412,TCP,7.367233991622925,0.5667103070479172,0.9402735373419697,1.6591784649903438,3578,468,0.13079932923420906,5,8,0.9142323624004017,0.9499186833640707,0.625,1.0
18.161.125.28,192.168.1.19,443,56080,UDP,6.212491750717163,0.024173119652595967,0.0963216419878604,3.984659132629427,8386,260131,31.01967564989268,183,74,0.030702852735332416,0.12806895245661687,0.0,0.0
151.101.64.143,192.168.1.19,443,57415,TCP,3.2358474731445312,0.045575316523162414,0.15911392208179104,3.491230214515915,2497,65064,26.056868241890268,46,25,0.05932753673498181,0.17773162941568488,0.109375,0.8571428571428571
18.161.125.28,192.168.1.19,443,64216,UDP,1.923044204711914,0.02634307129742348,0.12040657052996602,4.570711181339837,4184,51030,12.196462715105163,47,26,0.04119875061679894,0.16776230207117937,0.0,0.0
108.159.46.11,192.168.1.19,443,57416,TCP,6.634843349456787,0.05529036124547323,0.2209590907717618,3.9963401539513783,4076,81462,19.98577036310108,66,54,0.07684248786861614,0.28825378490671744,0.1111111111111111,0.8333333333333334
192.168.1.19,34.120.195.249,443,57417,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,52.17.0.106,443,57428,TCP,12.494403600692749,0.43084150347216377,1.6618729525817595,3.8572721968256976,2449,4833,1.9734585545120458,14,15,0.7653694682651095,2.2789395884187726,0.5263157894736842,1.0
192.168.1.19,45.115.218.112,443,57433,TCP,14.917604207992554,0.03114322381626838,0.12043200692003496,3.867037260835037,2986,421730,141.2357669122572,295,184,0.025885909358410467,0.16304649742613897,0.04357298474945534,0.6
142.250.183.98,192.168.1.19,443,49224,UDP,18.266796350479126,0.493697198661598,2.647481891035166,5.362562109350488,6516,6296,0.9662369551872314,20,17,0.9798970358712332,3.773155549581903,0.0,0.0
151.101.2.168,192.168.1.19,443,57450,TCP,4.740863084793091,0.01564641282109931,0.034076655059922766,2.1779212557890673,2525,318400,126.0990099009901,202,101,0.009514467373340824,0.043704231775483646,0.041237113402061855,0.8333333333333334
192.168.1.19,34.120.195.249,443,57453,TCP,0.5559329986572266,0.01917010340197333,0.0562844074633993,2.936051323416727,3089,4537,1.4687601165425703,14,15,0.025478739004868727,0.07491859510794935,0.8125,1.0
151.101.66.168,192.168.1.19,443,57461,TCP,1.3834145069122314,0.46113816897074383,0.5987197323807724,1.2983521483747686,0,0,0.0,2,1,1.1532602310180664,0.0,0.0,0.0
108.159.91.82,192.168.1.19,443,57462,TCP,0.6738319396972656,0.00852951822401602,0.00961885487448966,1.127713737383955,2367,44452,18.77989015631601,40,39,0.00433096947608056,0.008644361428283277,0.16176470588235295,0.9090909090909091
108.159.91.82,192.168.1.19,443,57463,TCP,10.395817041397095,0.16501296891106498,1.1440401414317989,6.93303168218486,2563,32468,12.66796722590714,31,32,0.3053712883933646,1.537238177050689,0.18867924528301888,1.0
108.159.91.82,192.168.1.19,443,57464,TCP,10.396921157836914,0.27360318836412933,1.4363125778070855,5.249619298644814,3156,8098,2.5659062103929022,21,17,0.5479996071921455,2.0184644723845966,0.6521739130434783,1.0
104.18.29.22,192.168.1.19,443,62933,UDP,36.4218852519989,1.0406252929142543,4.112884282674186,3.9523201201040576,8692,9902,1.1392084675563736,19,16,2.157067248315522,5.7577754985959215,0.0,0.0
192.168.1.19,35.190.10.96,443,49962,UDP,0.5334784984588623,0.01569054407231948,0.012878922433274284,0.8208078938444634,11539,7565,0.6556027385388682,17,17,0.007916569709777832,0.011397841305883118,0.0,0.0
108.159.91.82,192.168.1.19,443,57478,TCP,8.601927995681763,0.10752409994602204,0.8408807643979377,7.820393426404561,2366,54632,23.090448013524938,46,34,0.1983027641589825,1.1882084523001344,0.14285714285714285,1.0
108.159.91.82,192.168.1.19,443,57496,TCP,6.337065696716309,0.10561776161193848,0.4582030997897962,4.3383148136894745,3727,16122,4.325731151059833,32,28,0.14783502447194066,0.6096752595237721,0.6216216216216216,1.0
169.150.247.37,192.168.1.19,443,57498,TCP,6.335064649581909,1.267012929916382,1.4898812584115628,1.1759005951974693,0,0,0.0,4,1,0.7144587834676107,0.586217450225077,0.0,0.0
169.150.247.37,192.168.1.19,443,57499,TCP,6.371514081954956,1.2743028163909913,1.504115953096669,1.1803442115560425,0,0,0.0,4,1,0.8649897575378418,0.8187196762431648,0.0,0.0
192.168.1.19,5.159.57.194,443,57500,TCP,3.949477195739746,0.1645615498224894,0.443685976525909,2.6961703812616484,2412,4175,1.7309286898839138,11,13,0.19277982278303665,0.4357460105728171,0.7142857142857143,0.9
18.164.144.105,192.168.1.19,443,57502,TCP,1.2704036235809326,0.06686334860952277,0.19607265019546116,2.932438387740817,1794,5033,2.8054626532887403,9,10,0.06226818701800178,0.18245506406694734,0.35714285714285715,1.0
18.164.144.105,192.168.1.19,443,57505,TCP,9.498243808746338,0.07035736154626918,0.4856770636709855,6.903002798812875,3252,98241,30.20940959409594,81,54,0.11126295247472319,0.6672210990343679,0.18421052631578946,0.9523809523809523
108.159.91.82,192.168.1.19,443,57514,TCP,3.4224469661712646,0.10695146769285202,0.4915389607160733,4.595906641764811,2725,7901,2.8994495412844037,17,15,0.19257721106211345,0.6887943328465397,0.5238095238095238,1.0
192.168.1.10,239.255.255.250,1900,37889,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
169.150.247.39,192.168.1.19,443,57520,TCP,7.879879951477051,1.5759759902954102,1.5775860540250641,1.0010216296057608,0,0,0.0,4,1,0.6244116624196371,0.3235943413226635,0.0,0.0
169.150.247.39,192.168.1.19,443,57521,TCP,7.683928966522217,1.5367857933044433,1.5116681882559433,0.9836557540042771,0,0,0.0,4,1,1.1435182094573975,0.7888273637838764,0.0,0.0
18.161.125.33,192.168.1.19,443,57525,TCP,32.01016712188721,4.572881017412458,5.476044280776797,1.1975042123172035,0,0,0.0,6,1,1.8112091064453124,1.8562248700909547,0.0,0.0
108.159.91.82,192.168.1.19,443,57526,TCP,10.159339189529419,0.3078587633190733,1.1695790508030355,3.7990766876135713,2499,5875,2.35094037615046,16,17,0.6053925406548285,1.615341015798324,0.5714285714285714,1.0
108.159.91.82,192.168.1.19,443,57529,TCP,8.955328941345215,0.14444078937653573,0.5040105402734663,3.489392037034535,5369,21332,3.9731793630098715,36,26,0.23920235633850098,0.6815842974626094,0.6756756756756757,1.0
192.168.1.19,5.159.57.194,443,57532,TCP,8.21833872795105,0.3043829158500389,0.905088740631626,2.973520173114901,2513,4445,1.7688022284122562,13,14,0.540320873260498,1.1679489180985103,0.8,0.9166666666666666
18.164.144.105,192.168.1.19,443,57534,TCP,7.8624866008758545,0.11912858486175537,0.4522563437911019,3.796371326965143,3966,13078,3.2975289964699948,32,34,0.1925623081624508,0.6129487881788859,1.0625,1.0
192.168.1.19,34.120.195.249,443,62458,UDP,0.18199706077575684,0.010705709457397461,0.013005983368565961,1.2148642199120256,3525,5293,1.5015602836879434,10,7,0.006332365671793619,0.011357149272002171,0.0,0.0
142.251.42.2,192.168.1.19,443,51101,UDP,1.6863174438476562,0.06245620162398727,0.07338969908221668,1.175058635875004,5020,10274,2.046613545816733,15,12,0.0492840576171875,0.06759136933837073,0.0,0.0
142.251.42.2,192.168.1.19,443,57542,TCP,1.253735065460205,0.0659860560768529,0.12552431946181464,1.9022855270455696,1904,6360,3.3403361344537816,10,9,0.07828530143289004,0.13065917281071146,0.26666666666666666,1.0
13.107.246.68,192.168.1.19,443,57554,TCP,7.727053165435791,0.1679794166399085,0.9839432101672486,5.857522486082284,2920,26927,9.221575342465753,24,22,0.3151754953644492,1.3809693694349714,0.35294117647058826,1.0
108.159.88.151,192.168.1.19,443,57567,TCP,17.312443733215332,0.048494240149062555,0.21299256638074532,4.392120914278573,6351,337472,53.13682884585105,229,128,0.05429046187602298,0.22756681795782752,0.07854984894259819,0.8076923076923077
108.159.88.151,192.168.1.19,443,57569,TCP,14.376548767089844,0.09099081498158129,0.28649990479015647,3.148668410631896,5658,148443,26.235949098621422,113,45,0.11632721852033566,0.36975491703627666,0.18796992481203006,0.8
108.159.88.151,192.168.1.19,443,57570,TCP,14.449239253997803,0.3210942056443956,0.8641836143515963,2.6913709408654345,4874,28364,5.819450143619204,30,15,0.46870590919672056,1.0533072525854534,0.25,0.8888888888888888
108.159.88.151,192.168.1.19,443,57571,TCP,14.430238723754883,0.17597852102140102,0.7427762249066037,4.220834568874877,2633,64957,24.670338017470566,47,35,0.3128014951944351,1.0176863238969995,0.1232876712328767,0.8888888888888888
108.159.88.151,192.168.1.19,443,57572,TCP,14.310540437698364,0.14753134471853985,0.5531213002935292,3.7491781922599126,3336,94298,28.266786570743406,68,29,0.22726869834096808,0.7207747345939244,0.10227272727272728,1.0
108.159.88.151,192.168.1.19,443,57573,TCP,14.338240146636963,0.15931377940707736,0.5349016686715184,3.3575354916710736,4089,57749,14.123012961604305,51,39,0.19981431419199164,0.5608707706262601,0.18421052631578946,0.8571428571428571
151.101.2.133,192.168.1.19,443,57578,TCP,0.4740023612976074,0.15800078709920248,0.11639992090782646,0.7367046901781794,0,0,0.0,2,1,0.11699271202087402,0.0,0.0,0.0
104.18.28.22,192.168.1.19,443,59656,UDP,51.58282208442688,0.4446795007278179,2.1964208350902705,4.939334580288352,16037,45672,2.8479141984161624,69,47,0.8326962542744865,3.0507604828663406,0.0,0.0
13.107.246.68,192.168.1.19,443,57579,TCP,9.93614912033081,0.22582157091660934,1.0831443660429105,4.796461036235066,2971,21149,7.118478626725008,26,18,0.39591076260521296,1.421858783744239,0.4666666666666667,0.9285714285714286
108.159.88.151,192.168.1.19,443,57580,TCP,9.794151782989502,0.2511320969997308,0.694440505165474,2.7652399412975806,2797,31838,11.382910260993922,26,13,0.3543284648173564,0.890929620251614,0.21875,1.0
108.159.88.151,192.168.1.19,443,57581,TCP,9.730836868286133,0.14970518258901744,0.24499222868417073,1.6364979785418843,3469,59512,17.15537618910349,45,20,0.16606850472707596,0.25667994520006165,0.2037037037037037,0.9090909090909091
108.159.88.151,192.168.1.19,443,57582,TCP,9.824156045913696,0.17862101901661265,0.6562362295725208,3.673902618994059,2580,34872,13.516279069767442,33,22,0.30693992128912007,0.8991879430390052,0.1702127659574468,1.0
108.159.88.151,192.168.1.19,443,57583,TCP,9.814157724380493,0.21809239387512208,0.7480039824623747,3.429757311438727,2578,33669,13.060124127230411,31,14,0.3883665217909702,1.0260668321325939,0.18421052631578946,1.0
108.159.88.151,192.168.1.19,443,57584,TCP,9.654488325119019,0.1582703004117872,0.5581826991193161,3.526768431392611,2537,36609,14.430035474970438,31,30,0.24856545561451024,0.7732954181009926,0.1509433962264151,1.0
108.159.88.151,192.168.1.19,443,57585,TCP,9.813157558441162,0.19626315116882323,0.6644095492380636,3.385299508752646,3386,36682,10.833431777909038,36,14,0.30054477353890735,0.892092836686763,0.21951219512195122,1.0
192.168.1.5,224.0.0.251,5353,5353,UDP,0.07999992370605469,0.026666641235351562,0.03356174689588067,1.2585667088582708,0,0,0.0,3,0,0.005996227264404297,0.0,0.0,0.0
192.168.1.10,239.255.255.250,1900,46806,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
108.159.88.151,192.168.1.19,443,57587,TCP,3.1593430042266846,0.06722006391971669,0.18076011806984515,2.689079830178879,2636,36111,13.69916540212443,29,18,0.08825223180982801,0.21020981642570954,0.20512820512820512,1.0
108.159.88.151,192.168.1.19,443,57588,TCP,3.178663969039917,0.0648706932457126,0.22637517932427026,3.4896371226806915,2572,33522,13.03343701399689,29,20,0.08811694003166036,0.25099399682164536,0.1951219512195122,1.0
108.159.88.151,192.168.1.19,443,57589,TCP,3.1097869873046875,0.04259982174389983,0.13067455374596568,3.0674906231192836,3357,70824,21.097408400357462,44,29,0.05130877964933154,0.16787821971549208,0.15873015873015872,1.0
142.251.42.2,192.168.1.19,443,57615,UDP,1.12770676612854,0.051259398460388184,0.07280590501183082,1.4203425556796803,4790,9020,1.883089770354906,13,9,0.0361443281173706,0.04539526683712566,0.0,0.0
142.251.42.2,192.168.1.19,443,57590,TCP,8.436968564987183,0.4017604078565325,1.482786507324686,3.6907233224787666,1872,7337,3.919337606837607,10,11,0.7971769759529516,2.124665597266873,0.3125,1.0
104.18.15.79,192.168.1.19,443,58531,UDP,4.301508188247681,0.09776154973290184,0.502166223214249,5.136643440966688,5801,20392,3.515255990346492,26,18,0.16937869503384545,0.6963994391494511,0.0,0.0
104.18.8.79,192.168.1.19,443,65360,UDP,3.1461315155029297,0.11652338946307148,0.29754586907851005,2.553529127925069,4736,9432,1.991554054054054,16,11,0.08934885025024414,0.2096105880221487,0.0,0.0
104.18.10.241,192.168.1.19,443,61071,UDP,3.0915820598602295,0.12366328239440919,0.2850714727865926,2.3052232422344363,4856,10523,2.1670098846787478,14,11,0.11094889433487602,0.15797474158162583,0.0,0.0
104.18.17.42,192.168.1.19,443,57965,UDP,2.7563636302948,0.11484848459561665,0.27274465851061597,2.374821570096935,4683,9342,1.9948750800768738,14,10,0.09775451096621426,0.1649239211989949,0.0,0.0
104.18.11.131,192.168.1.19,443,57962,UDP,2.627864122390747,0.11944836919957941,0.2662464904633583,2.2289671449469717,4689,8122,1.7321390488377053,12,10,0.13251420259475707,0.2052613523366382,0.0,0.0
104.18.29.201,192.168.1.19,443,50746,UDP,1.6540758609771729,0.06126206892508047,0.15549332313679695,2.538166370563736,4780,9412,1.9690376569037658,15,12,0.05449177742004394,0.12677871606578178,0.0,0.0
104.18.10.142,192.168.1.19,443,63448,UDP,1.3502378463745117,0.05625991026560465,0.054280876250514865,0.964823370571572,4730,8177,1.728752642706131,13,11,0.03200264410539107,0.030740060471760176,0.0,0.0
192.168.1.19,202.170.91.49,443,57604,TCP,0.5159909725189209,0.024570998691377185,0.0276457821431091,1.125138725143108,2532,5408,2.1358609794628753,11,10,0.020647538335699784,0.021681765010555926,0.4,1.0
192.168.1.19,202.170.91.49,9443,57605,TCP,0.4726827144622803,0.017506767202306678,0.038427375049808705,2.1950012018635596,2532,5284,2.0868878357030014,13,14,0.021483669281005858,0.04970976131858818,0.5882352941176471,1.0
107.178.244.157,192.168.1.19,443,57609,TCP,16.885488271713257,0.09760397844920958,0.7205257115399346,7.382134652583617,2480,146292,58.98870967741936,108,65,0.15996478454411378,0.995329974360388,0.4661016949152542,1.0
192.168.1.19,34.36.102.128,443,57613,TCP,16.82394552230835,0.40057013148353215,1.6061949567839278,4.00977214860055,2566,12879,5.019095869056898,23,19,0.773504787683487,2.232180923855813,1.0,0.9523809523809523
192.168.1.19,23.211.192.54,443,57614,TCP,16.899843215942383,0.03722432426419027,0.15055198565231057,4.044451810160629,10869,380555,35.01288066979483,274,180,0.03627336499965297,0.17487507321100326,0.07582938388625593,0.84375
192.168.1.19,23.211.192.86,443,57619,TCP,16.490673780441284,0.8679301989705939,3.388578435819113,3.904206167544495,1800,4356,2.42,9,10,1.8691911837633919,4.830902370373532,0.35714285714285715,1.0
192.168.1.19,23.211.192.54,443,57621,TCP,16.10889458656311,0.4602541310446603,2.0115241749593036,4.370464139873451,2504,5963,2.3813897763578273,19,16,0.9256586306022875,2.8316456770248757,0.8421052631578947,1.0
192.168.1.19,34.49.241.189,443,57624,TCP,14.739590406417847,0.775767916127255,2.701571660561591,3.4824482998062427,1857,5089,2.740441572428648,9,10,1.6952581826378317,3.8136201195292245,0.26666666666666666,1.0
