src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.1.19,98.82.157.137,443,63227,TCP,13.415996789932251,0.6388569899967739,2.535921350128997,3.9694663905012653,1795,6242,3.4774373259052926,11,10,1.3031055299859298,3.5627460749469813,0.23529411764705882,1.0
108.159.89.216,192.168.1.19,443,63228,TCP,13.316880702972412,0.6053127592260187,2.588827569775211,4.276842888766144,1859,5100,2.743410435718128,11,11,1.2711458921432495,3.6467185146848777,0.375,1.0
192.168.1.19,34.160.152.31,443,63229,TCP,13.269710302352905,0.698405805386995,2.761527968493382,3.9540449795705612,1851,5076,2.7423014586709886,9,10,1.4739789121291216,3.8985598298873705,0.26666666666666666,1.0
1.1.1.1,192.168.1.19,53,61147,UDP,0.11453032493591309,0.05726516246795654,0.05726516246795654,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50373,UDP,0.0409998893737793,0.02049994468688965,0.02049994468688965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.28.22,192.168.1.19,443,58588,UDP,24.28950834274292,0.20760263540805915,1.174915526606771,5.659444179489259,14400,47146,3.274027777777778,69,48,0.36515267620915953,1.6047835202302332,0.0,0.0
104.18.28.22,192.168.1.19,443,63231,TCP,11.84719443321228,0.6581774685117934,2.0350465883672597,3.091942045613789,1894,5265,2.779831045406547,8,10,1.1782099306583405,2.378625903712412,0.2857142857142857,1.0
104.18.8.79,192.168.1.19,443,61201,UDP,3.5725977420806885,0.12759277650288173,0.2953257971757071,2.3145965255253858,4767,9877,2.0719530102790014,16,12,0.10666378644796518,0.2299663588046687,0.0,0.0
104.18.8.79,192.168.1.19,443,63232,TCP,10.661901473999023,0.5611527091578433,1.8771908583419528,3.345240658570765,1895,5285,2.7889182058047495,9,10,1.014596097609576,2.258865523822762,0.35714285714285715,0.8
104.18.10.131,192.168.1.19,443,49637,UDP,3.191736936569214,0.11005989436445565,0.20276628199732197,1.8423267000954553,4777,9920,2.0766171237178144,17,12,0.05308905354252568,0.09104030641672778,0.0,0.0
104.18.10.131,192.168.1.19,443,63233,TCP,10.063903093338013,0.5919942996081184,1.981633447772067,3.347386029027384,1831,5273,2.879847078099399,8,9,1.1234198570251466,2.4868856643117025,0.3076923076923077,1.0
104.18.10.142,192.168.1.19,443,52346,UDP,3.088771343231201,0.11439893863819263,0.21610433417373737,1.889041425962932,4724,9871,2.0895427603725656,16,11,0.10950011253356934,0.15698798064710687,0.0,0.0
192.168.1.19,202.170.91.49,9443,63234,TCP,9.970003128051758,0.38346165877122146,1.284539199501011,3.3498504221184335,2533,5284,2.0860639557836556,13,13,0.735406776269277,1.7492245600418521,0.625,1.0
104.18.10.142,192.168.1.19,443,63235,TCP,9.85435438156128,0.5796679047977223,1.961642373969658,3.3840796734367786,1861,5275,2.834497581945191,8,9,1.1105803489685058,2.6082384271408054,0.3076923076923077,1.0
104.18.17.42,192.168.1.19,443,64295,UDP,2.784452438354492,0.12106314949367357,0.2906380713232504,2.4007146067056384,4685,9321,1.9895410885805762,13,10,0.0675585042862665,0.12144600223471447,0.0,0.0
104.18.28.201,192.168.1.19,443,57334,UDP,2.5743014812469482,0.09193933861596244,0.14106197778128038,1.5342940236986793,10302,13639,1.3239176858862356,16,12,0.0831520098906297,0.11839741548664125,0.0,0.0
104.18.17.42,192.168.1.19,443,63236,TCP,9.493650197982788,0.39556875824928284,1.3627107197317667,3.4449402065089334,1862,6254,3.35875402792696,10,14,0.7811108285730536,1.8848196887871989,0.2631578947368421,1.0
104.18.28.201,192.168.1.19,443,63237,TCP,9.297637939453125,0.3099212646484375,1.1940738338370986,3.8528296378488553,2447,5852,2.391499795668165,15,15,0.5460810491016933,1.6697842767152824,0.6666666666666666,1.0
104.18.10.241,192.168.1.19,443,52850,UDP,2.4167556762695312,0.08631270272391182,0.13318142947020908,1.5430107651270766,5515,9909,1.7967361740707162,15,13,0.12287562627058762,0.15003424927560793,0.0,0.0
104.18.10.241,192.168.1.19,443,63238,TCP,8.956066131591797,0.40709391507235443,1.3618938758509338,3.345404648479894,1830,5720,3.1256830601092895,9,13,0.7601685047149658,1.8740403724995163,0.2222222222222222,1.0
192.168.1.19,202.170.91.49,443,63239,TCP,7.117890119552612,0.3558945059776306,1.2061702305693025,3.3891229291556275,2532,5408,2.1358609794628753,10,10,0.6967332892947726,1.621149694451609,0.42857142857142855,1.0
104.16.86.60,192.168.1.19,443,63240,TCP,2.2716331481933594,0.09086532592773437,0.27122957292030014,2.984962307140243,2461,4052,1.6464851686306379,12,13,0.15288386137589163,0.3438173761654054,0.7857142857142857,1.0
104.16.86.60,192.168.1.19,443,63242,TCP,2.9337925910949707,0.10865898485536929,0.44519424005654906,4.097169144816929,2664,7313,2.74512012012012,14,13,0.20914584159851074,0.6322218006843269,0.9285714285714286,1.0
192.168.1.19,34.160.152.31,443,63243,TCP,2.5358076095581055,0.18112911496843612,0.4022079598095654,2.220559405259916,2127,798,0.3751763046544429,6,8,0.17184444268544516,0.4265194784419759,0.4,1.0
130.211.23.194,192.168.1.19,443,63244,TCP,2.420431137084961,0.1728879383632115,0.25850607279064697,1.4952232945687898,2098,798,0.38036224976167776,6,8,0.2067913015683492,0.2903398529254828,0.4,1.0
192.168.1.19,98.82.157.137,443,63246,TCP,2.4838078022003174,0.20698398351669312,0.5576021916855628,2.6939388362896812,1938,323,0.16666666666666666,5,7,0.23164639472961426,0.5995509172075819,0.5,1.0
108.159.89.216,192.168.1.19,443,63247,TCP,2.2454519271850586,0.13208540748147404,0.2564276352155908,1.9413774776865997,2012,499,0.24801192842942346,8,9,0.19479328791300457,0.25344289128711567,0.5454545454545454,1.0
192.168.1.19,34.160.152.31,443,63248,TCP,2.2675702571868896,0.16196930408477783,0.2606502540245146,1.6092571089154353,2159,798,0.3696155627605373,6,8,0.12322878837585449,0.1780377220363861,0.4,1.0
1.1.1.1,192.168.1.19,53,52047,UDP,0.02909564971923828,0.01454782485961914,0.01454782485961914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,55235,UDP,0.013256549835205078,0.006628274917602539,0.006628274917602539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
130.211.23.194,192.168.1.19,443,63249,TCP,8.357922077178955,0.596994434084211,1.2183529229152603,2.0408111924597967,2130,798,0.37464788732394366,6,8,0.9068590998649597,1.4211003657362984,0.4,1.0
192.168.1.19,98.82.157.137,443,63251,TCP,8.39291763305664,0.5994941166469029,1.2781227395097712,2.1320021398351354,1906,323,0.1694648478488982,6,8,1.0417718887329102,1.52221653127122,0.4,1.0
108.159.89.216,192.168.1.19,443,63252,TCP,8.371920824050903,0.49246593082652373,1.2311225642795538,2.4999141812984207,2044,499,0.24412915851272016,8,9,0.9009286085764567,1.602071660087072,0.5454545454545454,1.0
192.168.1.19,34.160.152.31,443,63253,TCP,8.337920904159546,0.595565778868539,1.2550941288418278,2.1073979959464197,2063,798,0.38681531749878817,6,8,0.9924501776695251,1.5677051879339594,0.4,1.0
192.168.1.19,34.160.152.31,443,63254,TCP,8.300922155380249,0.5929230110985892,1.232267551689143,2.078292676490921,2095,798,0.38090692124105013,6,8,0.9642270803451538,1.5410652007018613,0.4,1.0
104.16.86.60,192.168.1.19,443,63255,TCP,5.901697397232056,0.030578742990839666,0.19079792467006512,6.239560753927052,3851,123145,31.977408465333678,124,69,0.042271731411599366,0.25915987412461855,0.93,1.0
104.16.86.60,192.168.1.19,443,63256,TCP,4.952419757843018,0.26065367146542195,0.9687796733494899,3.7167313543020906,2621,493,0.18809614650896606,8,11,0.5176857219022863,1.2857476950869802,0.7272727272727273,1.0
192.168.1.19,20.44.239.154,443,63257,TCP,0.6207911968231201,0.025866299867630005,0.03343431846891118,1.2925821876345003,620,4294,6.925806451612903,11,13,0.033767960288307884,0.03410918202348595,0.8461538461538461,1.0
192.168.1.19,52.182.143.208,443,63258,TCP,2.017639636993408,0.063051238656044,0.10806972136107613,1.7139983870993583,4580,4834,1.0554585152838427,14,18,0.11306974887847901,0.1271560736231438,0.8823529411764706,1.0
104.21.16.1,192.168.1.19,443,50761,UDP,24.503108024597168,0.08877937690071437,0.36075331749281986,4.063481070567381,43302,132582,3.06179853124567,171,105,0.08835940552453925,0.39298095033050806,0.0,0.0
192.168.1.19,192.168.1.255,137,137,UDP,292.0534734725952,24.337789456049602,78.71546122591911,3.234289678118361,0,0,0.0,0,12,57.290474677085875,113.65129710255574,0.0,0.0
192.168.1.19,224.0.0.251,5353,5353,UDP,497.9844226837158,27.665801260206436,78.22841097515177,2.827621374106844,0,0,0.0,0,18,48.65366844832897,101.87682594247143,0.0,0.0
192.168.1.19,224.0.0.252,5355,55556,UDP,0.4950077533721924,0.2475038766860962,0.2475038766860962,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.1.19,224.0.0.252,5355,49537,UDP,0.4970066547393799,0.24850332736968994,0.24850332736968994,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.1.19,52.182.143.208,443,63259,TCP,1.9936537742614746,0.07974615097045898,0.10825914818256477,1.3575470021451956,2380,4682,1.9672268907563024,11,14,0.10150937412096106,0.11082408391916812,0.7857142857142857,1.0
192.168.1.19,224.0.0.252,5355,51196,UDP,0.22368311882019043,0.11184155941009521,0.11184155941009521,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.1.19,224.0.0.252,5355,62124,UDP,0.24713420867919922,0.12356710433959961,0.12356710433959961,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.1.19,52.182.143.208,443,63261,TCP,1.8341364860534668,0.07054371100205642,0.10453909025551528,1.4819051729851278,2465,4682,1.899391480730223,11,15,0.0834127167860667,0.11546636772791025,0.7333333333333333,1.0
104.21.16.1,192.168.1.19,443,61737,UDP,4.546320676803589,0.18943002820014954,0.5156148637177097,2.721927820086249,4748,4779,1.0065290648694187,12,12,0.2161141417243264,0.579072761682266,0.0,0.0
103.90.86.250,192.168.1.19,443,63263,TCP,5.338602066040039,0.04724426607115079,0.1422065142594363,3.0100269532237105,3232,159874,49.46596534653465,67,46,0.06751404152260171,0.18763769293915777,0.0970873786407767,0.8
103.90.86.250,192.168.1.19,443,63264,TCP,6.079014301300049,0.07236921787261963,0.19588485466441435,2.706742734310052,3210,90836,28.297819314641746,47,37,0.10783683962938262,0.22912777465843465,0.1506849315068493,0.8181818181818182
103.90.86.250,192.168.1.19,443,63265,TCP,6.2966368198394775,0.07870796024799347,0.21889894388535677,2.7811538146287718,3272,74988,22.918092909535453,48,32,0.10742123921712239,0.2528085650189583,0.1267605633802817,1.0
103.90.86.250,192.168.1.19,443,63266,TCP,5.385002136230469,0.06567075775890815,0.19848642604804664,3.0224476284670585,3181,85937,27.015718327569946,47,35,0.10981228351593017,0.26654606864174873,0.10810810810810811,1.0
103.90.86.250,192.168.1.19,443,63267,TCP,7.300333499908447,0.04345436607088361,0.15013912161408693,3.455098651518171,3207,242868,75.73058933582787,102,66,0.061393723430403745,0.19583944540207637,0.05660377358490566,1.0
103.90.86.250,192.168.1.19,443,63268,TCP,7.660362243652344,0.04532758724054641,0.14426477780251093,3.1827146906567148,3208,236779,73.80891521197007,100,69,0.055828469955992555,0.16516710582874908,0.06962025316455696,0.8181818181818182
104.18.28.22,192.168.1.19,443,50254,UDP,0.7188539505004883,0.02246418595314026,0.019759823100698952,0.8796144735410159,6065,10365,1.7089859851607585,18,14,0.011566599210103353,0.016009264573209885,0.0,0.0
192.168.1.29,239.255.255.250,1900,40496,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,52.182.143.208,443,63271,TCP,1.3953475952148438,0.05581390380859375,0.08980013149253008,1.6089204546682043,2219,4724,2.1288868859846777,11,14,0.0730728066485861,0.09366820665560716,0.9230769230769231,1.0
142.250.183.2,192.168.1.19,443,55248,UDP,0.6237647533416748,0.02835294333371249,0.04318280620820479,1.5230449163582658,4806,9010,1.8747399084477736,13,9,0.026724839210510255,0.04287903637017952,0.0,0.0
142.250.183.2,192.168.1.19,443,63272,TCP,11.601501226425171,0.5800750613212585,2.4005503835695237,4.1383444033979,1904,6359,3.339810924369748,10,10,1.2416169908311632,3.458197170618307,0.25,1.0
192.168.1.19,52.85.49.103,443,63281,TCP,9.104076623916626,0.4552038311958313,1.6427211258660552,3.6087594464013795,1820,5767,3.1686813186813185,10,10,0.9049195713467069,2.350324951372401,0.42857142857142855,1.0
192.168.1.19,52.85.49.103,443,63282,TCP,8.97237491607666,0.448618745803833,1.637275136140776,3.649591443636877,1852,5767,3.113930885529158,11,9,0.9139299127790663,2.329867842346801,0.5384615384615384,0.8571428571428571
108.156.22.2,192.168.1.19,443,63284,TCP,7.746691703796387,0.05164461135864258,0.15324095418200323,2.9672205899243114,3451,121922,35.32946971892205,87,63,0.044352781204950245,0.15948167481225578,0.18110236220472442,0.8695652173913043
108.156.22.2,192.168.1.19,443,63285,TCP,4.9096739292144775,0.4091394941012065,1.0032856549787295,2.4521848157991624,1823,4827,2.647833241908941,6,6,0.47497451305389404,1.067844030016816,0.2,1.0
108.156.22.2,192.168.1.19,443,63286,TCP,4.871812582015991,0.40598438183466595,1.0476630135957483,2.5805500420023573,1759,4827,2.7441728254690165,6,6,0.501953125,1.099115941824988,0.2,1.0
108.156.22.2,192.168.1.19,443,63287,TCP,4.936362028121948,0.41136350234349567,0.7146779348111396,1.7373391920763332,1759,4348,2.471859010801592,6,6,0.5818624496459961,0.7188821290748421,0.2,1.0
108.156.22.2,192.168.1.19,443,63288,TCP,7.028327226638794,0.5856939355532328,1.1516485609904268,1.966297567862994,1727,4827,2.795020266357846,6,6,0.8029655933380127,1.1733165283804974,0.2,1.0
108.156.22.2,192.168.1.19,443,63289,TCP,7.021332025527954,0.5851110021273295,0.9858202113687903,1.684843060179306,1727,4348,2.517660683265779,6,6,0.791416597366333,1.023984303614173,0.2,1.0
108.156.22.2,192.168.1.19,443,63293,TCP,20.97331428527832,0.028496350931084675,0.1429769860732889,5.017378766111604,6576,644455,98.00106447688565,388,348,0.023539530808659274,0.175597814790868,0.09037037037037036,0.8688524590163934
108.156.22.2,192.168.1.19,443,63294,TCP,0.322955846786499,0.02484275744511531,0.03685408063721915,1.4834939607102897,1727,4827,2.795020266357846,7,6,0.032512664794921875,0.03793534484764223,0.3,0.6666666666666666
108.156.22.2,192.168.1.19,443,63295,TCP,15.801949501037598,0.1386135921143649,0.8108739292465988,5.849887567862588,2807,146010,52.01638760242251,61,53,0.20650948796953475,1.035289304698049,0.14,0.9285714285714286
108.156.22.2,192.168.1.19,443,63296,TCP,0.32847094535827637,0.027372578779856365,0.05573269581285415,2.0360776476737428,1759,4827,2.7441728254690165,6,6,0.046190929412841794,0.07328975885456458,0.2,1.0
108.156.22.2,192.168.1.19,443,63297,TCP,22.39997124671936,4.479994249343872,4.840369524650358,1.080441012923011,0,0,0.0,4,1,8.241141001383463,0.6101764729576828,0.0,0.0
108.156.22.2,192.168.1.19,443,63298,TCP,22.36096692085266,4.472193384170533,4.918379712561921,1.099769014902325,0,0,0.0,4,1,6.999144633611043,1.222189605727333,0.0,0.0
108.156.22.2,192.168.1.19,443,63299,TCP,22.40744185447693,4.481488370895386,5.088807102002903,1.1355171944775517,0,0,0.0,4,1,5.203233003616333,2.1808199437142988,0.0,0.0
108.156.22.2,192.168.1.19,443,63300,TCP,0.43450236320495605,0.03342325870807354,0.06581306745270474,1.969079916100679,1759,4348,2.471859010801592,7,6,0.04787921905517578,0.06982923104211106,0.18181818181818182,1.0
108.156.22.2,192.168.1.19,443,63301,TCP,22.37989354133606,4.475978708267212,4.864999166637895,1.086912937644711,0,0,0.0,4,1,8.245999654134115,2.6109039781583863,0.0,0.0
108.156.22.2,192.168.1.19,443,63302,TCP,0.9070618152618408,0.06479012966156006,0.11788683848279399,1.819518483734972,1887,5068,2.685744568097509,7,7,0.11653061707814534,0.13333012237130712,0.5555555555555556,1.0
108.156.22.2,192.168.1.19,443,63307,TCP,1.140817642211914,0.038027254740397136,0.10326946551926218,2.715669753818881,2460,6391,2.597967479674797,15,15,0.059112097535814555,0.14285153504919287,0.6666666666666666,1.0
108.156.22.2,192.168.1.19,443,63308,TCP,1.224848985671997,0.055674953894181686,0.06643629550955703,1.1932887386997901,1887,4613,2.4446210916799154,11,11,0.05166316032409668,0.058006686444054975,0.375,1.0
192.168.1.19,52.85.49.103,443,63309,TCP,0.9052808284759521,0.03936003602069357,0.14399518170460401,3.658410821293416,1884,5767,3.06104033970276,12,11,0.07182022503444127,0.20311822017143283,0.35294117647058826,1.0
104.18.28.22,192.168.1.19,443,61092,UDP,27.857561349868774,0.7142964448684301,3.9599711400994155,5.543876311506524,7015,11836,1.6872416250890947,22,17,1.4861659230412663,5.647135827022453,0.0,0.0
104.18.28.22,192.168.1.19,443,63310,TCP,0.24154424667358398,0.014208485098446117,0.01206692302780879,0.8492758337149162,1798,5265,2.92825361512792,7,10,0.01052546501159668,0.010994734490255955,0.3076923076923077,1.0
192.168.1.19,52.85.49.103,443,63311,TCP,24.930510759353638,0.02164106836749448,0.041745257142730634,1.9289831922269252,4429,1081787,244.25084669225558,692,460,0.013418210715782352,0.04013861984237309,0.039711191335740074,0.7045454545454546
192.168.1.19,52.85.49.103,443,63312,TCP,1.7993886470794678,0.10584639100467458,0.21992415719154035,2.0777671784938576,1820,5743,3.1554945054945054,9,8,0.1802278518676758,0.2735040380334298,0.4166666666666667,1.0
108.156.22.2,192.168.1.19,443,63313,TCP,1.9599900245666504,0.1306660016377767,0.24123107048661374,1.846165547755398,1887,4589,2.4319024907260203,8,7,0.23297854570242074,0.30835235876278794,0.5,1.0
192.168.1.19,52.85.49.103,443,63314,TCP,2.5930914878845215,0.15253479340497186,0.2169643660428156,1.4223926305573222,1820,5743,3.1554945054945054,9,8,0.2047571659088135,0.25833851070379316,0.4166666666666667,1.0
192.168.1.29,239.255.255.250,1900,49906,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,52.85.49.103,443,63317,TCP,2.4818637371063232,0.13788131872812906,0.29302717362780994,2.1252130189267597,2069,499,0.24117931367810536,9,9,0.18978676199913025,0.4077292849582681,0.5,1.0
192.168.1.19,52.85.49.103,443,63318,TCP,22.69525146484375,0.019315107629654254,0.035943846322471114,1.8609187694759182,6268,1111084,177.26292278238674,696,479,0.010593587627996764,0.03242068320295725,0.053811659192825115,0.8
104.21.16.1,192.168.1.19,443,50927,UDP,0.5768096446990967,0.028840482234954834,0.03552165207310462,1.2316594356405097,4977,5209,1.0466144263612618,10,10,0.013677491082085503,0.018173911078863104,0.0,0.0
104.21.16.1,192.168.1.19,443,63322,TCP,7.276577472686768,0.48510516484578453,1.7463339579769916,3.599907988058946,1792,4206,2.3470982142857144,6,9,1.082289695739746,2.5224897467278034,0.36363636363636365,1.0
192.168.1.29,239.255.255.250,1900,38056,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
142.250.199.130,192.168.1.19,443,51131,UDP,1.4105470180511475,0.04701823393503825,0.0774538108773059,1.6473143373338592,5901,10414,1.7647856295543127,17,13,0.043164891856057305,0.08029035962464413,0.0,0.0
142.250.199.130,192.168.1.19,443,63325,TCP,1.2182750701904297,0.06091375350952148,0.1342370673735443,2.2037234555339227,1904,6359,3.339810924369748,10,10,0.0611271063486735,0.10772914505926784,0.25,1.0
1.1.1.1,192.168.1.19,53,58877,UDP,0.10199975967407227,0.05099987983703613,0.05099987983703613,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.112.35,192.168.1.19,443,63340,TCP,23.182488679885864,4.636497735977173,5.704150462555913,1.2302713788241988,0,0,0.0,0,5,9.152668635050455,4.9526263468122425,0.0,0.0
192.168.1.19,23.206.205.152,443,63341,TCP,18.202309370040894,0.05337920636375629,0.21510901232626065,4.029827848327033,2618,305133,116.55194805194805,201,140,0.050483432041822804,0.26400045382726783,0.065625,0.9523809523809523
104.16.94.80,192.168.1.19,443,63342,TCP,16.018963098526,0.6674567957719167,2.6836680192301285,4.020736677235347,2429,4016,1.6533552902428983,11,13,1.2671963409944014,3.8152285990564794,0.6,1.0
192.168.1.19,34.117.196.52,443,63344,TCP,15.198089122772217,0.4107591654803302,1.3019840388344397,3.169701733403651,2555,12150,4.755381604696673,20,17,0.6182437828608922,1.4687478587622274,0.85,1.0
151.101.65.229,192.168.1.19,443,63348,TCP,14.672821760177612,0.43155358118169446,1.0209063413844321,2.3656537354850635,2402,9608,4.0,19,15,0.4738898053765297,0.9594162730221323,0.5454545454545454,1.0
104.16.41.28,192.168.1.19,443,63350,TCP,13.34351897239685,0.3177028326761155,1.2411496420114585,3.9066370027514288,2563,27841,10.86266094420601,23,19,0.5908536195755005,1.7281353496741094,0.4482758620689655,0.9230769230769231
104.16.94.80,192.168.1.19,443,63352,TCP,4.551120042800903,0.06068160057067871,0.2964879329915582,4.885960986579858,2905,71261,24.530464716006886,55,20,0.09343863513371715,0.40601757531528465,0.8292682926829268,0.9705882352941176
192.168.1.19,34.117.196.52,443,64049,UDP,29.851783275604248,0.31757216250642817,1.9836780726377874,6.2463852529820985,5971,41053,6.875397755819796,47,47,0.5204159125037815,2.56041290188799,0.0,0.0
18.161.125.28,192.168.1.19,443,63354,TCP,2.7799060344696045,0.023165883620580037,0.06053200115716018,2.612980456458175,2917,100453,34.43709290366815,69,51,0.01873197595951921,0.07220439482525164,0.15384615384615385,0.9375
18.161.125.28,192.168.1.19,443,63355,TCP,1.465538501739502,0.03489377385094052,0.10818833616834209,3.1005054549416697,3372,8571,2.5418149466192173,23,19,0.05218005776405334,0.14681894373395188,0.75,1.0
104.18.29.22,192.168.1.19,443,52847,UDP,0.19596362113952637,0.008520157440848972,0.004443236718137523,0.521497020329097,5024,5771,1.148686305732484,12,11,0.00233746710277739,0.001977135582632727,0.0,0.0
18.161.125.28,192.168.1.19,443,63358,TCP,0.9481892585754395,0.023704731464385988,0.04319821570560101,1.8223457106233014,3778,7911,2.0939650608787717,22,18,0.02488360279484799,0.049331501811151424,0.7391304347826086,1.0
192.168.1.29,239.255.255.250,1900,44020,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
104.16.94.80,192.168.1.19,443,63362,TCP,1.9032084941864014,0.11895053088665009,0.4240642708410698,3.565047315721252,1793,3985,2.222532069157836,7,9,0.2524535655975342,0.6098386639753341,0.3333333333333333,1.0
192.168.1.19,23.206.205.152,443,63366,TCP,15.6604483127594,0.04142975744116243,0.17987928911943415,4.341789579021661,2507,304867,121.60630235341046,216,162,0.03723461977640788,0.21078088769242284,0.04709141274238227,0.7647058823529411
104.16.94.80,192.168.1.19,443,63368,TCP,13.053173065185547,0.6526586532592773,2.35274978163471,3.6048702792576766,2805,2147,0.7654188948306595,8,12,1.3062510093053181,3.2752334735536923,0.6666666666666666,1.0
1.1.1.1,192.168.1.19,53,65431,UDP,517.4695584774017,129.36738961935043,223.86951305744316,1.730494166390425,0,0,0.0,2,2,258.7226346731186,258.38590681552887,0.0,0.0
110.44.112.35,192.168.1.19,443,63369,TCP,12.424930572509766,2.484986114501953,3.9442086079767362,1.5872155522153668,0,0,0.0,0,5,3.3111488819122314,4.062105027255352,0.0,0.0
110.44.112.35,192.168.1.19,443,63370,TCP,12.40334153175354,2.480668306350708,3.9548796197424703,1.5942799001453214,0,0,0.0,0,5,3.4468020598093667,4.021138707669504,0.0,0.0
104.18.14.79,192.168.1.19,443,61651,UDP,4.801793575286865,0.10670652389526367,0.40138823297176,3.7616091155376514,5804,19970,3.4407305306685045,27,18,0.1534594269685967,0.5480101729322521,0.0,0.0
151.101.66.27,192.168.1.19,443,63372,TCP,10.75750184059143,0.1494097477859921,0.8784338721111588,5.8793611871254114,3803,31751,8.348935051275308,41,31,0.27074272045190784,1.2502832300419162,0.46938775510204084,1.0
104.18.14.79,192.168.1.19,443,63373,TCP,10.412989377975464,0.6508118361234665,2.151772134119296,3.306289183270293,1824,5283,2.8963815789473686,7,9,1.2819491284234183,2.8923332995624635,0.3333333333333333,1.0
104.18.29.22,192.168.1.19,443,50778,UDP,29.747203826904297,0.2632495913885336,1.6593249248188575,6.30323836806963,13457,46323,3.4422976889351267,68,45,0.46915965037302926,2.305713988439822,0.0,0.0
104.18.29.22,192.168.1.19,443,63378,TCP,8.519986152648926,0.4484203238236277,1.4399042870903063,3.2110593802091993,1894,5793,3.0586061246040126,9,10,0.7549469611224007,1.7686655247750627,0.35714285714285715,1.0
104.18.9.79,192.168.1.19,443,65158,UDP,1.8977644443511963,0.0825114975804868,0.22371429355548628,2.7113105459910187,4685,9329,1.991248665955176,13,10,0.09203788212367467,0.21375565798233082,0.0,0.0
104.18.11.241,192.168.1.19,443,52660,UDP,1.7363111972808838,0.06678119989541861,0.1231392017870767,1.843920174838374,4730,9598,2.0291754756871034,15,11,0.05569593111673991,0.08052241545507999,0.0,0.0
104.18.17.42,192.168.1.19,443,64355,UDP,1.714705228805542,0.06858820915222168,0.14702975821424402,2.1436593844859337,4732,9371,1.9803465765004227,14,11,0.08141124766805898,0.15349247502903907,0.0,0.0
104.18.11.131,192.168.1.19,443,58923,UDP,1.133373737335205,0.04722390572230021,0.10354900065203422,2.1927241948379548,4688,9545,2.0360494880546076,14,10,0.03446833653883501,0.054630721402647416,0.0,0.0
104.18.11.131,192.168.1.19,443,63379,TCP,6.938080787658691,0.3854489326477051,1.4874379918219816,3.858975510982875,1831,5273,2.879847078099399,8,10,0.8150041252374649,2.1226338448625635,0.2857142857142857,1.0
104.18.28.201,192.168.1.19,443,51179,UDP,0.5605454444885254,0.024371541064718494,0.029849709225089876,1.2247772574505706,4685,9339,1.993383137673426,13,10,0.019736687342325848,0.021266693378974688,0.0,0.0
104.18.10.142,192.168.1.19,443,52129,UDP,0.6639747619628906,0.028868467911430027,0.03258117183495222,1.1286075844036116,4679,9321,1.992092327420389,13,10,0.01640842074439639,0.013949119461435754,0.0,0.0
192.168.1.19,202.170.91.49,9443,63380,TCP,6.264360427856445,0.23201334917986835,1.0612904039237379,4.574264401920135,2437,5286,2.1690603200656544,13,14,0.45065913200378416,1.4570663869574103,0.5882352941176471,1.0
192.168.1.19,202.170.91.49,443,63381,TCP,5.894617319107056,0.2947308659553528,1.1928395921811012,4.047216392876198,2532,5408,2.1358609794628753,10,10,0.5961033238304986,1.6365819650464124,0.42857142857142855,1.0
18.161.125.28,192.168.1.19,443,63382,TCP,5.731871604919434,0.22045660018920898,1.0020458110769501,4.545320077588672,2505,5256,2.098203592814371,12,14,0.427063912153244,1.370528284910734,0.625,1.0
108.159.91.125,192.168.1.19,443,63383,TCP,5.479668617248535,0.06226896155964245,0.2399526754735136,3.853487668068499,2544,64089,25.192216981132077,48,40,0.07387542724609375,0.3024561829478974,0.1282051282051282,1.0
18.161.125.28,192.168.1.19,443,63385,TCP,2.4322385787963867,0.06080596446990967,0.20082186615073686,3.3026672284774827,4009,7912,1.973559491144924,21,19,0.08234915607853939,0.24358092947867566,0.7391304347826086,1.0
192.168.1.19,23.206.205.152,443,63394,TCP,4.623581886291504,0.17783007254967323,0.8425280496658172,4.73782660933501,2957,850,0.28745350016909027,14,12,0.36616241931915283,1.18936502462824,0.8571428571428571,1.0
151.101.66.27,192.168.1.19,443,63397,TCP,2.4376778602600098,0.08705992358071464,0.33110166924901635,3.8031467939671084,2774,8622,3.1081470800288393,16,12,0.15045475959777832,0.46927153087567924,0.75,1.0
