src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
104.91.32.192,192.168.1.19,443,58550,TCP,17.770219564437866,0.9872344202465482,3.1017072833011112,3.141814365149974,2198,597,0.2716105550500455,9,9,1.704911231994629,3.4888372064783897,0.38461538461538464,1.0
1.1.1.1,192.168.1.19,53,51082,UDP,0.08476972579956055,0.04238486289978027,0.04238486289978027,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,60421,UDP,0.05055046081542969,0.025275230407714844,0.025275230407714844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,60421,UDP,0.024676084518432617,0.012338042259216309,0.012338042259216309,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,51082,UDP,0.04937601089477539,0.024688005447387695,0.024688005447387695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.167.194,192.168.1.19,443,50083,UDP,0.5820736885070801,0.026457894932140003,0.027620698348704762,1.043949203802765,4804,9022,1.8780183180682763,13,9,0.028819000720977782,0.0290683939490787,0.0,0.0
172.217.167.194,192.168.1.19,443,58567,TCP,13.464110851287842,0.6732055425643921,2.148199262828624,3.1910005592729487,1840,6359,3.455978260869565,10,10,0.8803373177846273,2.283423614608614,0.25,1.0
1.1.1.1,192.168.1.19,53,53212,UDP,0.0993497371673584,0.0496748685836792,0.0496748685836792,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,57540,UDP,0.07000207901000977,0.03500103950500488,0.03500103950500488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,52420,UDP,0.0180056095123291,0.00900280475616455,0.00900280475616455,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,59561,UDP,0.05279850959777832,0.02639925479888916,0.02639925479888916,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,55061,UDP,0.027576446533203125,0.013788223266601562,0.013788223266601562,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,54264,UDP,0.03233623504638672,0.01616811752319336,0.01616811752319336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.41.15,192.168.1.19,443,58576,TCP,10.922179698944092,0.4748773782149605,1.357304111761604,2.8582201933131453,1830,5897,3.2224043715846995,13,10,0.7585743268330892,1.563853858785812,0.35294117647058826,1.0
184.27.201.21,192.168.1.19,443,58579,TCP,10.793519973754883,0.4906145442615856,1.582893679216861,3.226348867417381,1916,4177,2.180062630480167,10,12,0.7500212669372559,1.7146931467054394,0.29411764705882354,1.0
104.91.34.49,192.168.1.19,443,58591,TCP,10.019602537155151,0.5273475019555343,1.5882432122973489,3.0117582929809137,1876,4246,2.263326226012793,10,9,0.8128914272083956,1.6774569409078441,0.46153846153846156,1.0
151.101.1.108,192.168.1.19,443,58592,TCP,9.932304859161377,0.522752887324283,1.6161262677300483,3.091568323997616,1913,4230,2.211186617877679,10,9,0.8470505265628591,1.7672506244506372,0.35714285714285715,1.0
192.168.1.19,23.54.80.130,443,58593,TCP,8.856902360916138,0.4428451180458069,1.38185842185745,3.120410196583704,1870,5871,3.139572192513369,10,10,0.7108772463268704,1.4913130380047348,0.42857142857142855,1.0
103.43.90.178,192.168.1.19,443,58594,TCP,9.741174936294556,0.573010290370268,1.7033438678940447,2.9726235226829476,1847,3007,1.628045479155387,8,9,0.5423622131347656,1.0343001731383765,0.4166666666666667,1.0
103.43.91.249,192.168.1.19,443,58595,TCP,9.6523118019104,0.5677830471712,1.2890247754308248,2.270276969087021,1915,3006,1.5697127937336814,8,9,0.7111517747243246,1.0806957861220492,0.4166666666666667,1.0
1.1.1.1,192.168.1.19,53,58128,UDP,0.07901191711425781,0.039505958557128906,0.039505958557128906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,57760,UDP,0.050505638122558594,0.025252819061279297,0.025252819061279297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,53129,UDP,0.018999814987182617,0.009499907493591309,0.009499907493591309,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.43.91.8,192.168.1.19,443,58596,TCP,9.525511503219604,0.5603242060717415,1.5972877431602135,2.850649188187497,1910,3006,1.5738219895287957,8,9,0.5926559766133627,1.1682278248437292,0.4166666666666667,1.0
192.168.1.19,8.8.8.8,53,64464,UDP,0.3124885559082031,0.15624427795410156,0.15624427795410156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,54925,UDP,0.30582737922668457,0.15291368961334229,0.15291368961334229,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,52573,UDP,0.2651021480560303,0.13255107402801514,0.13255107402801514,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,62742,UDP,0.3355064392089844,0.1677532196044922,0.1677532196044922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,64239,UDP,0.26578736305236816,0.13289368152618408,0.13289368152618408,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,55988,UDP,0.020424842834472656,0.010212421417236328,0.010212421417236328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,54454,UDP,0.05090618133544922,0.02545309066772461,0.02545309066772461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50456,UDP,0.05098080635070801,0.025490403175354004,0.025490403175354004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,57413,UDP,0.053369998931884766,0.026684999465942383,0.026684999465942383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,64805,UDP,6.187215328216553,3.0936076641082764,3.0936076641082764,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,55155,UDP,6.622518301010132,3.311259150505066,3.311259150505066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,52099,UDP,5.848004341125488,2.924002170562744,2.924002170562744,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,55053,UDP,0.9738292694091797,0.48691463470458984,0.48691463470458984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,55927,UDP,0.5507822036743164,0.2753911018371582,0.2753911018371582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,55053,UDP,1.8149919509887695,0.9074959754943848,0.9074959754943848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,55927,UDP,1.670248031616211,0.8351240158081055,0.8351240158081055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,52038,UDP,0.5789594650268555,0.28947973251342773,0.28947973251342773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,63705,UDP,0.04318833351135254,0.02159416675567627,0.02159416675567627,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,63335,UDP,0.04125356674194336,0.02062678337097168,0.02062678337097168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,63705,UDP,0.018154621124267578,0.009077310562133789,0.009077310562133789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,63335,UDP,0.04485440254211426,0.02242720127105713,0.02242720127105713,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,58832,UDP,0.05588841438293457,0.027944207191467285,0.027944207191467285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,59596,UDP,0.056467294692993164,0.028233647346496582,0.028233647346496582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,65280,UDP,0.02001953125,0.010009765625,0.010009765625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,23.54.80.130,443,58598,TCP,4.703397274017334,0.17419989903767905,0.7837281596085824,4.49901615292592,2699,885,0.32789922193404963,14,13,0.338138256072998,1.1126524079883704,0.8,1.0
192.168.1.19,43.250.49.227,443,58608,TCP,4.17854642868042,0.03369795507000339,0.13922674926185108,4.131608252566796,3197,97848,30.606193306224586,81,43,0.04244469228338023,0.19123336008175174,0.30526315789473685,0.9655172413793104
18.66.41.15,192.168.1.19,443,58609,TCP,2.4285390377044678,0.134918835428026,0.39771200619310926,2.9477871264703683,2015,499,0.24764267990074443,9,9,0.23976829648017883,0.5503361995067092,0.5,1.0
184.27.201.21,192.168.1.19,443,58611,TCP,2.335289478302002,0.16680639130728586,0.43905365398530855,2.632115295729267,2065,177,0.08571428571428572,6,8,0.30141260226567584,0.5468335244325758,0.4,1.0
104.91.34.49,192.168.1.19,443,58623,TCP,2.0722434520721436,0.12189667365130256,0.29195062121291737,2.3950663497846616,2147,575,0.26781555659059153,8,9,0.18768642743428549,0.35876903976583796,0.4166666666666667,1.0
151.101.1.108,192.168.1.19,443,58624,TCP,2.141714334487915,0.1338571459054947,0.3227670197939808,2.411279708756524,2063,193,0.09355307804168686,8,8,0.20712234292711532,0.3712644595759792,0.3333333333333333,1.0
103.43.90.178,192.168.1.19,443,58625,TCP,2.024392604827881,0.14459947177342006,0.20395926472985942,1.4105118243409154,2013,219,0.10879284649776454,6,8,0.12949814399083456,0.13977686874001236,0.4,1.0
103.43.91.249,192.168.1.19,443,58626,TCP,2.0033626556396484,0.15410481966458833,0.24024846895808952,1.5589938684655953,2049,219,0.10688140556368961,5,8,0.12395869601856578,0.12372430918266436,0.4444444444444444,1.0
103.43.91.8,192.168.1.19,443,58627,TCP,2.023362398147583,0.15564326139596793,0.21708095394327986,1.3947340347167998,1980,219,0.11060606060606061,5,8,0.14381250468167392,0.13223959048351344,0.4444444444444444,1.0
104.91.32.192,192.168.1.19,443,58630,TCP,2.12905216217041,0.1182806756761339,0.21796753478615574,1.8427992023225834,2198,597,0.2716105550500455,9,9,0.1442914605140686,0.21311094434354008,0.38461538461538464,1.0
192.168.1.19,8.8.8.8,53,61499,UDP,0.03623175621032715,0.018115878105163574,0.018115878105163574,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,57084,UDP,0.012865304946899414,0.006432652473449707,0.006432652473449707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,52114,UDP,0.014622926712036133,0.007311463356018066,0.007311463356018066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,53365,UDP,0.02766108512878418,0.01383054256439209,0.01383054256439209,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,61997,UDP,0.021944522857666016,0.010972261428833008,0.010972261428833008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,57922,UDP,0.026190757751464844,0.013095378875732422,0.013095378875732422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,53482,UDP,0.03427600860595703,0.017138004302978516,0.017138004302978516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,63787,UDP,0.019548416137695312,0.009774208068847656,0.009774208068847656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,58254,UDP,0.00600123405456543,0.003000617027282715,0.003000617027282715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,63988,UDP,0.023947954177856445,0.011973977088928223,0.011973977088928223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,55483,UDP,0.020156145095825195,0.010078072547912598,0.010078072547912598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,57585,UDP,0.016623258590698242,0.008311629295349121,0.008311629295349121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,63582,UDP,0.05999946594238281,0.029999732971191406,0.029999732971191406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,56636,UDP,0.027994632720947266,0.013997316360473633,0.013997316360473633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,54222,UDP,0.018004655838012695,0.009002327919006348,0.009002327919006348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,53227,UDP,0.046004533767700195,0.023002266883850098,0.023002266883850098,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,56166,UDP,0.024002552032470703,0.012001276016235352,0.012001276016235352,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,54222,UDP,0.0339963436126709,0.01699817180633545,0.01699817180633545,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,56636,UDP,0.02100539207458496,0.01050269603729248,0.01050269603729248,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,62304,UDP,0.010999679565429688,0.005499839782714844,0.005499839782714844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,55351,UDP,0.01799774169921875,0.008998870849609375,0.008998870849609375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,52968,UDP,0.007998466491699219,0.003999233245849609,0.003999233245849609,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.167.194,192.168.1.19,443,63420,UDP,0.2452259063720703,0.012261295318603515,0.02560481900145583,2.088263787481473,6425,6521,1.0149416342412452,11,9,0.014841768476698134,0.033865486521083024,0.0,0.0
192.168.1.19,8.8.8.8,53,51380,UDP,0.008966684341430664,0.004483342170715332,0.004483342170715332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,59597,UDP,0.19910264015197754,0.09955132007598877,0.09955132007598877,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,64975,UDP,0.006806135177612305,0.0034030675888061523,0.0034030675888061523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,23.54.80.130,443,58650,TCP,6.78197717666626,0.24221347059522355,1.0040916243294151,4.145482172655082,2699,885,0.32789922193404963,15,13,0.4468929492510282,1.4209413298922078,0.75,1.0
1.1.1.1,192.168.1.19,53,62297,UDP,0.10641121864318848,0.05320560932159424,0.05320560932159424,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,62056,UDP,0.09366774559020996,0.04683387279510498,0.04683387279510498,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,62056,UDP,0.5260939598083496,0.2630469799041748,0.2630469799041748,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,62297,UDP,0.4808182716369629,0.24040913581848145,0.24040913581848145,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.28.22,192.168.1.19,443,56890,UDP,12.04252815246582,0.30106320381164553,1.5505378243781338,5.150207015494987,6355,11255,1.7710464201416207,21,19,0.5458192762575651,2.190629109531836,0.0,0.0
18.66.41.15,192.168.1.19,443,58659,TCP,3.9917256832122803,0.23480739313013413,0.6866317191193381,2.924233815494879,2079,499,0.24001924001924002,8,9,0.4505787372589111,0.9167504618686099,0.5454545454545454,1.0
184.27.201.21,192.168.1.19,443,58661,TCP,4.201657772064209,0.28011051813761395,0.5844297947278801,2.08642573871774,2033,177,0.08706345302508608,7,8,0.3384745487800011,0.5314455721166628,0.36363636363636365,1.0
104.91.34.49,192.168.1.19,443,58669,TCP,3.577100992202759,0.22356881201267242,0.48890887121018334,2.186838436044786,2211,575,0.2600633197648123,7,9,0.36128880296434673,0.5807738207760328,0.45454545454545453,1.0
151.101.1.108,192.168.1.19,443,58670,TCP,3.832364082336426,0.2554909388224284,0.5178776245371596,2.026990181820481,2031,193,0.09502708025603152,7,8,0.36290298975431,0.5307249921030097,0.36363636363636365,1.0
103.43.90.178,192.168.1.19,443,58671,TCP,3.895376682281494,0.2782411915915353,0.4789946605029442,1.7215088023563374,2045,219,0.10709046454767726,6,8,0.3490137457847595,0.487914121274046,0.4,1.0
103.43.91.249,192.168.1.19,443,58672,TCP,3.9023852348327637,0.3001834796025203,0.5079919033578293,1.6922713536083758,2049,219,0.10688140556368961,5,8,0.42822573401711206,0.5136194603497342,0.4444444444444444,1.0
103.43.91.8,192.168.1.19,443,58673,TCP,3.849925994873047,0.27499471391950336,0.4968776146158964,1.8068624212221867,2044,219,0.10714285714285714,6,8,0.3809354503949483,0.4967397848928484,0.4,1.0
1.1.1.1,192.168.1.19,53,49583,UDP,0.3806493282318115,0.19032466411590576,0.19032466411590576,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,49433,UDP,0.3442521095275879,0.17212605476379395,0.17212605476379395,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,52156,UDP,0.30301976203918457,0.15150988101959229,0.15150988101959229,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.91.32.192,192.168.1.19,443,58676,TCP,2.525020122528076,0.148530595442828,0.42726960114385143,2.8766436966740287,2166,597,0.2756232686980609,8,9,0.2462841510772705,0.549785887562244,0.4166666666666667,1.0
192.168.1.19,8.8.8.8,53,61732,UDP,0.08330273628234863,0.041651368141174316,0.041651368141174316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,65440,UDP,0.03275609016418457,0.016378045082092285,0.016378045082092285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,64735,UDP,0.06696319580078125,0.033481597900390625,0.033481597900390625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,51983,UDP,0.010337114334106445,0.005168557167053223,0.005168557167053223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,61875,UDP,0.032242774963378906,0.016121387481689453,0.016121387481689453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,52471,UDP,0.04954886436462402,0.02477443218231201,0.02477443218231201,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,64064,UDP,0.023905515670776367,0.011952757835388184,0.011952757835388184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,57352,UDP,0.023639202117919922,0.011819601058959961,0.011819601058959961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,53968,UDP,0.021001815795898438,0.010500907897949219,0.010500907897949219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,65531,UDP,0.007997989654541016,0.003998994827270508,0.003998994827270508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,65531,UDP,0.021998882293701172,0.010999441146850586,0.010999441146850586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,53968,UDP,0.03400230407714844,0.01700115203857422,0.01700115203857422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,34.176.211.24,443,58700,TCP,2.4279422760009766,0.07832071858067666,0.14497788389156127,1.8510795932269488,3073,4994,1.625122030589001,15,16,0.08742125280972185,0.12960476538659935,0.7222222222222222,1.0
192.168.1.19,34.176.211.24,443,58701,TCP,2.487597703933716,0.11307262290607799,0.17774924429671968,1.5719918732615261,1888,4808,2.5466101694915255,12,10,0.13170775175094604,0.15257899444852907,0.29411764705882354,1.0
142.250.182.194,192.168.1.19,443,58174,UDP,0.8910014629364014,0.040500066497109154,0.09176578154496465,2.2658180462867827,4797,9014,1.8790910986032938,13,9,0.018501806259155273,0.039235039156696544,0.0,0.0
151.101.3.52,192.168.1.19,443,58728,TCP,15.749671936035156,0.019492168237667272,0.03289003554772834,1.6873461765105542,4956,1257364,253.70540758676353,534,274,0.010930651019078605,0.031017728499527435,0.12222222222222222,0.9090909090909091
192.168.1.19,34.199.165.170,443,58733,TCP,4.483397483825684,0.10674755913870675,0.3969805269047194,3.718872170078257,1611,27093,16.817504655493483,24,18,0.1826197624206543,0.4961244473091111,0.5,1.0
192.168.1.19,54.146.73.248,443,58730,TCP,4.452993869781494,0.09680421456046727,0.25704108737550124,2.655267526755712,3864,2453,0.6348343685300207,24,22,0.16001249985261398,0.3229967726516669,1.1904761904761905,1.0
192.168.1.19,34.199.165.170,443,58735,TCP,3.3831253051757812,0.33831253051757815,0.8529909872618657,2.521310653072443,0,304,0.0,6,4,0.7371886968612671,1.1005693657390596,0.42857142857142855,1.0
151.101.2.133,192.168.1.19,443,58739,TCP,0.4041461944580078,0.13471539815266928,0.1867187238515839,1.3860236202544616,0,0,0.0,2,1,0.38797926902770996,0.0,0.0,0.0
151.101.131.52,192.168.1.19,443,58734,TCP,2.365861415863037,0.1075391552665017,0.30022527950888644,2.7917764349633702,227,13250,58.370044052863435,13,9,0.16756170988082886,0.38044223682358685,0.15789473684210525,1.0
192.168.1.19,54.146.73.248,443,58740,TCP,0.7168905735015869,0.0716890573501587,0.09604171279648151,1.339698363271461,307,97,0.31596091205211724,5,5,0.10457554459571838,0.09431148240931556,0.42857142857142855,1.0
104.18.28.22,192.168.1.19,443,58736,TCP,0.07735085487365723,0.025783618291219074,0.031194146187883035,1.209843623790637,0,0,0.0,1,2,0.0076751708984375,0.0,0.0,0.0
192.168.1.19,54.146.73.248,443,58742,TCP,0.38830065727233887,0.07766013145446778,0.12462946220386022,1.6048062225716244,0,31,0.0,2,3,0.11466042200724284,0.13463362623314712,0.25,1.0
192.168.1.19,54.146.73.248,443,58731,TCP,0.5188934803009033,0.08648224671681722,0.16176505831454122,1.8705001830518426,0,31,0.0,3,3,0.11768960952758789,0.1813357659199499,0.2,1.0
192.168.1.19,54.221.98.72,443,58743,TCP,6.139433145523071,0.2046477715174357,0.8904057619258433,4.350918435727906,2431,6180,2.5421637186343067,15,15,0.3907282182148525,1.2059954246448612,0.5789473684210527,1.0
192.168.1.19,54.221.98.72,443,58744,TCP,6.137029647827148,0.2789558930830522,1.0245890767624937,3.6729429353100196,1893,5888,3.11040676175383,12,10,0.5423890829086304,1.3766892736541845,0.375,1.0
192.168.1.19,54.146.73.248,443,58745,TCP,5.589893579483032,0.09806830841198302,0.3761496905645732,3.835588648928008,7532,4102,0.5446096654275093,28,29,0.15271705280650746,0.4580621367063297,1.1923076923076923,1.0
192.168.1.19,54.146.73.248,443,58746,TCP,5.543892860412598,0.19116871932457233,0.5569402355989834,2.913343969487982,3100,427,0.13774193548387098,14,15,0.2813893281496488,0.679389386111484,0.7058823529411765,1.0
151.101.3.52,192.168.1.19,443,58747,TCP,5.197707653045654,0.16766798880792433,0.58924181095471,3.5143369652374647,2798,908,0.32451751250893496,16,15,0.31695292735921926,0.8000840299868784,0.631578947368421,1.0
192.168.1.19,54.146.73.248,443,58748,TCP,0.39255475997924805,0.0392554759979248,0.04587180614468337,1.1685454061774294,1903,156,0.08197582764056753,4,6,0.044276803731918335,0.04002144632488196,0.25,1.0
192.168.1.19,54.146.73.248,443,58749,TCP,5.387799501419067,0.3169293824364157,0.9021234411599371,2.8464493705973335,1922,256,0.1331945889698231,8,9,0.6031030019124349,1.1447610678940332,0.4166666666666667,1.0
192.168.1.19,54.146.73.248,443,58750,TCP,5.280801773071289,0.31063539841595816,0.9025332610190441,2.9054424113329853,1986,256,0.12890231621349446,8,9,0.5940752665201823,1.1725767472440092,0.4166666666666667,1.0
192.168.1.19,54.146.73.248,443,58751,TCP,9.311465978622437,0.1756880373324988,0.5023423917365245,2.859286263104045,7095,3723,0.5247357293868922,26,27,0.2697142011979047,0.6065722203401182,1.12,1.0
192.168.1.19,54.146.73.248,443,58752,TCP,9.403468608856201,0.33583816460200716,0.7541923443893445,2.245701721491712,3164,427,0.13495575221238937,13,15,0.5681602312968328,0.8713584069712893,0.75,1.0
151.101.3.52,192.168.1.19,443,58753,TCP,8.963481664657593,0.26363181366639976,0.752899126782474,2.8558735621156637,3071,954,0.31064799739498533,18,16,0.5003684163093567,1.00345977680826,0.6190476190476191,1.0
151.101.131.52,192.168.1.19,443,58754,TCP,7.223833084106445,0.15049652258555093,0.9116647500982287,6.057713058319907,2531,27421,10.8340576847096,29,19,0.28855649284694507,1.2852613518718012,0.2631578947368421,1.0
142.250.182.194,192.168.1.19,443,52867,UDP,0.39001989364624023,0.013448961849870354,0.014998196963251604,1.115193658118391,7445,7194,0.9662860980523842,15,14,0.009895377688937716,0.01694348563103703,0.0,0.0
192.168.1.19,54.146.73.248,443,58759,TCP,18.24834108352661,0.7603475451469421,2.385342234794236,3.1371735859727843,3885,350,0.09009009009009009,11,13,1.4063368818976663,2.9554249565770263,0.6,1.0
192.168.1.19,54.146.73.248,443,58762,TCP,18.251346588134766,0.7935368081797725,2.453236899154216,3.0915225026315922,2824,332,0.11756373937677053,11,12,1.5028264976683117,3.0199248801956284,0.6428571428571429,1.0
151.101.3.52,192.168.1.19,443,58763,TCP,16.673130989074707,0.6412742688105657,2.9488138384222773,4.59836606868966,2620,718,0.27404580152671754,14,12,1.2859833637873332,4.131653666646546,0.5294117647058824,1.0
192.168.1.19,54.146.73.248,443,58764,TCP,17.949342012405396,1.0558436477885527,2.7932078798694793,2.645474910721685,1922,256,0.1331945889698231,8,9,2.080991570154826,3.3968810783672794,0.4166666666666667,1.0
192.168.1.19,54.146.73.248,443,58765,TCP,17.94433903694153,1.0555493551142074,2.7458707355091647,2.601366503806986,2018,256,0.12685827552031714,8,9,1.9879589398701987,3.3244854068640817,0.4166666666666667,1.0
151.101.193.181,192.168.1.19,443,58766,TCP,14.935036897659302,0.03144218294244064,0.05731810799695326,1.8229684657036112,4996,607991,121.69555644515613,296,179,0.02109570987128808,0.05484047877098352,0.08944954128440367,0.8717948717948718
151.101.193.181,192.168.1.19,443,58767,TCP,14.461820840835571,0.9038638025522232,2.8752252038882613,3.181038111903079,1997,187,0.09364046069103656,8,8,1.7735218831471034,3.9773534531300454,0.3333333333333333,1.0
151.101.193.181,192.168.1.19,443,58773,TCP,1.9776177406311035,0.05650336401803153,0.09201061309186186,1.6284094706732708,2542,6308,2.4815106215578284,18,17,0.05353508573589903,0.08762124898603145,0.5217391304347826,1.0
