src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
172.217.139.167,192.168.0.100,443,54085,UDP,31.470534801483154,0.006567306928523196,0.14415557936201925,21.950486086758218,75804,3270745,43.14739327739961,3639,1153,0.012853702929573892,0.20488955034299963,0.0,0.0
192.168.0.1,192.168.0.100,53,53341,UDP,0.011852025985717773,0.005926012992858887,0.005926012992858887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.195.22,192.168.0.100,443,37560,TCP,57.841145515441895,1.6526041575840542,5.934293922036767,3.5908743753326418,2402,12301,5.121149042464613,19,16,1.877427440701109,5.992495201150658,0.5217391304347826,1.0
142.250.193.65,192.168.0.100,443,49880,UDP,0.15481114387512207,0.00737195923214867,0.012915131420677647,1.7519265929137993,4101,9611,2.3435747378688125,12,9,0.014538601825111791,0.015378818286033394,0.0,0.0
142.250.192.246,192.168.0.100,443,43745,UDP,3.840197801589966,0.006326520266210817,0.07011722500513098,11.08306336733301,13044,452393,34.68207605029132,398,209,0.011950367417745607,0.09780240953473397,0.0,0.0
192.168.0.1,192.168.0.100,53,36401,UDP,0.012228965759277344,0.006114482879638672,0.006114482879638672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
185.125.190.49,192.168.0.100,80,34580,TCP,0.6672911643981934,0.07414346271091038,0.10492079401284769,1.4151051242634822,87,189,2.1724137931034484,4,5,0.1296273640223912,0.1126793782229024,0.0,0.0
142.250.192.246,192.168.0.100,443,33003,UDP,21.42843270301819,0.12315191208631143,1.5510768562975785,12.594825610263372,6963,88759,12.747235387045814,107,67,0.24681088380646288,2.199975200756314,0.0,0.0
192.168.0.100,239.255.255.250,1900,58215,UDP,3.0019772052764893,0.7504943013191223,0.4332981376063284,0.5773503367643601,688,0,0.0,0,4,0.5001167058944702,0.49973928928375244,0.0,0.0
192.168.0.1,192.168.0.100,53,43128,UDP,0.013158082962036133,0.006579041481018066,0.006579041481018066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53955,UDP,0.014598608016967773,0.007299304008483887,0.007299304008483887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,35.241.35.151,443,47648,UDP,6.9292802810668945,0.3464640140533447,1.3737347290060797,3.965014181226242,5082,4743,0.9332939787485242,10,10,0.7094385623931885,1.923777160632214,0.0,0.0
192.168.0.1,192.168.0.100,53,58940,UDP,0.008990764617919922,0.004495382308959961,0.004495382308959961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.164,192.168.0.100,443,59212,UDP,0.24599742889404297,0.003113891504987886,0.009159394126896795,2.941462190389459,6541,49107,7.507567650206391,48,31,0.004924724628398945,0.011605560912972608,0.0,0.0
192.168.0.100,216.58.200.206,443,34246,UDP,0.18322372436523438,0.008724939255487351,0.014730989691256805,1.688377335348448,4188,8785,2.097659980897803,13,8,0.01677166788201583,0.015287854312947442,0.0,0.0
172.217.27.170,192.168.0.100,443,49872,UDP,0.4458026885986328,0.005065939643166282,0.015093987935484499,2.9795040996679836,6845,49934,7.294959824689554,52,36,0.008059221155503216,0.019411012482146772,0.0,0.0
192.168.0.1,192.168.0.100,53,47669,UDP,0.012369155883789062,0.006184577941894531,0.006184577941894531,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53163,UDP,0.010439157485961914,0.005219578742980957,0.005219578742980957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58845,UDP,0.013817310333251953,0.0069086551666259766,0.0069086551666259766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42469,UDP,0.012160062789916992,0.006080031394958496,0.006080031394958496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52597,UDP,0.010390281677246094,0.005195140838623047,0.005195140838623047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,35.160.20.46,443,56658,TCP,0.26967835426330566,0.08989278475443523,0.12701786077074553,1.4129928349391645,0,0,0.0,1,2,0.0001552104949951172,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60417,UDP,0.012804269790649414,0.006402134895324707,0.006402134895324707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38152,UDP,0.012915372848510742,0.006457686424255371,0.006457686424255371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56732,UDP,0.01190638542175293,0.005953192710876465,0.005953192710876465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.46.70,192.168.0.100,443,49820,TCP,0.19608712196350098,0.007541812383211576,0.01621580630894107,2.1501206188897255,2532,5301,2.093601895734597,13,13,0.01309153437614441,0.01852020459301697,0.625,1.0
192.168.0.100,35.160.20.46,443,56666,TCP,11.123071193695068,0.3707690397898356,1.7378905582586284,4.687259106757466,3454,3784,1.0955414012738853,15,15,0.7521805848394122,2.4028711986782656,0.6666666666666666,1.0
108.159.80.124,192.168.0.100,443,54832,TCP,242.9130265712738,0.22937962849034355,2.3552673536512008,10.267988352550466,4487,1015699,226.36483173612658,617,442,0.18004837521590242,1.7453980632033377,0.09175257731958762,0.8876404494382022
142.250.194.174,192.168.0.100,443,36629,UDP,0.1809558868408203,0.010053104824490018,0.014980971927347878,1.4901835988871075,5220,6468,1.239080459770115,10,8,0.013597622513771057,0.01337644913679708,0.0,0.0
192.168.0.1,192.168.0.100,53,50166,UDP,0.016425132751464844,0.008212566375732422,0.008212566375732422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43035,UDP,0.016550540924072266,0.008275270462036133,0.008275270462036133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.57.19,192.168.0.100,443,44485,UDP,1.5461649894714355,0.03964525614029322,0.07978951335068013,2.012586652696299,4422,8642,1.9543193125282678,19,20,0.05347430383836901,0.08296114991393734,0.0,0.0
192.168.0.1,192.168.0.100,53,46028,UDP,0.018818378448486328,0.009409189224243164,0.009409189224243164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48309,UDP,0.018932819366455078,0.009466409683227539,0.009466409683227539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.80.70,192.168.0.100,443,35742,TCP,240.43003940582275,3.1224680442314643,8.208540113284599,2.628862808844205,3680,22502,6.114673913043478,39,38,2.4566072018941245,6.057802996851431,0.3050847457627119,1.0
192.168.0.1,192.168.0.100,53,51011,UDP,0.013979673385620117,0.006989836692810059,0.006989836692810059,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45630,UDP,0.01501321792602539,0.007506608963012695,0.007506608963012695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.21.25.53,192.168.0.100,443,49884,UDP,20.717897415161133,0.0005818980287372523,0.025808193038519375,44.35174508929758,671399,27992619,41.692970945741656,23593,12011,0.0007239799893625944,0.03647814077399801,0.0,0.0
192.168.0.1,192.168.0.100,53,32889,UDP,0.014674186706542969,0.007337093353271484,0.007337093353271484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41146,UDP,0.01491546630859375,0.007457733154296875,0.007457733154296875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56712,UDP,0.008530855178833008,0.004265427589416504,0.004265427589416504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41266,UDP,0.008859634399414062,0.004429817199707031,0.004429817199707031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.67.142.245,192.168.0.100,443,58460,TCP,402.705194234848,2.7209810421273515,7.853910365415009,2.8864259779166144,2530,80293,31.736363636363638,80,68,2.3290868458682543,6.217788962377269,0.16535433070866143,1.0
104.17.25.14,192.168.0.100,443,51790,TCP,400.07754349708557,6.1550391307243935,10.823083422790862,1.7584101730181985,2419,10525,4.350971475816453,34,31,4.818230523003472,7.6530237830008625,0.22641509433962265,1.0
192.168.0.1,192.168.0.100,53,32787,UDP,0.005908012390136719,0.0029540061950683594,0.0029540061950683594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,36586,TCP,242.34316873550415,0.6377451808829057,4.030640538286538,6.320142682546732,3371,285881,84.80599228715515,221,159,0.6553114598878815,3.7739800116496616,0.39194139194139194,0.9906542056074766
192.168.0.1,192.168.0.100,53,52844,UDP,0.013566970825195312,0.006783485412597656,0.006783485412597656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53711,UDP,0.036797523498535156,0.018398761749267578,0.018398761749267578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.25.14,192.168.0.100,443,60807,UDP,0.1341235637664795,0.0008823918668847335,0.00216310823675254,2.4514145222001527,7315,89070,12.17634996582365,82,70,0.0012990212280478254,0.002773187482257913,0.0,0.0
142.250.194.3,192.168.0.100,443,59780,UDP,1.8266704082489014,0.013141513728409363,0.13066593645840055,9.942989761972896,8878,83763,9.43489524667718,75,64,0.026077930192302045,0.18461942563790623,0.0,0.0
192.168.0.1,192.168.0.100,53,43637,UDP,0.024160385131835938,0.012080192565917969,0.012080192565917969,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,72.249.191.7,443,50854,TCP,44.198872327804565,1.8416196803251903,7.0503056937165915,3.8283179578487454,2535,4700,1.8540433925049309,11,13,2.3916516304016113,7.408482454407564,0.4117647058823529,1.0
192.168.0.1,192.168.0.100,53,33190,UDP,0.0028536319732666016,0.0014268159866333008,0.0014268159866333008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,72.249.191.7,443,50868,TCP,139.50945353507996,4.650315117835999,11.082342963230968,2.3831380632089467,1885,3382,1.7941644562334218,10,20,3.9804505620683943,8.967875240048418,0.2,1.0
192.168.0.1,192.168.0.100,53,40486,UDP,0.014123916625976562,0.007061958312988281,0.007061958312988281,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59514,UDP,0.009849786758422852,0.004924893379211426,0.004924893379211426,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,72.249.191.7,443,50874,TCP,42.802419900894165,2.2527589421523246,9.151478931851168,4.062342739213672,3252,4249,1.306580565805658,8,11,2.5018159221200382,9.57269486705081,0.7272727272727273,1.0
192.168.0.100,72.249.191.7,443,50890,TCP,42.802536487579346,1.4759495340544602,6.140328497839073,4.160256401837453,3244,8029,2.4750308261405674,14,15,1.8683283152403656,6.420325859252377,0.5263157894736842,0.9
192.168.0.100,72.249.191.7,443,50894,TCP,42.80156922340393,1.7833987176418304,6.725659340141995,3.7712594909988857,3251,4260,1.3103660412180866,11,13,2.294070081277327,7.069799961053786,0.6,1.0
192.168.0.100,72.249.191.7,443,50902,TCP,42.80251455307007,1.3807262759054861,5.950658061484266,4.309802866308023,3203,12717,3.9703403059631595,15,16,1.0118368012564523,3.4868912100498157,0.34782608695652173,1.0
192.168.0.100,72.249.191.7,443,50918,TCP,42.80230903625488,1.52865389415196,6.248462975704762,4.087558995276152,3148,8343,2.650254129606099,13,15,1.9428382836855376,6.553897840743903,0.47368421052631576,1.0
192.168.0.100,72.249.191.7,443,50928,TCP,42.80107808113098,1.9455035491423174,7.004687792049659,3.6004497628070133,3220,4289,1.3319875776397516,10,12,2.5243582367897033,7.396679779015794,0.6923076923076923,1.0
192.168.0.1,192.168.0.100,53,34530,UDP,0.007412910461425781,0.0037064552307128906,0.0037064552307128906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49769,UDP,0.004585981369018555,0.0022929906845092773,0.0022929906845092773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.145.17,192.168.0.100,443,49894,UDP,0.14526581764221191,0.005810632705688477,0.015248539214622629,2.624247648572703,3278,8421,2.5689444783404514,14,11,0.009970343631246815,0.01891784037342591,0.0,0.0
172.67.142.245,192.168.0.100,443,59492,UDP,0.07531023025512695,0.01882755756378174,0.03241407024094753,1.7216290605480309,2500,2400,0.96,2,2,0.03731942176818848,0.03731513023376465,0.0,0.0
142.250.193.10,192.168.0.100,443,47328,UDP,0.8754363059997559,0.0011862280569102383,0.011635335904915065,9.808683783134889,26760,513729,19.197645739910314,467,271,0.0016745238717353328,0.015615460126314947,0.0,0.0
163.70.145.17,192.168.0.100,443,58422,UDP,0.0974123477935791,0.0007436057083479321,0.002675169986009599,3.5975651558041704,2000,83955,41.9775,76,55,0.001023856244345968,0.003548060764635831,0.0,0.0
192.168.0.1,192.168.0.100,53,50707,UDP,0.015547513961791992,0.007773756980895996,0.007773756980895996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53577,UDP,0.006632804870605469,0.0033164024353027344,0.0033164024353027344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.195,192.168.0.100,443,49446,TCP,240.59453344345093,3.1246043304344275,8.239215063218317,2.6368826871825988,2668,8977,3.3646926536731634,39,38,2.531462761561076,6.2418822282878015,0.42592592592592593,1.0
142.250.193.42,192.168.0.100,443,34704,UDP,0.16643142700195312,0.008321571350097656,0.014621412658883497,1.757049485457084,4055,8871,2.1876695437731195,12,8,0.015149050288730197,0.016016312220070855,0.0,0.0
142.250.193.10,192.168.0.100,443,54687,UDP,0.42748403549194336,0.00909540501046688,0.01921289411730291,2.112373676069724,5512,18014,3.268142235123367,27,20,0.012189965777926975,0.02101503597433221,0.0,0.0
142.250.193.195,192.168.0.100,443,49454,TCP,0.1302626132965088,0.007236811849806044,0.013519595119058059,1.8681700449930037,1726,5386,3.1205098493626884,9,9,0.010089173913002014,0.013971204265211713,0.2,0.6666666666666666
142.250.193.195,192.168.0.100,443,33967,UDP,0.1587376594543457,0.00835461365549188,0.016172372515748764,1.9357415175168398,4060,8651,2.1307881773399013,11,8,0.016407377579632926,0.019993396983277668,0.0,0.0
192.168.0.1,192.168.0.100,53,52606,UDP,0.009713411331176758,0.004856705665588379,0.004856705665588379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.146.35,192.168.0.100,443,35886,UDP,1.0488758087158203,0.010183260278794373,0.03964476562684798,3.8931309366023243,7509,53636,7.142895192435744,60,43,0.018620070146054636,0.0516029567589941,0.0,0.0
192.168.0.1,192.168.0.100,53,44911,UDP,0.008241415023803711,0.0041207075119018555,0.0041207075119018555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
139.5.68.17,192.168.0.100,443,33089,UDP,0.7763521671295166,0.0047338546776190035,0.04384973961449456,9.263009238921072,7280,94038,12.917307692307693,94,70,0.009236750723440436,0.06176184240459936,0.0,0.0
163.70.145.17,192.168.0.100,443,45022,UDP,0.7789220809936523,0.001895187544996721,0.02108641900620268,11.126296741380898,9640,282305,29.2847510373444,259,152,0.0029872602491236443,0.028972969922047516,0.0,0.0
163.70.145.17,192.168.0.100,443,38775,UDP,0.718268871307373,0.016324292529713024,0.0768199977556888,4.705869955213261,3918,10051,2.565339458907606,25,19,0.029756142979576475,0.0993148334068936,0.0,0.0
163.70.146.35,192.168.0.100,443,54272,UDP,0.3799300193786621,0.016518696494724438,0.05233971590752234,3.1685136853406095,4776,4659,0.9755025125628141,12,11,0.03139568510509673,0.0664797430474811,0.0,0.0
192.168.0.1,192.168.0.100,53,58588,UDP,0.012315988540649414,0.006157994270324707,0.006157994270324707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,72.249.191.7,443,43156,TCP,33.77714419364929,0.5041364805022283,2.573612256569433,5.104991120669471,8587,34012,3.9608710841970423,30,37,0.6767278744624211,2.7493915372451285,0.6341463414634146,0.9615384615384616
192.168.0.100,72.249.191.7,443,43162,TCP,33.5287926197052,0.5004297405926149,2.5688959844676464,5.133379925472712,6661,29804,4.474403242756343,30,37,0.6542774997651577,2.7471641154015183,0.3958333333333333,1.0
192.168.0.1,192.168.0.100,53,32967,UDP,0.013684988021850586,0.006842494010925293,0.006842494010925293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40958,UDP,0.023749113082885742,0.011874556541442871,0.011874556541442871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,72.249.191.7,443,51124,TCP,31.951992511749268,1.1834071300647877,4.391232838156519,3.7106695798901543,3131,5454,1.7419354838709677,12,15,1.6086325073242187,4.702901368457265,0.5,1.0
192.168.0.1,192.168.0.100,53,50633,UDP,0.016488313674926758,0.008244156837463379,0.008244156837463379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34874,UDP,0.01553797721862793,0.007768988609313965,0.007768988609313965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,72.249.191.7,443,51128,TCP,31.949050903320312,1.774947272406684,5.408108220497277,3.046912043288093,2441,4700,1.9254403932814421,8,10,2.4822743982076645,5.837406219569147,0.6363636363636364,1.0
192.168.0.100,72.249.191.7,443,51142,TCP,31.949289798736572,1.1016996482322956,4.243487036409534,3.8517639932247545,3697,6976,1.88693535298891,14,15,1.5053722770125777,4.539788396952868,0.6111111111111112,1.0
192.168.0.100,72.249.191.7,443,51152,TCP,31.949016571044922,1.3890876770019531,4.775029312088577,3.437529099958939,2416,3992,1.6523178807947019,11,12,1.9042117709205264,5.130129433692269,0.4375,1.0
192.168.0.100,72.249.191.7,443,51158,TCP,31.94875407218933,1.5213692415328253,5.035915923941957,3.3101207691487966,2516,4633,1.8414149443561207,10,11,2.1117611809780725,5.416534751788896,0.5,1.0
192.168.0.100,72.249.191.7,443,51172,TCP,31.949129343032837,1.2288126670397246,4.23575764928835,3.4470328658741094,4351,7219,1.659158814065732,12,14,1.6534886757532756,4.550613373509025,1.0,1.0
192.168.0.100,72.249.191.7,443,51184,TCP,31.94665503501892,0.6027670761324325,2.8764830276861284,4.7721302997215185,7953,23566,2.963158556519552,25,28,0.7863890890981636,3.0619464338615647,0.7096774193548387,1.0
192.168.0.1,192.168.0.100,53,42411,UDP,0.011641502380371094,0.005820751190185547,0.005820751190185547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.234,192.168.0.100,443,43276,TCP,240.23027801513672,2.859884262084961,7.888219877279303,2.7582304577348524,2403,38240,15.913441531419059,47,37,2.1898780915795304,5.71173992888488,0.5849056603773585,1.0
192.168.0.1,192.168.0.100,53,51861,UDP,0.009290218353271484,0.004645109176635742,0.004645109176635742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,72.249.191.7,443,51190,TCP,31.926513671875,0.7786954554115854,3.5295549589494875,4.532651288023653,3154,16870,5.348763474952442,19,22,1.0192373410249367,3.7328600285096765,0.3225806451612903,1.0
192.168.0.1,192.168.0.100,53,49051,UDP,0.008786916732788086,0.004393458366394043,0.004393458366394043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,72.249.191.7,443,51192,TCP,31.74912405014038,0.5291520675023397,2.6496467232059944,5.0073445535470364,8327,32210,3.8681397862375406,31,29,0.6755443071496898,2.8359416456185054,0.7647058823529411,1.0
192.168.0.100,72.249.191.7,443,51200,TCP,31.965497732162476,1.5221665586744035,4.976540677021646,3.2693798511481713,1852,3354,1.8110151187904968,10,11,2.238855481147766,5.470447186092536,0.3125,1.0
192.168.0.100,72.249.191.7,443,51208,TCP,31.497844696044922,0.5726880853826349,2.7483452318710446,4.799026384554114,5819,18999,3.2649939852208285,25,30,0.7608592150346288,2.9317265416798777,0.4473684210526316,1.0
192.168.0.100,72.249.191.7,443,51220,TCP,31.39132070541382,0.682420015335083,2.9932108319292325,4.386170927972418,6447,18092,2.8062664805335813,20,26,0.891746233810078,3.1947252207490773,0.7692307692307693,0.95
192.168.0.100,72.249.191.7,443,51236,TCP,31.390409469604492,0.6406206014204998,2.922143778213944,4.5614264850902995,7616,21360,2.8046218487394956,25,24,0.8299594432749646,3.149109841106081,0.8846153846153846,1.0
192.168.0.100,72.249.191.7,443,51252,TCP,31.39034914970398,0.6678797691426379,2.938619748738032,4.399923286357902,8993,16326,1.8154119871010785,23,24,0.8475693172878689,3.176841325232427,1.35,1.0
192.168.0.100,72.249.191.7,443,51262,TCP,30.826786279678345,0.6291180873403743,3.0060074289591596,4.778129081723265,5950,25305,4.252941176470588,23,26,0.850099228798075,3.2088801791214254,0.48484848484848486,1.0
192.168.0.100,72.249.191.7,443,51266,TCP,30.827035665512085,0.7518789186710264,3.2548104129304205,4.328902343323334,5210,14242,2.7335892514395392,17,24,0.9882404987628644,3.47483145088477,0.5185185185185185,1.0
192.168.0.100,72.249.191.7,443,51274,TCP,30.827148914337158,0.7518816808374916,3.0988533625768095,4.121464110051355,8668,15700,1.811259806183664,18,23,0.9741748663095328,3.354139448145397,1.411764705882353,1.0
192.168.0.100,72.249.191.7,443,51286,TCP,30.525426626205444,0.6229678903307233,2.9086421897454704,4.669008202334988,5767,18600,3.2252470955436103,22,27,0.8287423164286511,3.1060433448396187,0.48484848484848486,1.0
192.168.0.1,192.168.0.100,53,52953,UDP,0.010431051254272461,0.0052155256271362305,0.0052155256271362305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38659,UDP,0.005776643753051758,0.002888321876525879,0.002888321876525879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,72.249.191.7,443,51298,TCP,30.50286293029785,1.220114517211914,4.279311985760452,3.507303556668693,3283,5827,1.7749010051781906,11,14,1.6821203335471775,4.596675352144389,0.5625,1.0
192.168.0.100,72.249.191.7,443,51310,TCP,30.251872301101685,1.3152987957000732,4.412014400386218,3.354381844497854,2543,3572,1.4046401887534408,10,13,1.8087772528330486,4.757268489246181,0.4375,1.0
192.168.0.1,192.168.0.100,53,53096,UDP,0.00792694091796875,0.003963470458984375,0.003963470458984375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,72.249.191.7,443,51318,TCP,30.226575136184692,1.1195027828216553,4.092433743071099,3.6555815723443827,3199,9072,2.835886214442013,12,15,1.5414685440063476,4.412038367849234,0.5,1.0
192.168.0.100,72.249.191.7,443,51328,TCP,30.243489742279053,1.4401661782037645,4.63693196899133,3.2197200845076823,1850,3361,1.8167567567567569,10,11,2.0245362582959627,4.991923667038962,0.3125,1.0
192.168.0.1,192.168.0.100,53,55446,UDP,0.013234615325927734,0.006617307662963867,0.006617307662963867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.234,192.168.0.100,443,43290,TCP,240.19103956222534,3.1193641501587708,8.187143953902435,2.624619492881497,2480,27770,11.19758064516129,42,35,2.4744543711344402,6.183630476279759,0.4807692307692308,1.0
192.168.0.100,72.249.191.7,443,50584,TCP,26.138518571853638,0.6223456802822295,2.585901561593753,4.1550887931303135,4432,30101,6.791741877256317,19,23,0.8501984298229217,2.8384977929497563,0.4,1.0
192.168.0.100,72.249.191.7,443,50590,TCP,25.891392707824707,0.8091060221195221,2.8584901532659277,3.5328993668566073,3247,15342,4.724976901755467,16,16,1.1145511627197267,3.167032051487049,0.3333333333333333,1.0
192.168.0.100,72.249.191.7,443,50598,TCP,24.297852993011475,1.1044478633187034,3.4370173571627576,3.111977913411889,3195,3854,1.2062597809076683,9,13,1.6018102049827576,3.803164339828458,0.5714285714285714,1.0
192.168.0.100,72.249.191.7,443,50600,TCP,24.297191858291626,0.9345073791650625,3.1093396745958004,3.32724999707744,3202,14126,4.411617738913179,11,15,1.3824310004711151,3.489458078591143,0.4444444444444444,1.0
192.168.0.100,72.249.191.7,443,50616,TCP,24.296697854995728,1.012362410624822,3.276842613418126,3.23682762124256,3814,4847,1.2708442579968537,9,15,1.494278365915472,3.642327469498729,0.7142857142857143,1.0
192.168.0.100,72.249.191.7,443,50626,TCP,24.296253442764282,1.156964449655442,3.4833351811193105,3.010753858648543,3888,5380,1.3837448559670782,8,13,1.7000811601939954,3.887112070863545,0.9090909090909091,1.0
192.168.0.100,239.255.255.250,1900,43935,UDP,3.0028486251831055,0.7507121562957764,0.433423922756905,0.5773503454313832,688,0,0.0,0,4,0.5003280639648438,0.5002598762512207,0.0,0.0
192.168.0.1,192.168.0.100,53,56488,UDP,0.018134593963623047,0.009067296981811523,0.009067296981811523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47131,UDP,0.01800060272216797,0.009000301361083984,0.009000301361083984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45924,UDP,0.011957168579101562,0.005978584289550781,0.005978584289550781,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.207.238,192.168.0.100,443,48098,TCP,241.03913021087646,3.130378314426967,8.185338225951176,2.614807989254023,4996,11734,2.3486789431545234,42,35,2.447911138534546,6.031643870189366,0.375,1.0
142.250.207.238,192.168.0.100,443,43153,UDP,0.1459813117980957,0.005839252471923828,0.01128239193456873,1.9321637467837696,4429,10865,2.453149695190788,14,11,0.011745867521866508,0.014051912677757518,0.0,0.0
192.168.0.1,192.168.0.100,53,44456,UDP,0.010967731475830078,0.005483865737915039,0.005483865737915039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.145.17,192.168.0.100,443,32845,UDP,0.11684846878051758,0.005311294035478072,0.012946582642585417,2.4375571294124536,3348,5093,1.5212066905615294,12,10,0.008532357215881348,0.015028457765178901,0.0,0.0
192.168.0.1,192.168.0.100,53,41477,UDP,0.01395273208618164,0.00697636604309082,0.00697636604309082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45406,UDP,0.01414179801940918,0.00707089900970459,0.00707089900970459,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.146.35,192.168.0.100,443,53780,UDP,26.015836715698242,0.7031307220458984,4.083901723284214,5.80816851723004,11957,6932,0.5797440829639542,18,19,1.5126529441160315,5.9065621658144,0.0,0.0
192.168.0.1,192.168.0.100,53,35539,UDP,0.017941951751708984,0.008970975875854492,0.008970975875854492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51230,UDP,0.017632246017456055,0.008816123008728027,0.008816123008728027,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.232.46.62,443,46460,TCP,288.30486941337585,5.148301239524569,10.086421020527572,1.9591745997868268,2431,4801,1.9749074454956808,28,28,3.872254168545758,7.046105809352609,0.21739130434782608,1.0
192.168.0.1,192.168.0.100,53,45884,UDP,0.006974935531616211,0.0034874677658081055,0.0034874677658081055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46765,UDP,0.007176637649536133,0.0035883188247680664,0.0035883188247680664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35060,UDP,0.17641758918762207,0.08820879459381104,0.08820879459381104,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
