src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.102,52.231.230.148,443,65250,TCP,1.132178544998169,0.37739284833272296,0.476532974172737,1.262697415380295,0,0,0.0,1,2,0.08255386352539062,0.0,0.0,0.0
150.171.27.10,192.168.0.102,443,65251,TCP,1.093254566192627,0.27331364154815674,0.43288458766505067,1.583838205853981,0,0,0.0,2,2,0.47603797912597656,0.40544867515563965,0.0,0.0
192.168.0.1,192.168.0.102,53,49889,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53493,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.102,23.196.14.80,443,63305,UDP,2.915386199951172,0.10053055861900592,0.4982397589681494,4.9561025603806215,10455,6025,0.5762792922046868,13,16,0.20917170136063187,0.7140499420082956,0.0,0.0
192.168.0.102,23.196.14.80,443,52085,UDP,2.6398508548736572,0.10559403419494628,0.38504148400919036,3.6464321772036095,3202,801,0.25015615240474703,12,13,0.19781784389329993,0.5035680100523888,0.0,0.0
192.168.0.102,23.212.254.81,443,60478,UDP,25.747467041015625,2.8608296712239585,5.420014556787124,1.894560382711726,2598,152,0.05850654349499615,4,5,5.850962672914777,6.869064662382626,0.0,0.0
18.172.64.17,192.168.0.102,443,65252,TCP,1.0365524291992188,0.17275873819986978,0.3684740233513375,2.132882117517198,0,24,0.0,2,4,0.24765068292617798,0.400647097821635,0.2,1.0
192.168.0.102,43.250.49.243,443,60055,UDP,25.729994773864746,3.675713539123535,5.8858473634681525,1.6012802142551126,1316,152,0.11550151975683891,4,3,4.980910015106201,6.276986120697963,0.0,0.0
192.168.0.102,204.79.197.203,443,65253,TCP,0.06863570213317871,0.022878567377726238,0.03094934956224795,1.3527660649057571,0,0,0.0,2,1,0.0020034313201904297,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59889,UDP,0.005731821060180664,0.002865910530090332,0.002865910530090332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59939,UDP,267.20885586738586,38.17269369534084,93.31010566733434,2.4444202552759142,0,0,0.0,5,2,106.67796711921692,130.59195283688106,0.0,0.0
104.208.16.89,192.168.0.102,443,65254,TCP,10.362757444381714,0.33428249820586176,1.6845876546268408,5.039413261741925,4172,6984,1.6740172579098753,14,17,0.6821151519643849,2.3534515572127073,0.7222222222222222,1.0
104.208.16.89,192.168.0.102,443,65255,TCP,10.300442695617676,0.5150221347808838,2.076463015506593,4.031793733273278,2476,6670,2.6938610662358644,10,10,0.5947884453667535,2.174701255315451,0.5384615384615384,1.0
192.168.0.1,192.168.0.102,53,60196,UDP,0.005418539047241211,0.0027092695236206055,0.0027092695236206055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63130,UDP,3.2457830905914307,0.8114457726478577,1.2459849595139898,1.5355122936289036,0,0,0.0,3,1,1.3378394842147827,1.0715750455856323,0.0,0.0
142.250.199.163,192.168.0.102,443,64127,UDP,0.4235978126525879,0.011448589531151025,0.028133089455415084,2.4573410880760806,7627,11250,1.4750229448013636,20,17,0.015678930282592773,0.0380215480458497,0.0,0.0
142.250.199.163,192.168.0.102,443,65256,TCP,0.4804654121398926,0.022879305339994885,0.04175221218973889,1.8248898543590233,1869,6721,3.5960406634563937,11,10,0.027031170694451583,0.04420971092323005,0.23529411764705882,1.0
192.168.0.1,192.168.0.102,53,65419,UDP,0.007896900177001953,0.0039484500885009766,0.0039484500885009766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59862,UDP,0.017626285552978516,0.008813142776489258,0.008813142776489258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51438,UDP,0.02135491371154785,0.010677456855773926,0.010677456855773926,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,74.125.68.188,5228,65257,TCP,2687.5655648708344,10.336790634118593,13.152191667898878,1.2723670366784352,2146,14419,6.71901211556384,132,128,8.305851472440617,9.475486403972276,0.06995884773662552,1.0
142.250.183.78,192.168.0.102,443,62822,UDP,0.22805261611938477,0.007863883314461544,0.013561070567005404,1.7244750493775554,4733,10283,2.1726177899852104,15,14,0.01043620815983525,0.016275525250344296,0.0,0.0
192.168.0.102,224.0.0.251,5353,5353,UDP,3976.563273191452,13.525725419018544,31.220464720280905,2.3082284870563585,0,0,0.0,0,294,24.051880890375948,39.19510648477799,0.0,0.0
157.240.242.35,192.168.0.102,443,56356,UDP,0.9201874732971191,0.011797275298681015,0.030066763977992052,2.548619339361661,9371,32806,3.500800341479031,44,34,0.0138629486686305,0.031086255383746157,0.0,0.0
142.250.192.42,192.168.0.102,443,61951,UDP,0.462688684463501,0.011863812422141051,0.027355671118409575,2.3058077913771267,5003,17377,3.4733160103937637,22,17,0.017248475873792492,0.035652084189361034,0.0,0.0
192.168.0.1,192.168.0.102,53,55332,UDP,0.046600341796875,0.0233001708984375,0.0233001708984375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54549,UDP,0.11879849433898926,0.05939924716949463,0.05939924716949463,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,65258,TCP,9.135007858276367,0.38062532742818195,1.7721059285304261,4.655775117500017,2428,6651,2.739291598023064,14,10,0.8175300468098033,2.536760771085259,0.4117647058823529,1.0
142.250.192.42,192.168.0.102,443,65259,TCP,0.8036463260650635,0.040182316303253175,0.11677464210307305,2.906120225170268,1851,6765,3.6547811993517016,11,9,0.0722989903555976,0.14986277560634523,0.25,1.0
157.240.242.35,192.168.0.102,443,55602,UDP,64.15469002723694,0.1196915858717107,1.0306152242830962,8.610590433547625,67525,259878,3.848619029988893,342,194,0.215639162422798,1.4489418275027122,0.0,0.0
142.250.183.142,192.168.0.102,443,50381,UDP,0.7331531047821045,0.015274023016293844,0.027929762073318536,1.8285792841561093,9536,15874,1.6646392617449663,26,22,0.016210338343744694,0.0244833522821433,0.0,0.0
142.250.183.142,192.168.0.102,443,65260,TCP,8.743731021881104,0.41636814389910015,1.715700149610329,4.120632605423579,1799,8794,4.888271261812118,12,9,0.8749247224707353,2.433406183693945,0.23529411764705882,1.0
192.168.0.102,204.79.197.203,443,65261,TCP,7.434160947799683,0.19563581441578112,1.1560899421910342,5.9093982645428,11956,7570,0.6331549013047842,18,20,0.404128975338406,1.6460577257407172,0.46153846153846156,1.0
110.44.120.81,192.168.0.102,443,63820,UDP,3.6114344596862793,0.006905228412402063,0.02442561687427111,3.537264144717029,12693,460382,36.27054281887655,410,113,0.006175986178319422,0.025610151072320966,0.0,0.0
110.44.120.81,192.168.0.102,443,64349,UDP,8.007040739059448,0.16681334873040518,0.7562151602095718,4.533301237371155,5287,8695,1.6445999621713636,28,20,0.2834276582883752,1.0243750635956559,0.0,0.0
103.10.30.17,192.168.0.102,443,53768,UDP,7.736363649368286,0.015951265256429457,0.164076479623159,10.286110661787465,8088,443580,54.84421364985163,390,95,0.023537645182007343,0.22043228326162642,0.0,0.0
103.10.30.17,192.168.0.102,443,50833,UDP,9.599091291427612,0.00756429573792562,0.051083731996535625,6.753270068542359,17562,1258504,71.6606309076415,1075,194,0.00854017646085021,0.06214024314578545,0.0,0.0
172.217.174.238,192.168.0.102,443,56336,UDP,1.3558743000030518,0.030130540000067818,0.10854018743947294,3.6023313036948106,9917,14258,1.4377331854391449,24,21,0.05006018904752509,0.13846125159979153,0.0,0.0
172.217.174.238,192.168.0.102,443,65262,TCP,2.8643672466278076,0.2603970224207098,0.47998180032477844,1.8432691582367524,1761,968,0.5496876774559909,4,7,0.5602957937452528,0.5774232828387499,0.2222222222222222,1.0
13.107.4.254,192.168.0.102,443,65167,TCP,69.05480360984802,9.864971944264003,14.82130113249979,1.5024169573150838,0,0,0.0,4,3,13.943200206756591,14.67505846699222,0.0,0.0
192.168.0.102,204.79.197.203,443,65263,TCP,3.953097105026245,0.034983160221471195,0.1757057010558393,5.0225794337470555,12546,69312,5.524629363940698,65,48,0.050125708451142184,0.22680455770601005,0.21505376344086022,1.0
192.168.0.1,192.168.0.102,53,55860,UDP,0.1504197120666504,0.0752098560333252,0.0752098560333252,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61292,UDP,80.09402847290039,6.674502372741699,12.870381694880843,1.9282908262109208,0,0,0.0,6,6,9.834074997901917,15.808570032115012,0.0,0.0
192.168.0.102,20.189.173.3,443,65264,TCP,72.86924314498901,2.802663197884193,8.40613586483304,2.999338583094487,1922,7049,3.6675338189386055,12,14,2.8938662111759186,7.678116879260488,0.4444444444444444,1.0
192.168.0.1,192.168.0.102,53,56922,UDP,0.04104781150817871,0.020523905754089355,0.020523905754089355,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50172,UDP,0.04701685905456543,0.023508429527282715,0.023508429527282715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59971,UDP,0.04589128494262695,0.022945642471313477,0.022945642471313477,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59417,UDP,0.038780927658081055,0.019390463829040527,0.019390463829040527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63969,UDP,0.09825348854064941,0.04912674427032471,0.04912674427032471,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61105,UDP,0.1283891201019287,0.06419456005096436,0.06419456005096436,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57805,UDP,0.1364600658416748,0.0682300329208374,0.0682300329208374,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56757,UDP,0.14960861206054688,0.07480430603027344,0.07480430603027344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.46.70,192.168.0.102,443,65265,TCP,1.0382475852966309,0.029664216722760883,0.05059381372663323,1.705550299860552,2289,9921,4.334207077326344,18,17,0.025646809375647343,0.04274205260984179,0.4583333333333333,1.0
192.168.0.102,44.235.213.133,443,65266,TCP,8.717591047286987,1.7435182094573975,2.1434168782690524,1.229363058350912,0,0,0.0,4,1,1.8430548508961995,2.0518890440593154,0.0,0.0
192.168.0.102,44.235.213.133,443,65267,TCP,8.717237949371338,1.7434475898742676,2.167649718102946,1.2433122341574205,0,0,0.0,4,1,1.8912663459777832,2.1000125799986944,0.0,0.0
192.168.0.102,44.235.213.133,443,65268,TCP,8.702262163162231,1.7404524326324462,2.171346779545425,1.2475760548429629,0,0,0.0,4,1,1.9908092816670735,2.232632505904595,0.0,0.0
192.168.0.102,44.235.213.133,443,65269,TCP,8.714017629623413,1.7428035259246826,2.176955254567603,1.2491111144686098,0,0,0.0,4,1,1.9131741523742676,2.1237611732350565,0.0,0.0
192.168.0.102,44.235.213.133,443,65270,TCP,8.680988550186157,1.7361977100372314,2.1772173092654183,1.2540146186569556,0,0,0.0,4,1,1.9150288899739583,2.1394290747239433,0.0,0.0
192.168.0.102,44.235.213.133,443,65271,TCP,8.693190574645996,1.7386381149291992,2.1793543521184207,1.253483593512022,0,0,0.0,4,1,1.9058709939320881,2.143125385742071,0.0,0.0
108.158.61.105,192.168.0.102,443,65272,TCP,1.2262814044952393,0.03832129389047623,0.06828004227836507,1.78177810158269,2495,5819,2.3322645290581163,17,15,0.05459280014038086,0.08172500085653138,0.6,1.0
192.168.0.102,35.160.205.142,443,65273,TCP,31.41043210029602,4.487204585756574,4.861194875625097,1.0833459412694608,0,0,0.0,6,1,1.752810287475586,1.6114843788295345,0.0,0.0
192.168.0.102,35.160.205.142,443,65274,TCP,1.9883558750152588,0.07101270982197352,0.16234488153955726,2.2861383820804813,2234,5899,2.6405550581915844,14,14,0.10265603432288536,0.17481226392723917,0.6470588235294118,1.0
192.168.0.102,44.235.213.133,443,65275,TCP,0.9440176486968994,0.08581978624517267,0.12152970048674995,1.4161035095049068,1730,3176,1.8358381502890173,5,6,0.12046874894036187,0.10599414855531246,0.2222222222222222,1.0
192.168.0.102,44.235.213.133,443,65276,TCP,0.9405217170715332,0.08550197427923029,0.12144261488310172,1.4203486633711797,1762,3176,1.8024971623155506,5,6,0.11640797721015082,0.10652869966568898,0.2222222222222222,1.0
192.168.0.102,44.235.213.133,443,65277,TCP,0.9236729145050049,0.048614363921316045,0.09955704133143181,2.0478935298334493,1794,3379,1.8835005574136008,9,10,0.06499991697423599,0.10245618599576607,0.35714285714285715,1.0
192.168.0.102,44.235.213.133,443,65278,TCP,0.9193243980407715,0.04596621990203857,0.09362138889281957,2.0367432669543386,1858,3379,1.818622174381055,10,10,0.05750625663333469,0.09889283465537135,0.3333333333333333,1.0
192.168.0.102,44.235.213.133,443,65279,TCP,1.9778854846954346,0.02952067887605126,0.10369792761185508,3.512721643267504,8997,6851,0.7614760475714127,28,39,0.04198014919574444,0.12783495677767898,1.09375,1.0
192.168.0.102,44.235.213.133,443,65280,TCP,0.941544771194458,0.07846206426620483,0.11503355453734282,1.4661041053808987,1794,3176,1.770345596432553,6,6,0.10395450592041015,0.10337305252069748,0.2,1.0
192.168.0.1,192.168.0.102,53,63258,UDP,0.05533576011657715,0.027667880058288574,0.027667880058288574,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62180,UDP,4.8439836502075195,1.2109959125518799,1.8350765006384329,1.515344917037296,0,0,0.0,3,1,1.9557955265045166,1.659090518951416,0.0,0.0
172.64.155.209,192.168.0.102,443,65281,TCP,1.5928654670715332,0.02528357884240529,0.12723997903803244,5.0325145752161955,6675,37001,5.543220973782772,36,27,0.0431761233533015,0.17641433243677035,0.8,1.0
192.168.0.1,192.168.0.102,53,61519,UDP,0.014004945755004883,0.007002472877502441,0.007002472877502441,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52756,UDP,2915.9687299728394,728.9921824932098,1262.6303116064166,1.7320217444419266,0,0,0.0,2,2,1457.9673352241516,1457.94766831398,0.0,0.0
192.168.0.102,54.213.79.24,443,65282,TCP,1.588057279586792,0.061079126137953535,0.13230933691944297,2.1661956430190017,2415,5898,2.4422360248447204,12,14,0.083350936571757,0.140126405363737,0.625,1.0
192.168.0.1,192.168.0.102,53,58018,UDP,0.004910707473754883,0.0024553537368774414,0.0024553537368774414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53972,UDP,0.007823705673217773,0.003911852836608887,0.003911852836608887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.65.55.248,192.168.0.102,443,65283,TCP,1.5438408851623535,0.040627391714798775,0.1289905526167239,3.17496514475327,2331,6022,2.5834405834405834,20,18,0.06927912765079075,0.1626366932975407,0.4074074074074074,1.0
192.168.0.102,54.213.79.24,443,65284,TCP,1.5050785541534424,0.07921466074491802,0.16213153536051655,2.046736473221821,1952,5738,2.939549180327869,9,10,0.12324309349060059,0.167638024161131,0.46153846153846156,1.0
192.168.0.102,23.212.254.81,443,55526,UDP,29.965704441070557,1.1986281776428223,4.1655155603898955,3.4752358054702537,2895,6392,2.207944732297064,15,10,2.1266141974407695,5.624570049744546,0.0,0.0
18.172.64.17,192.168.0.102,443,65285,TCP,0.5686461925506592,0.02707839012145996,0.05621412644874067,2.0759774195065708,1894,5897,3.1135163674762407,10,11,0.04622169544822291,0.07338659022722688,0.4,1.0
192.168.0.102,23.212.254.58,443,58371,UDP,29.993364810943604,1.3040593396062437,4.316326245659266,3.309915518846379,2865,6398,2.2331588132635254,14,9,2.287726742880685,5.783095344496925,0.0,0.0
192.168.0.102,52.231.230.148,443,65286,TCP,0.5910217761993408,0.031106409273649518,0.0904940690204963,2.9091775982371106,1876,6497,3.463219616204691,10,9,0.036334809134988225,0.09509002339435556,0.46153846153846156,0.8333333333333334
150.171.27.10,192.168.0.102,443,65287,TCP,0.5512347221374512,0.022049388885498046,0.04686478888068492,2.1254461574446646,2360,7930,3.360169491525424,14,11,0.034281523331351905,0.06004096150209857,0.3888888888888889,1.0
192.168.0.102,204.79.197.203,443,65288,TCP,0.5615310668945312,0.024414394212805706,0.03971021498846901,1.626508306630046,2426,6677,2.752267106347898,14,9,0.021528834388369604,0.027351504837202303,0.4375,1.0
192.168.0.102,43.250.49.243,443,51223,UDP,29.947933197021484,1.1091827110007957,4.029254170320031,3.632633406884342,4157,6824,1.641568438777965,16,11,1.9411972999572753,5.420437123122688,0.0,0.0
192.168.0.102,40.99.34.210,443,65132,TCP,1711.1096017360687,15.142562847221846,15.70493065452792,1.0371382184759597,0,0,0.0,57,56,1.4270328981382352,5.373712418684402,0.0,0.0
192.168.0.1,192.168.0.102,53,63319,UDP,48.613621950149536,6.076702743768692,12.024862735129988,1.978846628208166,0,0,0.0,4,4,7.0405599276224775,11.771562371055392,0.0,0.0
192.168.0.102,44.235.213.133,443,65289,TCP,6.231992721557617,0.22257116862705775,0.715908526500749,3.216537572754231,3219,3555,1.1043802423112767,13,15,0.3568874139052171,0.8086456298773054,0.6470588235294118,1.0
192.168.0.1,192.168.0.102,53,52858,UDP,0.02593541145324707,0.012967705726623535,0.012967705726623535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57080,UDP,0.03688764572143555,0.018443822860717773,0.018443822860717773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61413,UDP,0.04795193672180176,0.02397596836090088,0.02397596836090088,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61225,UDP,0.048128366470336914,0.024064183235168457,0.024064183235168457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.111.11,192.168.0.102,443,65290,TCP,0.6585400104522705,0.018292778068118624,0.033802428897137964,1.847856502236266,2286,11815,5.168416447944007,18,18,0.022919409415301156,0.03742658932789449,0.5,1.0
18.239.111.4,192.168.0.102,443,65291,TCP,0.6559522151947021,0.027331342299779255,0.06016309674492703,2.2012492502211627,2258,5447,2.412311780336581,12,12,0.043942408128218216,0.07830053202369587,0.7142857142857143,1.0
172.64.155.209,192.168.0.102,443,65292,TCP,5.402284145355225,0.01682954562415958,0.1404987977594696,8.348341713859297,153683,51921,0.3378447843938497,151,170,0.027448577940650868,0.19793750673440505,0.5141509433962265,0.981651376146789
192.168.0.102,44.235.213.133,443,65293,TCP,5.591103553771973,0.2795551776885986,0.8322033592323549,2.976884084613023,1890,3441,1.8206349206349206,10,10,0.5433610412809584,1.0610415619104951,0.42857142857142855,1.0
192.168.0.102,204.79.197.203,443,65294,TCP,4.953412294387817,0.12383530735969543,0.6644521472408027,5.365611483571618,11128,7570,0.6802659956865564,19,21,0.23606001703362717,0.927532010356063,0.42857142857142855,1.0
192.168.0.1,192.168.0.102,53,63613,UDP,0.08015918731689453,0.040079593658447266,0.040079593658447266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56924,UDP,7.555339813232422,1.8888349533081055,2.9638697237379414,1.5691523065829653,0,0,0.0,3,1,3.2359538078308105,2.940617561340332,0.0,0.0
104.18.32.47,192.168.0.102,443,65295,TCP,4.484231233596802,0.15462866322747593,0.7341294598436627,4.747693244710244,3963,8917,2.250063083522584,13,16,0.303353609862151,0.9848637410630722,0.7058823529411765,1.0
192.168.0.1,192.168.0.102,53,60630,UDP,3872.3278472423553,968.0819618105888,1676.666516028521,1.7319468621155563,0,0,0.0,2,2,1935.989629626274,1935.86392390728,0.0,0.0
192.168.0.1,192.168.0.102,53,60272,UDP,0.16200900077819824,0.08100450038909912,0.08100450038909912,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.82.131.54,443,65296,TCP,4.399978160858154,0.1466659386952718,0.6323399413502389,4.311430090554652,3236,5753,1.7778121137206429,14,16,0.2657596894672939,0.8070126002558561,0.6666666666666666,1.0
104.208.16.89,192.168.0.102,443,65297,TCP,3.9404540061950684,0.1271114195546796,0.5608667974851413,4.412402909589668,4353,6985,1.6046404778313808,14,17,0.23794731600531216,0.7589910029244712,0.7222222222222222,1.0
192.168.0.102,35.82.131.54,443,65298,TCP,4.224895715713501,0.19204071435061368,0.7337316258069518,3.82070868819702,1896,5145,2.713607594936709,11,11,0.3727655291557312,0.959757044531876,0.375,1.0
104.208.16.89,192.168.0.102,443,65299,TCP,3.734983444213867,0.17785635448637463,0.686814348021212,3.861623893082932,2412,6670,2.7653399668325043,12,9,0.20704327131572522,0.7166682773793379,0.5,1.0
140.82.113.21,192.168.0.102,443,65199,TCP,59.477370738983154,5.407033703543923,11.604383036845308,2.1461643616608987,56,63,1.125,6,5,7.5603592660692005,12.300036586583978,0.375,1.0
142.250.183.78,192.168.0.102,443,56019,UDP,0.5251595973968506,0.01875569990703038,0.039239275891095375,2.0921253851148975,4567,9109,1.9945259470111671,15,13,0.02999261709359976,0.04582798821398222,0.0,0.0
142.250.183.78,192.168.0.102,443,65300,TCP,3.2445461750030518,0.19085565735312068,0.6383157978896211,3.344495032225378,1874,8829,4.711312700106723,8,9,0.387167755762736,0.9069464763547305,0.3076923076923077,1.0
192.168.0.1,192.168.0.102,53,59359,UDP,0.0069921016693115234,0.0034960508346557617,0.0034960508346557617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
