src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.1.19,23.212.164.218,443,62474,TCP,10.537707567214966,0.5854281981786092,0.9790974103340697,1.6724466183560145,1901,5811,3.0568122041031036,9,9,0.8453684747219086,0.9722100366788008,0.38461538461538464,1.0
192.168.1.19,23.212.164.218,443,62475,TCP,37.5256404876709,0.11371406208385121,0.3739141970779588,3.288196641873892,3084,343938,111.52334630350195,193,137,0.11871772495711722,0.3066433715673482,0.057692307692307696,0.8888888888888888
192.168.1.19,23.212.164.218,443,62476,TCP,10.45184850692749,0.5806582503848605,1.111866239704105,1.9148375812574085,1837,5811,3.1633097441480675,9,9,0.6729255616664886,1.0685064014827257,0.5,0.8333333333333334
192.168.1.19,23.212.164.218,443,62477,TCP,12.425600290298462,0.6212800145149231,0.883474911528788,1.422023710546329,1869,5811,3.1091492776886036,11,9,0.7475013865364922,1.0043909683411871,0.42857142857142855,1.0
192.168.1.19,23.212.164.218,443,55641,UDP,54.57533311843872,0.03926282958161059,0.26879185949836154,6.845962513722005,20803,1246574,59.92279959621209,1185,205,0.04739710265299186,0.3707078304758689,0.0,0.0
192.168.1.19,23.212.164.200,443,59447,UDP,15.644626379013062,0.02197278985816441,0.07657175748051505,3.4848445725276593,14932,687643,46.05163407447093,614,98,0.01612925563154921,0.0750844930843961,0.0,0.0
104.18.29.22,192.168.1.19,443,58006,UDP,0.25545287132263184,0.009461217456393771,0.015700200817723692,1.6594271181362283,5920,9663,1.6322635135135135,16,11,0.003793001174926758,0.005803087645864902,0.0,0.0
104.18.29.22,192.168.1.19,443,62482,TCP,0.22445440292358398,0.01320320017197553,0.017979088567152253,1.3617220320050734,1862,5265,2.827604726100967,7,10,0.008533509572347005,0.01149424198659856,0.3076923076923077,1.0
142.250.67.162,192.168.1.19,443,62911,UDP,0.3415038585662842,0.015522902662103827,0.024991637804529426,1.6099848300628523,4794,9009,1.879224030037547,13,9,0.010675156116485595,0.017895969379937825,0.0,0.0
142.250.67.162,192.168.1.19,443,62486,TCP,0.847923755645752,0.0423961877822876,0.07362342576389466,1.736557686317572,1872,6359,3.3969017094017095,10,10,0.05268910196092394,0.07904384494738105,0.25,1.0
192.168.1.19,203.176.113.78,443,62495,TCP,5.83258581161499,0.0925807271684919,0.5001642467685141,5.402466172665098,4576,50838,11.109702797202797,37,26,0.14731982887768355,0.6277257605733424,0.21153846153846154,0.9090909090909091
192.168.1.19,203.176.113.78,443,62496,TCP,5.829606294631958,0.08096675409211053,0.44637902291960646,5.513114955945875,7073,56281,7.9571610349215325,45,27,0.13396456241607665,0.6256721330189264,0.3333333333333333,0.9444444444444444
192.168.1.19,203.176.113.78,443,62497,TCP,5.698439836502075,0.08505134084331456,0.2598273828822808,3.0549475211795496,11517,20125,1.7474168620300425,41,26,0.13084083337050217,0.3517006573133368,0.6341463414634146,1.0
192.168.1.19,203.176.113.78,443,62498,TCP,5.620110034942627,0.3746740023295085,1.1043950550754738,2.9476159226660443,1846,141,0.07638136511375948,7,8,0.7210164253528302,1.4251377743260452,0.25,1.0
192.168.1.19,203.176.113.78,443,62499,TCP,5.6775593757629395,0.378503958384196,1.0919693829829356,2.884961593650085,1814,141,0.07772877618522601,7,8,0.7392266897054819,1.3909842164231703,0.25,1.0
192.168.1.19,34.93.97.228,443,62501,TCP,1.9672582149505615,0.07286141536853931,0.28755358651038354,3.94658249576834,3735,5087,1.3619812583668005,13,14,0.13478596687316893,0.40036795524197677,0.6875,1.0
192.168.1.19,203.176.112.122,443,62502,TCP,0.1990044116973877,0.011055800649854872,0.01706400178214426,1.5434433310235436,2719,4232,1.5564545788892976,9,9,0.007000058889389038,0.017919170171209503,0.6363636363636364,0.8571428571428571
192.168.1.19,34.93.97.228,443,62506,TCP,3.5007388591766357,0.21879617869853973,0.7517054944529912,3.4356427014600697,1934,347,0.1794208893485005,8,8,0.45626676082611084,1.0752936994090683,0.45454545454545453,1.0
192.168.1.17,239.255.255.250,1900,34885,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,34.93.97.228,443,62507,TCP,3.2878477573394775,0.1565641789209275,0.4014719887149494,2.564264645220745,2508,3897,1.5538277511961722,10,11,0.2809240567056756,0.5549679607249377,0.5,1.0
192.168.1.19,34.93.97.228,443,62508,TCP,2.9840478897094727,0.14209751855759395,0.42975871777704583,3.024392840490449,2566,3891,1.5163678877630553,10,11,0.2767968554245798,0.6014540783787105,0.6153846153846154,1.0
192.168.1.19,34.93.97.228,443,62509,TCP,3.215031147003174,0.14613777940923517,0.40104039606612113,2.7442622823977123,2469,3890,1.5755366545159983,11,11,0.25500917434692383,0.5568616167600262,0.4666666666666667,1.0
192.168.1.19,34.93.97.228,443,62510,TCP,3.3900279998779297,0.1883348888821072,0.43669400250207197,2.318710065321095,2473,3870,1.5649009300444805,8,10,0.32726170122623444,0.5243122292311065,0.5,1.0
192.168.1.19,34.93.97.228,443,62511,TCP,3.363846778869629,0.17704456730892784,0.41222383035377075,2.328361929538764,2472,3869,1.5651294498381878,9,10,0.3163638956406537,0.49518026157993095,0.46153846153846156,1.0
192.168.1.19,34.93.97.228,443,62512,TCP,2.90391206741333,0.13199600306424228,0.33062788676134763,2.504832563759006,2569,3894,1.5157648890618918,11,11,0.2468487024307251,0.44185618494558276,0.5714285714285714,1.0
192.168.1.17,239.255.255.250,1900,35381,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
104.18.29.22,192.168.1.19,443,62795,UDP,19.788602352142334,0.5653886386326381,3.0593092337086647,5.410984630160661,6113,10444,1.7084901030590545,20,15,1.1350198731277927,4.356381290409409,0.0,0.0
192.168.1.19,52.168.117.175,443,62483,TCP,73.73012065887451,7.373012065887451,11.514904686095674,1.5617639823717941,0,0,0.0,5,5,7.77406969666481,8.74863987024478,0.0,0.0
192.168.1.19,23.57.76.155,443,51707,UDP,6.130642652511597,0.1532660663127899,0.3879095606353783,2.530955285586315,6056,15864,2.619550858652576,23,17,0.21899215798628957,0.502355500822681,0.0,0.0
103.211.151.164,192.168.1.19,443,62517,TCP,2.5448710918426514,0.11567595872012051,0.40825361385419257,3.529286624215214,2634,6116,2.321943811693242,11,11,0.23640478849411012,0.5778050219999945,0.4666666666666667,1.0
192.168.1.19,64.227.96.68,443,62519,TCP,0.6075453758239746,0.0337525208791097,0.07726040977808586,2.2890263531665362,1202,3923,3.2637271214642265,9,9,0.05330835282802582,0.10503449433154682,0.5,1.0
192.168.1.19,64.227.96.68,443,62520,TCP,0.5809309482574463,0.038728729883829756,0.0777428200867233,2.007368181706959,602,3232,5.368770764119601,7,8,0.059293893667367786,0.094720757046336,0.36363636363636365,1.0
1.1.1.1,192.168.1.19,53,63363,UDP,0.4929642677307129,0.24648213386535645,0.24648213386535645,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,57285,UDP,1.3193333148956299,0.6596666574478149,0.6596666574478149,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,60791,UDP,0.08901190757751465,0.044505953788757324,0.044505953788757324,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,45.115.218.112,443,62527,TCP,113.82899951934814,0.18448784362941353,1.6403296904978157,8.891261658371361,5978,718890,120.25593844095015,364,253,0.22529494141134454,1.6882122952816911,0.14048059149722736,0.9868421052631579
1.1.1.1,192.168.1.19,53,49863,UDP,0.008979082107543945,0.004489541053771973,0.004489541053771973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.29.22,192.168.1.19,443,51655,UDP,16.77234387397766,0.16941761488866325,0.8969777852318108,5.294477707181043,12425,40010,3.2201207243460765,56,43,0.27094740474346984,1.1333123464293717,0.0,0.0
104.18.14.79,192.168.1.19,443,58008,UDP,6.380168437957764,0.15190877233232772,0.4549029042385405,2.9945795575475964,5761,19924,3.4584273563617427,25,17,0.1862973690032959,0.49102700441452396,0.0,0.0
104.18.14.79,192.168.1.19,443,62549,TCP,9.397876739501953,0.5221042633056641,1.915408910255227,3.6686329625580125,1792,5283,2.9481026785714284,8,10,1.0535689741373062,2.706805287225608,0.2857142857142857,1.0
104.18.9.79,192.168.1.19,443,63250,UDP,4.42831563949585,0.17031983228830191,0.42230547167538285,2.4794850135863364,5935,10554,1.7782645324347093,15,11,0.0679431955019633,0.1289266754437653,0.0,0.0
104.18.10.241,192.168.1.19,443,62893,UDP,4.28883695602417,0.16495526753939116,0.4121518850217798,2.498567588472786,4729,9396,1.9868894057940367,15,11,0.08559073011080424,0.15203809134436388,0.0,0.0
104.18.17.42,192.168.1.19,443,57317,UDP,3.564110517501831,0.1549613268479057,0.578552596770406,3.7335289296938874,4685,8141,1.7376734258271078,13,10,0.1585163956596738,0.589090090287116,0.0,0.0
104.18.11.131,192.168.1.19,443,54787,UDP,3.1454155445098877,0.12097752094268799,0.4695697627000683,3.881462928328005,5979,9344,1.5628031443385182,14,12,0.2119761804739634,0.632387683817523,0.0,0.0
104.18.28.201,192.168.1.19,443,60538,UDP,2.6822690963745117,0.11662039549454399,0.42510416274551915,3.6451956876223024,4686,9335,1.9921041399914639,13,10,0.10450790041968935,0.37457442013413406,0.0,0.0
192.168.1.19,202.170.91.49,9443,62551,TCP,5.737665414810181,0.21250612647445113,0.4864942351270195,2.2893186337642315,2498,5286,2.1160928742994396,13,14,0.2683016490936279,0.4847716448660133,0.5882352941176471,1.0
104.18.11.142,192.168.1.19,443,65119,UDP,2.392214298248291,0.10400931731514308,0.09768363900485055,0.939181618785882,4685,9319,1.9891141942369264,13,10,0.07599128995622907,0.06731334424179826,0.0,0.0
192.168.1.19,202.170.91.49,443,62552,TCP,3.6100220680236816,0.16409191218289462,0.34775604552298217,2.119275964895686,2596,5408,2.083204930662558,10,12,0.21569188833236694,0.38688415600598736,0.375,1.0
192.168.1.19,34.129.38.245,443,62557,TCP,3.541738510131836,0.11424962935909148,0.4893967924750404,4.283574443264453,2483,4924,1.9830849778493758,15,16,0.20464754104614258,0.6596047842241121,0.631578947368421,1.0
142.250.70.98,192.168.1.19,443,50939,UDP,0.8897085189819336,0.030679604102825296,0.053728338763299306,1.751272232302093,7448,7196,0.9661654135338346,15,14,0.021916362974378798,0.03624657119593233,0.0,0.0
192.168.1.19,43.253.48.154,443,62566,TCP,0.5488882064819336,0.03430551290512085,0.0484585361172993,1.4125582745642553,1907,4212,2.2087047718930255,8,8,0.0427403279713222,0.05790880002005979,0.45454545454545453,1.0
192.168.1.19,43.253.48.154,443,62567,TCP,28.245147466659546,0.02632352979185419,0.07329127381053141,2.7842494676839036,9927,1009672,101.70968066888284,555,518,0.018759912196720872,0.0864710575451764,0.16377440347071584,0.9602649006622517
192.168.1.19,43.253.48.154,443,62568,TCP,33.74123573303223,4.820176533290318,4.766051810781146,0.9887712157147437,0,0,0.0,6,1,2.9726686000823976,2.2060416224513584,0.0,0.0
192.168.1.19,43.253.48.154,443,62569,TCP,33.79365515708923,4.827665022441319,4.773929142397194,0.9888691779992328,0,0,0.0,6,1,2.9807180404663085,2.209533462380341,0.0,0.0
192.168.1.19,43.253.48.154,443,62570,TCP,33.72871685028076,4.81838812146868,4.774376613260585,0.9908659271319388,0,0,0.0,6,1,2.974925661087036,2.1963013201012873,0.0,0.0
192.168.1.19,43.253.48.154,443,62571,TCP,33.60905981063843,4.801294258662632,4.757332951630718,0.9908438632036356,0,0,0.0,6,1,2.9466553688049317,2.1600779067462335,0.0,0.0
192.168.1.19,52.194.118.101,443,62574,TCP,1.3377892971038818,0.047778189182281494,0.14476504716323693,3.0299400132335474,2561,12054,4.70675517376025,16,12,0.08253947588113639,0.2008264293920022,0.3333333333333333,1.0
192.168.1.19,52.194.118.101,443,62576,TCP,3.625532388687134,0.2014184660381741,0.7042253974191983,3.496329861263709,2869,590,0.2056465667479958,8,10,0.3832981288433075,0.883896957935341,0.5,1.0
104.18.29.22,192.168.1.19,443,61364,UDP,16.514193058013916,0.5004300926670884,2.781603045189515,5.5584248148721525,6119,7295,1.1921882660565453,17,16,1.0505426468387726,3.9814468669098924,0.0,0.0
192.168.1.19,52.194.118.101,443,62579,TCP,1.9770293235778809,0.08986496925354004,0.3312374050862589,3.685945789974334,2669,6438,2.4121393780442113,11,11,0.08667733669281005,0.3412529672587183,0.375,1.0
192.168.1.19,52.194.118.101,443,62581,TCP,0.8334486484527588,0.046302702691819936,0.13680170914711368,2.954508078235393,2902,590,0.2033080634045486,8,10,0.07804982364177704,0.18776152018867354,0.5,1.0
142.250.70.98,192.168.1.19,443,52531,UDP,0.7891044616699219,0.03287935256958008,0.028542475964898714,0.8680972626968989,6044,5647,0.9343150231634679,13,11,0.013695153323086824,0.01777052878236405,0.0,0.0
192.168.1.19,199.232.56.157,443,62601,TCP,10.31753396987915,0.21056191775263572,1.0630936514381877,5.048841038231284,2495,32829,13.157915831663326,27,22,0.36963992930473166,1.4542851659349836,0.8148148148148148,1.0
13.200.208.64,192.168.1.19,443,62602,TCP,9.988188028335571,0.3121308758854866,1.3376370719981594,4.285500651620594,2396,18563,7.747495826377295,16,16,0.5562580664952596,1.8507462544195845,0.6842105263157895,1.0
192.168.1.19,195.8.215.160,443,62605,TCP,8.245972156524658,0.35852052854455035,0.9166424138848259,2.5567362003119505,2354,6590,2.7994902293967714,12,11,0.6858948298863002,1.15455536606389,0.5333333333333333,1.0
13.232.146.182,192.168.1.19,443,62607,TCP,7.5890631675720215,0.446415480445413,1.6224644344473342,3.6344269083780723,1825,3518,1.9276712328767123,8,9,0.904353141784668,2.183357512338705,0.4166666666666667,0.8
192.168.1.19,199.232.56.157,443,62608,TCP,7.798455238342285,0.05610399452044809,0.25516310574262746,4.548038119632084,2695,111697,41.44601113172542,86,53,0.0729130393397199,0.33477459364338397,0.9041095890410958,1.0
104.18.29.22,192.168.1.19,443,53880,UDP,30.95919442176819,0.719981265622516,3.2817759690072212,4.558140781857297,14366,14429,1.0043853543087846,23,20,1.446657733219426,4.610172834613463,0.0,0.0
104.244.42.200,192.168.1.19,443,62613,TCP,10.593123435974121,0.3531041145324707,1.49778568815292,4.241767871031667,2777,4944,1.780338494778538,15,15,0.6647747840200152,2.1053782010761695,0.6666666666666666,1.0
192.168.1.19,199.232.56.157,443,62615,TCP,3.204970121383667,0.12819880485534668,0.47193182481077106,3.6812498005989687,2742,707,0.2578409919766594,13,12,0.22357925124790357,0.6068997430228322,0.5625,1.0
192.168.1.17,224.0.0.251,5353,5353,UDP,33.652491092681885,11.217497030893961,8.028514923596529,0.7157135768777385,0,0,0.0,3,0,12.265260696411133,0.0,0.0,0.0
192.168.1.19,199.232.56.157,443,62616,TCP,2.7003772258758545,0.10801508903503418,0.2709588720440349,2.5085279701630454,2742,707,0.2578409919766594,13,12,0.16532891729603644,0.3122838689669615,0.5625,1.0
142.250.192.35,192.168.1.19,443,61868,UDP,0.4981865882873535,0.020757774511973064,0.01934644518157723,0.9320096029763797,6448,5851,0.9074131513647643,13,11,0.011450442400845614,0.014232225092697073,0.0,0.0
104.244.42.200,192.168.1.19,443,62617,TCP,10.186798334121704,0.4630362879146229,1.9053882015043075,4.114986775843437,2878,1444,0.501737317581654,10,12,0.9441180109977723,2.6999376271778934,0.6923076923076923,1.0
104.208.16.91,192.168.1.19,443,62618,TCP,1.7505052089691162,0.07956841858950528,0.10688459630801837,1.3433042682353369,2892,5203,1.7991009681881052,11,11,0.10199955701828003,0.1133808931647743,0.5714285714285714,1.0
