src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
13.67.9.5,192.168.0.102,443,52429,TCP,27.94083547592163,1.0746475183046782,5.3401653904147,4.969225070969443,3422,6649,1.9430157802454704,13,13,2.3163508971532187,7.6498156832828235,0.4444444444444444,1.0
192.168.0.1,192.168.0.102,53,51241,UDP,0.006569862365722656,0.003284931182861328,0.003284931182861328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55942,UDP,0.3116726875305176,0.062334537506103516,0.07544682013854269,1.2103534117206738,0,0,0.0,4,1,0.058364311854044594,0.014001042898862393,0.0,0.0
142.250.66.14,192.168.0.102,443,61097,UDP,0.2857961654663086,0.01360934121268136,0.02672278561843439,1.9635620270534293,6343,4478,0.7059750906511114,12,9,0.009073997798718904,0.014358296685879325,0.0,0.0
192.168.0.1,192.168.0.102,53,53481,UDP,0.009963512420654297,0.0049817562103271484,0.0049817562103271484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60415,UDP,0.009202957153320312,0.004601478576660156,0.004601478576660156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.189.173.5,443,52430,TCP,27.53766369819641,0.9179221232732137,4.741201608076796,5.165145809069478,4449,6986,1.570240503483929,15,15,1.9232720306941442,6.7218826853730285,0.6666666666666666,1.0
192.168.0.102,20.189.173.5,443,52431,TCP,27.53071427345276,1.3109863939739408,5.55402927272687,4.236527013748146,2722,6671,2.4507714915503307,10,11,1.4940489091371234,5.810540727249236,0.5,1.0
192.168.0.1,192.168.0.102,53,55570,UDP,0.015109539031982422,0.007554769515991211,0.007554769515991211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51589,UDP,0.019412755966186523,0.009706377983093262,0.009706377983093262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.78,192.168.0.102,443,64804,UDP,152.7858304977417,1.3520869955552364,4.631040726600638,3.4251055899690055,26659,12629,0.47372369556247423,56,57,2.6258182525634766,6.260976487666989,0.0,0.0
192.168.0.102,20.189.172.32,443,52433,TCP,1.4533019065856934,0.06605917757207697,0.11748617287960322,1.7784988732476184,1285,4987,3.880933852140078,11,11,0.08459625244140626,0.1271223164636347,0.6923076923076923,1.0
192.168.0.1,192.168.0.102,53,53247,UDP,1.0086486339569092,0.5043243169784546,0.5043243169784546,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54327,UDP,0.7024555206298828,0.3512277603149414,0.3512277603149414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.189.172.32,443,52435,TCP,0.5168445110321045,0.10336890220642089,0.20075204254549914,1.9420932046333483,963,99,0.102803738317757,2,3,0.1697112719217936,0.235110341396339,1.5,1.0
192.168.0.1,192.168.0.102,53,56571,UDP,0.01355290412902832,0.00677645206451416,0.00677645206451416,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51694,UDP,0.014549493789672852,0.007274746894836426,0.007274746894836426,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.102,443,54838,UDP,3.1016225814819336,0.14098284461281516,0.6036678975690709,4.281853577482705,3341,4724,1.4139479197844957,12,10,0.1547899842262268,0.6302713263472904,0.0,0.0
192.168.0.1,192.168.0.102,53,58202,UDP,0.005541086196899414,0.002770543098449707,0.002770543098449707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51854,UDP,0.007598161697387695,0.0037990808486938477,0.0037990808486938477,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,53016,UDP,0.1146693229675293,0.003954114585087217,0.003948237899480332,0.9985137796387972,6312,7169,1.1357731305449936,15,14,0.0029248131646050345,0.0036419195598853113,0.0,0.0
142.250.67.228,192.168.0.102,443,64490,UDP,0.06968307495117188,0.003484153747558594,0.0028927972982931314,0.8302725734535005,6428,6544,1.0180460485376477,11,9,0.003102845615810818,0.002943558497110868,0.0,0.0
192.168.0.102,20.189.172.32,443,52437,TCP,1.2487187385559082,0.056759942661632194,0.10046578351080089,1.7700120683651144,1285,4987,3.880933852140078,11,11,0.07342822551727295,0.10741823035406763,0.6923076923076923,1.0
192.168.0.1,192.168.0.102,53,59207,UDP,0.021125078201293945,0.010562539100646973,0.010562539100646973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52372,UDP,0.030095338821411133,0.015047669410705566,0.015047669410705566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.182.206,192.168.0.102,443,50303,UDP,126.06010127067566,0.20975058447699776,1.269162577244139,6.050817833994267,160742,138481,0.8615109927710244,329,272,0.391620643174828,1.7484530637060431,0.0,0.0
13.67.9.5,192.168.0.102,443,52438,TCP,2.1789863109588623,0.08380716580611008,0.3076623955649827,3.6710750519444497,3422,6649,1.9430157802454704,13,13,0.16012748082478842,0.41526546589259034,0.4444444444444444,1.0
192.168.0.102,51.116.246.105,443,52439,TCP,1.0360782146453857,0.049337057840256465,0.08212905488217338,1.6646524636327291,2962,5203,1.7565833896016205,10,11,0.05833396158720318,0.08376342619586401,0.6153846153846154,1.0
192.168.0.102,20.189.173.5,443,52440,TCP,14.537253856658936,0.48457512855529783,2.2436470335649688,4.630132463162381,4514,6986,1.5476295968099247,14,16,0.9694868666785104,3.13126559450854,0.6666666666666666,1.0
192.168.0.102,20.189.173.5,443,52441,TCP,14.338172674179077,0.7546406670620567,2.801497100354916,3.7123590373967206,2594,6671,2.571703932151118,9,10,0.8882517253651339,2.9368004495235764,0.5833333333333334,1.0
192.168.0.1,192.168.0.102,53,55209,UDP,0.00484013557434082,0.00242006778717041,0.00242006778717041,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55426,UDP,0.0060079097747802734,0.0030039548873901367,0.0030039548873901367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.174,192.168.0.102,443,55460,UDP,0.33901047706604004,0.014125436544418335,0.026254417187674493,1.8586623574510994,4625,10049,2.172756756756757,14,10,0.021715164184570312,0.033143788973206384,0.0,0.0
142.250.183.174,192.168.0.102,443,52442,TCP,10.171814918518066,0.44225282254426374,1.987623743202967,4.494315563139299,1890,8781,4.646031746031746,12,11,0.9369231292179653,2.828362544446773,0.2777777777777778,0.8
192.168.0.1,192.168.0.102,53,54400,UDP,0.007257223129272461,0.0036286115646362305,0.0036286115646362305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.102,443,49665,UDP,0.08996796607971191,0.004998220337761773,0.00876299115155988,1.753222259001889,4622,4179,0.9041540458675897,10,8,0.007015148798624675,0.009779843417906109,0.0,0.0
192.168.0.1,192.168.0.102,53,64920,UDP,0.02131032943725586,0.01065516471862793,0.01065516471862793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49886,UDP,0.023563623428344727,0.011781811714172363,0.011781811714172363,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,56198,UDP,0.4788651466369629,0.022803102220807756,0.04575555605620806,2.006549618255724,3671,5877,1.600926178153092,12,9,0.036282367176479764,0.051176665004357205,0.0,0.0
192.168.0.102,45.64.115.208,443,58856,UDP,28.940512657165527,0.008023430179419332,0.1149395059920049,14.325482171806382,31161,3969304,127.38050768588941,3194,413,0.01013612151642227,0.15987688736148503,0.0,0.0
192.168.0.1,192.168.0.102,53,61632,UDP,0.013941764831542969,0.006970882415771484,0.006970882415771484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63339,UDP,0.24569487571716309,0.049138975143432614,0.06191901534802523,1.2600795024171492,0,0,0.0,4,1,0.08536426226298015,0.0563827564192929,0.0,0.0
192.168.0.1,192.168.0.102,53,64427,UDP,0.01741194725036621,0.008705973625183105,0.008705973625183105,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51868,UDP,0.24102210998535156,0.04820442199707031,0.05963790468690005,1.2371874242268608,0,0,0.0,4,1,0.08094231287638347,0.05202647166629263,0.0,0.0
142.250.183.150,192.168.0.102,443,51104,UDP,8.338470935821533,0.05311127984599703,0.45628837891040663,8.591176492705003,4547,148509,32.66087530239719,130,27,0.10359552171495226,0.6473617557267558,0.0,0.0
142.250.182.234,192.168.0.102,443,61605,UDP,5.406849384307861,0.10012684045014558,0.6798644059608524,6.790031553021644,6345,23882,3.763908589440504,31,23,0.20107134947409996,0.9659849850340548,0.0,0.0
192.168.0.1,192.168.0.102,53,65242,UDP,0.008170604705810547,0.0040853023529052734,0.0040853023529052734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60050,UDP,0.009191751480102539,0.0045958757400512695,0.0045958757400512695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62180,UDP,0.006693363189697266,0.003346681594848633,0.003346681594848633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52972,UDP,0.004686594009399414,0.002343297004699707,0.002343297004699707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.65,192.168.0.102,443,55607,UDP,5.247115135192871,0.19433759759973596,0.952015534812116,4.898771758890002,5156,9491,1.8407680372381692,15,12,0.4139928531646728,1.3644076972205943,0.0,0.0
142.251.42.97,192.168.0.102,443,64535,UDP,0.162308931350708,0.0020545434348190885,0.00408398682095006,1.987783150133145,5579,53132,9.52357053235347,49,30,0.001964546538688041,0.004040433490083579,0.0,0.0
142.250.66.14,192.168.0.102,443,49403,UDP,7.682857275009155,0.26492611293135016,0.6638433811754185,2.505768018977575,7960,4977,0.625251256281407,16,13,0.3622484295456498,0.7100502119641793,0.0,0.0
192.168.0.102,45.64.115.205,443,51055,UDP,4.317733287811279,0.0037125823626924155,0.00912141125836402,2.4568912867832107,14565,1229548,84.41798832818401,997,166,0.002743999129024634,0.01077946987785914,0.0,0.0
192.168.0.1,192.168.0.102,53,63043,UDP,0.006424903869628906,0.003212451934814453,0.003212451934814453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55535,UDP,0.006986379623413086,0.003493189811706543,0.003493189811706543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.48.48,443,61389,UDP,1.0824811458587646,0.003174431512782301,0.006463592504515983,2.0361417401791173,8216,336108,40.90895813047712,275,66,0.0018666247702629516,0.00837562506178025,0.0,0.0
192.168.0.1,192.168.0.102,53,63383,UDP,0.71077561378479,0.355387806892395,0.355387806892395,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62385,UDP,0.7155554294586182,0.3577777147293091,0.3577777147293091,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.31.161.73,443,52443,TCP,5.530755519866943,0.1675986521171801,0.6414578156182572,3.827344716172112,6097,5467,0.8966704936854191,17,16,0.29705323711518317,0.8789411905012947,0.9411764705882353,1.0
151.101.158.133,192.168.0.102,443,52444,TCP,4.217039108276367,0.14541514166470232,0.7221708231533922,4.966269776902401,3364,2140,0.6361474435196195,15,14,0.2995791788454409,1.0248026190256974,0.7058823529411765,1.0
192.168.0.1,192.168.0.102,53,61075,UDP,0.0289309024810791,0.01446545124053955,0.01446545124053955,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61754,UDP,0.030821561813354492,0.015410780906677246,0.015410780906677246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,74.125.250.129,19302,63991,UDP,80.98047518730164,5.061279699206352,6.48719459364859,1.2817301115893343,160,256,1.6,8,8,4.038106833185468,6.681348049432442,0.0,0.0
192.168.0.1,192.168.0.102,53,62667,UDP,0.006856203079223633,0.0034281015396118164,0.0034281015396118164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63928,UDP,0.011673212051391602,0.005836606025695801,0.005836606025695801,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58137,UDP,0.49903273582458496,0.09980654716491699,0.14134168576697936,1.41615645247632,0,0,0.0,4,1,0.2270373503367106,0.1456661537390634,0.0,0.0
192.168.0.1,192.168.0.102,53,51364,UDP,0.009006738662719727,0.004503369331359863,0.004503369331359863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58905,UDP,0.014130592346191406,0.007065296173095703,0.007065296173095703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,34.107.199.61,443,52445,TCP,19.533385038375854,0.8138910432656606,2.952604017083139,3.627763251007279,2660,4911,1.8462406015037593,13,11,1.6646050106395374,4.029725285103562,0.4117647058823529,1.0
192.168.0.102,35.190.10.96,443,63143,UDP,0.965888500213623,0.019712010208441287,0.04076993499426806,2.0682789103269195,19449,5510,0.28330505424443414,22,27,0.02460237259560443,0.04264960553789415,0.0,0.0
192.168.0.102,35.190.10.96,443,52446,TCP,3.9152626991271973,0.2175145943959554,0.8229424509545299,3.783389584684494,1872,4854,2.592948717948718,8,10,0.4691157639026642,1.174078227272945,0.2857142857142857,1.0
172.64.155.209,192.168.0.102,443,52468,TCP,0.17751240730285645,0.022189050912857056,0.017821256907500718,0.803155438125319,0,2862,0.0,4,4,0.010501344998677572,0.007901953245367268,0.3333333333333333,1.0
192.168.0.102,52.42.226.202,443,52449,TCP,3.902376174926758,1.951188087463379,1.951188087463379,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
192.168.0.102,52.42.226.202,443,52451,TCP,26.532499313354492,6.633124828338623,6.8823371357382745,1.0375708755449535,0,0,0.0,4,0,8.245901584625244,4.910443544387817,0.0,0.0
192.168.0.102,52.42.226.202,443,52452,TCP,3.916757822036743,1.9583789110183716,1.9583789110183716,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
192.168.0.102,52.42.226.202,443,52450,TCP,26.52955651283264,6.63238912820816,6.882008792759192,1.03763646247615,0,0,0.0,4,0,8.25572407245636,4.910890460014343,0.0,0.0
192.168.0.102,52.42.226.202,443,52448,TCP,3.8996024131774902,1.9498012065887451,1.9498012065887451,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
192.168.0.102,52.42.226.202,443,52453,TCP,3.9024407863616943,1.9512203931808472,1.9512203931808472,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
192.168.0.102,44.240.180.165,443,52459,TCP,0.3554694652557373,0.07109389305114747,0.10870402222078247,1.5290205326437385,0,31,0.0,2,3,0.0937339464823405,0.039662124433291895,0.25,1.0
192.168.0.102,52.42.226.202,443,52467,TCP,0.3202037811279297,0.06404075622558594,0.09407420073895316,1.4689739204136394,0,24,0.0,2,3,0.08216269810994466,0.09441258818478367,0.25,1.0
192.168.0.102,35.160.205.142,443,52460,TCP,0.33458542823791504,0.066917085647583,0.09608740100723684,1.4359173009009762,0,24,0.0,2,3,0.07191348075866699,0.09156619331301658,0.25,1.0
172.65.55.248,192.168.0.102,443,52458,TCP,0.343677282333374,0.05727954705556234,0.06559204572044086,1.1451215851412935,0,24,0.0,3,3,0.05605858564376831,0.04649846503466745,0.2,1.0
172.64.155.209,192.168.0.102,443,52472,TCP,0.0404360294342041,0.013478676478068033,0.011696282456947489,0.8677619405717776,0,0,0.0,1,2,0.011914491653442383,0.0,0.0,0.0
192.168.0.102,52.42.226.202,443,52462,TCP,0.23482227325439453,0.04696445465087891,0.08596889744320681,1.8305098628798397,0,24,0.0,2,3,0.07260982195536296,0.09806965831253683,0.25,1.0
151.101.157.32,192.168.0.102,443,52473,TCP,0.07609868049621582,0.015219736099243163,0.016539485406620858,1.0867130217483418,0,24,0.0,3,2,0.022154966990152996,0.0134145171359268,0.25,1.0
108.138.233.18,192.168.0.102,443,52470,TCP,0.1340007781982422,0.026800155639648438,0.0345195403189473,1.2880350690157456,0,24,0.0,2,3,0.029078006744384766,0.0054408527781482025,0.25,1.0
192.168.0.102,44.240.180.165,443,52455,TCP,26.427483081817627,6.606870770454407,6.875450866705845,1.0406516345760106,0,0,0.0,4,0,8.244734048843384,4.931159496307373,0.0,0.0
192.168.0.102,35.160.205.142,443,52457,TCP,26.421683311462402,6.605420827865601,6.826355629401731,1.0334474982432755,0,0,0.0,4,0,8.226266622543335,4.83686637878418,0.0,0.0
172.64.155.209,192.168.0.102,443,52474,TCP,0.4912869930267334,0.009097907278272841,0.022253544875582447,2.4460069986344255,19578,3946,0.20155276330575136,23,31,0.01122216536448552,0.02812152797792677,0.5428571428571428,1.0
192.168.0.102,52.42.226.202,443,52475,TCP,0.4599728584289551,0.038331071535746254,0.0726211656684641,1.8945769778635089,1762,3176,1.8024971623155506,6,6,0.045790672302246094,0.06904746310461833,0.2,1.0
192.168.0.102,52.42.226.202,443,52476,TCP,11.376205921173096,2.275241184234619,1.9020005842247503,0.8359555889739991,0,0,0.0,4,1,2.3843774795532227,1.0158423411314466,0.0,0.0
192.168.0.1,192.168.0.102,53,62132,UDP,0.005112648010253906,0.002556324005126953,0.002556324005126953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60089,UDP,1.7343089580535889,0.3468617916107178,0.5014150516784271,1.445575914689284,0,0,0.0,4,1,0.3509094715118408,0.40016852476658765,0.0,0.0
104.18.43.204,192.168.0.102,443,61441,UDP,2.158470869064331,0.0047438920199216065,0.014021100132292597,2.955611146588513,9016,417654,46.32364685004436,363,92,0.004309580552393764,0.017028898271471946,0.0,0.0
192.168.0.102,52.42.226.202,443,52477,TCP,2.4135549068450928,0.2413554906845093,0.3529382981873275,1.462317253219961,1794,1436,0.8004459308807135,4,6,0.29070860147476196,0.34062486748037135,0.25,1.0
108.138.233.18,192.168.0.102,443,52471,TCP,26.937006950378418,8.979002316792807,7.688165015363124,0.8562382260426062,0,0,0.0,3,0,2.461174488067627,0.0,0.0,0.0
192.168.0.102,52.42.226.202,443,52478,TCP,4.107121229171753,0.13690404097239176,0.42900579947351036,3.133624080241899,1825,967,0.5298630136986301,15,15,0.21462399618966238,0.47569968902103654,0.5,1.0
18.239.111.35,192.168.0.102,443,52479,TCP,2.6577718257904053,0.12080781026320024,0.47603981126935624,3.9404721452381515,435,5469,12.572413793103449,11,11,0.24470194578170776,0.6643741940029583,0.8333333333333334,1.0
18.239.111.4,192.168.0.102,443,52480,TCP,2.689775228500366,0.09275086994828849,0.4171331170773151,4.497349914991416,492,11157,22.676829268292682,16,13,0.1818961920561614,0.5744776744452587,0.7058823529411765,1.0
192.168.0.1,192.168.0.102,53,56629,UDP,0.18923640251159668,0.09461820125579834,0.09461820125579834,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
18.66.57.19,192.168.0.102,443,63304,UDP,0.11574769020080566,0.019291281700134277,0.02613999312577444,1.3550158839675486,93,1368,14.709677419354838,4,2,0.019189059734344482,0.017651390963498003,0.0,0.0
192.168.0.1,192.168.0.102,53,56072,UDP,0.01195383071899414,0.00597691535949707,0.00597691535949707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61745,UDP,0.0077457427978515625,0.0038728713989257812,0.0038728713989257812,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,44.227.105.36,443,52481,TCP,2.896749496459961,0.09655831654866537,0.34851613486912,3.6093849533247395,3172,5752,1.8133669609079446,15,15,0.12606758730752127,0.3011132560101708,0.6666666666666666,1.0
192.168.0.102,44.227.105.36,443,52482,TCP,2.8660616874694824,0.13647912797473727,0.4375290911115261,3.205831526066859,1896,5145,2.713607594936709,11,10,0.2334293566252056,0.484155198720053,0.4,1.0
192.168.0.1,192.168.0.102,53,55805,UDP,0.011855363845825195,0.005927681922912598,0.005927681922912598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58287,UDP,0.013725757598876953,0.0068628787994384766,0.0068628787994384766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,55678,UDP,41.0716187953949,0.02345609297281262,0.2843184417461007,12.121304348326348,183197,1210857,6.609589676686845,1286,465,0.03711272444705952,0.3981713858597108,0.0,0.0
192.168.0.1,192.168.0.102,53,50841,UDP,0.0379946231842041,0.01899731159210205,0.01899731159210205,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,64419,UDP,27.603427171707153,0.05237841968065873,0.43962130453714743,8.393176182432287,20369,359326,17.640826746526585,386,141,0.09661360179033152,0.6178532071324696,0.0,0.0
192.168.0.1,192.168.0.102,53,59956,UDP,0.015822649002075195,0.007911324501037598,0.007911324501037598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62125,UDP,0.021166086196899414,0.010583043098449707,0.010583043098449707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,54729,UDP,0.9515249729156494,0.02798602861516616,0.08911779727644999,3.184367403532038,3790,14216,3.750923482849604,20,14,0.04451017081737518,0.11806829365704713,0.0,0.0
192.168.0.1,192.168.0.102,53,53259,UDP,0.0048673152923583984,0.0024336576461791992,0.0024336576461791992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57425,UDP,0.007789134979248047,0.0038945674896240234,0.0038945674896240234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,49665,UDP,0.7112612724304199,0.029635886351267498,0.07436292646342932,2.509218910547242,6476,9255,1.4291229153798641,14,10,0.04724968563426624,0.10148664825793689,0.0,0.0
192.168.0.1,192.168.0.102,53,51198,UDP,0.011066198348999023,0.005533099174499512,0.005533099174499512,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54496,UDP,0.06902599334716797,0.034512996673583984,0.034512996673583984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.17,192.168.0.102,443,61373,UDP,26.683438301086426,0.030287671170359166,0.34743850792387665,11.471284998098339,16757,781603,46.64337291878021,721,160,0.05278573291157971,0.4857031232432619,0.0,0.0
142.250.70.99,192.168.0.102,443,52483,TCP,2.3199377059936523,0.11599688529968262,0.4229762246957354,3.646444674811391,1804,6362,3.5266075388026605,10,10,0.2289581431282891,0.5967303231883533,0.25,1.0
192.168.0.1,192.168.0.102,53,51630,UDP,0.06357598304748535,0.031787991523742676,0.031787991523742676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58936,UDP,0.06300735473632812,0.03150367736816406,0.03150367736816406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63517,UDP,0.059931278228759766,0.029965639114379883,0.029965639114379883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53355,UDP,0.0239715576171875,0.01198577880859375,0.01198577880859375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.102,443,52484,TCP,71.21901941299438,0.11162855707365892,0.8682056796678369,7.777630585110448,240214,12722,0.05296110967720449,313,325,0.20852447380809663,1.210716321646555,0.595,0.9957983193277311
157.240.242.14,192.168.0.102,443,52485,TCP,71.21656608581543,1.8741201601530377,4.828699221982724,2.5765152761541286,2973,3072,1.0332996972754793,18,20,3.071084996064504,5.710176927557669,0.6521739130434783,1.0
157.240.242.55,192.168.0.102,443,52486,TCP,71.19408559799194,1.5820907910664876,6.247013829586975,3.9485811211731168,3477,3945,1.1345987920621226,25,20,2.808786292408788,7.755412946323232,0.875,0.9523809523809523
192.168.0.1,192.168.0.102,53,57427,UDP,0.05193686485290527,0.025968432426452637,0.025968432426452637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51125,UDP,0.06648755073547363,0.033243775367736816,0.033243775367736816,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.102,443,53204,UDP,19.491122245788574,0.721893416510688,3.52142375127374,4.8780383235723885,788,4048,5.137055837563452,15,12,1.5374638843536377,5.024033258365675,0.0,0.0
157.240.242.14,192.168.0.102,443,52487,TCP,69.8877739906311,1.5883584997870706,4.4484101559613745,2.800633582757112,2528,3222,1.2745253164556962,22,22,3.1971400408517745,5.773240103706407,0.76,1.0
157.240.242.14,192.168.0.102,443,52488,TCP,69.01636123657227,0.41828097719134705,2.8515784301986042,6.817375366544866,7359,14032,1.906780812610409,85,80,0.8012015863430281,3.950115550868718,1.5,0.98989898989899
192.168.0.1,192.168.0.102,53,55785,UDP,0.011958122253417969,0.005979061126708984,0.005979061126708984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64893,UDP,0.015085935592651367,0.007542967796325684,0.007542967796325684,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,53298,UDP,0.26095056533813477,0.007675016627592199,0.015450850953531195,2.0131358280038576,6769,10692,1.579553848426651,20,14,0.010175429284572601,0.020530486961264322,0.0,0.0
192.168.0.1,192.168.0.102,53,65074,UDP,0.009992361068725586,0.004996180534362793,0.004996180534362793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64981,UDP,0.014811038970947266,0.007405519485473633,0.007405519485473633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,52489,TCP,4.378258228302002,0.06949616235400004,0.5045894090812638,7.260680187072529,2933,56931,19.410501193317423,34,29,0.1379669494316226,0.7150199325625163,0.23529411764705882,1.0
192.168.0.1,192.168.0.102,53,58301,UDP,0.23342108726501465,0.11671054363250732,0.11671054363250732,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59047,UDP,0.382249116897583,0.1911245584487915,0.1911245584487915,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,52490,TCP,1.0054993629455566,0.01457245453544285,0.028279557614247598,1.9406173164216494,11055,69316,6.270104025327906,39,30,0.018606847791529414,0.0294166284190838,0.4375,1.0
192.168.0.1,192.168.0.102,53,64492,UDP,0.0035905838012695312,0.0017952919006347656,0.0017952919006347656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.174,192.168.0.102,443,53333,UDP,0.6670100688934326,0.02900043777797533,0.07839661141381776,2.7032906197490867,4644,10042,2.162360034453058,14,9,0.033810331707908994,0.08006034286144532,0.0,0.0
192.168.0.1,192.168.0.102,53,63555,UDP,0.014678239822387695,0.007339119911193848,0.007339119911193848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64888,UDP,0.022580385208129883,0.011290192604064941,0.011290192604064941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
