src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
18.164.144.70,192.168.1.19,443,55975,TCP,28.865955591201782,4.123707941600254,4.5322028639105385,1.0990601003018081,0,0,0.0,6,1,2.6963757991790773,3.316296251702348,0.0,0.0
159.138.80.83,192.168.1.19,443,55978,TCP,8.832388162612915,0.3532955265045166,1.4870584949416334,4.20910649408583,2993,3379,1.1289675910457735,12,13,0.6797305293705153,2.086967803994693,0.25,1.0
156.227.14.33,192.168.1.19,443,55983,TCP,8.338024139404297,0.0613090010250316,0.355286811412123,5.795018765141262,5249,79052,15.060392455705848,74,62,0.08451563971383232,0.49083467489409616,0.088,0.9090909090909091
151.101.193.229,192.168.1.19,443,55985,TCP,4.309911012649536,1.436637004216512,1.789373663961785,1.2455294265078758,0,0,0.0,2,1,3.257399320602417,0.0,0.0,0.0
151.101.193.229,192.168.1.19,443,55986,TCP,7.811073541641235,0.07510647636193496,0.40409693286951426,5.380320745206952,2319,72964,31.463561880120743,62,42,0.11872606183968339,0.5508809042422608,1.1224489795918366,1.0
163.181.81.232,192.168.1.19,443,55987,TCP,8.203426122665405,0.39063933917454313,0.899548581797937,2.302759839034046,2112,595,0.28172348484848486,11,10,0.7008830748106304,1.1721614081110083,0.3125,1.0
103.211.151.164,192.168.1.19,443,55988,TCP,4.405551195144653,0.09577285206836203,0.44582916168961895,4.655068237619039,2532,13124,5.183254344391785,25,21,0.152964862910184,0.6121844728584078,0.4375,1.0
156.227.14.33,192.168.1.19,443,55989,TCP,0.375,0.028846153846153848,0.03520831509311714,1.2205549232280608,1725,6199,3.593623188405797,7,6,0.03399892286820845,0.02878084897172394,0.18181818181818182,1.0
156.227.14.33,192.168.1.19,443,55990,TCP,0.5609986782073975,0.04315374447749211,0.06881470389632305,1.5946403893691088,1725,6199,3.593623188405797,7,6,0.04763984680175781,0.06951900357956964,0.18181818181818182,1.0
156.227.14.33,192.168.1.19,443,55991,TCP,0.4050021171569824,0.03115400901207557,0.03883220975489383,1.246459476205522,1725,6199,3.593623188405797,7,6,0.03617538105357777,0.03824026099871257,0.18181818181818182,1.0
156.227.14.33,192.168.1.19,443,55992,TCP,3.7026138305664062,0.014078379583902685,0.022455887339309394,1.5950619320554198,2875,188897,65.70330434782609,148,115,0.008470521576103123,0.023019253066465437,0.06048387096774194,1.0
156.227.14.33,192.168.1.19,443,55993,TCP,0.45800089836120605,0.03271434988294329,0.04712078191927386,1.4403704211723258,1821,6199,3.4041735310269083,8,6,0.04716042677561442,0.0545705906903143,0.16666666666666666,1.0
156.227.14.33,192.168.1.19,443,55994,TCP,0.48799777030944824,0.03753829002380371,0.06278974269028174,1.672685214229674,1789,6199,3.465064281721632,7,6,0.06800055503845215,0.07621377246808836,0.18181818181818182,1.0
18.67.233.111,192.168.1.19,443,55996,TCP,2.0631611347198486,0.057310031519995794,0.14013546684983186,2.445217061186536,2668,11521,4.318215892053973,20,16,0.07837038180407356,0.15588446008536055,0.5,1.0
18.155.107.102,192.168.1.19,443,55997,TCP,3.356696844100952,0.07297167052393375,0.229541448256535,3.1456241389081043,2593,15985,6.164674122637871,22,24,0.10302611372687599,0.2511736284093365,0.2777777777777778,1.0
18.67.233.111,192.168.1.19,443,55998,TCP,0.9105148315429688,0.04335784912109375,0.09251526760505677,2.1337605411807146,1883,6240,3.3138608603292616,12,9,0.06058233662655479,0.10809946561591545,0.4,1.0
18.155.107.102,192.168.1.19,443,55999,TCP,3.2890334129333496,0.12650128511282113,0.31259720769927657,2.471099067653616,1791,6244,3.486320491345617,14,12,0.1762812966885774,0.3169974435358233,0.3,1.0
159.138.93.42,192.168.1.19,443,56000,TCP,4.930048942565918,0.22409313375299628,0.8426189284053833,3.76012827476521,2610,7780,2.9808429118773945,11,11,0.43018723726272584,1.141338565666528,0.375,1.0
159.138.80.83,192.168.1.19,443,56001,TCP,8.320812702178955,0.23773750577654157,0.7077059236230984,2.9768375053463285,5044,9581,1.8994845360824741,18,17,0.4439398664416689,0.9462912827734659,0.4583333333333333,0.9090909090909091
159.138.93.42,192.168.1.19,443,56003,TCP,4.904055833816528,0.37723506413973296,0.5434734538648581,1.4406758690479213,2081,156,0.07496395963479097,5,8,0.6374510418285023,0.5045945272271437,0.3,1.0
159.138.80.83,192.168.1.19,443,56004,TCP,4.910057783126831,0.35071841308048796,0.5232270640996062,1.4918722387681664,2004,156,0.07784431137724551,6,8,0.5776465535163879,0.4809794544779773,0.2727272727272727,1.0
192.168.1.19,34.233.218.12,443,56006,TCP,22.666321754455566,3.238045964922224,4.7306717747448825,1.4609649850534197,0,0,0.0,6,1,2.835499143600464,3.601968831662658,0.0,0.0
192.168.1.19,34.233.218.12,443,56008,TCP,5.343811750411987,0.1669941172003746,0.3885052986234919,2.326460986391085,2445,5153,2.1075664621676893,16,16,0.27073851426442463,0.4313672960650762,0.6,1.0
192.168.1.19,74.125.68.84,443,56010,TCP,4.74997615814209,0.039583134651184085,0.14648060980397032,3.7005813484655015,3499,97525,27.87224921406116,76,44,0.05792849288027511,0.19281117960213656,0.1650485436893204,1.0
192.168.1.19,74.125.68.84,443,56011,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,52.85.234.108,443,56014,TCP,4.914125680923462,0.12285314202308655,0.30648878440294464,2.4947573937128062,2622,8617,3.2864225781845917,21,19,0.19782313547636332,0.3894641646943554,0.5384615384615384,1.0
192.168.1.19,52.85.234.108,443,56017,TCP,2.870818853378296,0.13670565968468076,0.3058235626593139,2.2370951090445925,1886,6182,3.2778366914103922,12,9,0.23588462879783229,0.39503514445209054,0.3125,1.0
142.251.42.10,192.168.1.19,443,56019,TCP,22.51881170272827,3.2169731003897533,4.762425496113972,1.4804057564351343,0,0,0.0,6,1,2.8956106662750245,3.5776323338531606,0.0,0.0
142.250.77.35,192.168.1.19,443,56020,TCP,22.234456777572632,3.1763509682246616,4.685036208956928,1.4749743513310518,0,0,0.0,6,1,2.5081459045410157,3.532221744190846,0.0,0.0
142.251.42.10,192.168.1.19,443,56022,TCP,22.335840225219727,3.1908343178885326,4.7370625053032835,1.4845842915585585,0,0,0.0,6,1,2.5694926261901854,3.5697801804181726,0.0,0.0
142.250.192.110,192.168.1.19,443,56024,TCP,22.29582667350769,3.185118096215384,4.690745913298546,1.4727070619052325,0,0,0.0,6,1,2.567235803604126,3.4506140041197826,0.0,0.0
142.250.192.110,192.168.1.19,443,56025,TCP,22.163756608963013,3.1662509441375732,4.677130514353435,1.4771825091796056,0,0,0.0,6,1,2.498299789428711,3.523800971693562,0.0,0.0
156.227.14.33,192.168.1.19,443,56029,TCP,1.5073904991149902,0.020935979154374864,0.036741723420784224,1.7549560567415128,2437,39981,16.40582683627411,39,33,0.017694122450692313,0.04427875733768839,0.16129032258064516,1.0
104.18.10.241,192.168.1.19,443,55241,UDP,16.69992160797119,0.1704073633466448,0.9399587954572587,5.515951758171287,11583,43845,3.785288785288785,57,41,0.2811492532491684,1.2570297039042926,0.0,0.0
142.250.183.129,192.168.1.19,443,56033,TCP,24.3493230342865,3.4784747191837857,4.754097888012446,1.3667191144996969,0,0,0.0,6,1,3.3210673332214355,3.6848895524793277,0.0,0.0
142.250.183.129,192.168.1.19,443,56034,TCP,23.111260175704956,3.3016085965292796,4.486582332324843,1.3589079992829047,0,0,0.0,6,1,3.387418603897095,3.740306848985172,0.0,0.0
192.168.1.19,23.58.12.110,443,56037,TCP,2.6110568046569824,0.04835290378994412,0.10868349938558071,2.247714012331633,2434,25714,10.564502875924404,31,23,0.04389103100850032,0.12386105251215283,0.35,1.0
156.227.14.33,192.168.1.19,443,56040,TCP,0.8274686336517334,0.025074807080355557,0.043661265896230275,1.7412403515732717,2391,8132,3.401087411125052,19,14,0.0189012635138727,0.03150541776924246,0.43478260869565216,1.0
156.227.14.33,192.168.1.19,443,56041,TCP,0.8024203777313232,0.03209681510925293,0.04629173111190021,1.4422531006372388,1853,6833,3.6875337290879653,13,12,0.04261233495629352,0.05105294537332159,0.3888888888888889,1.0
142.251.42.99,192.168.1.19,443,56045,TCP,35.70113825798035,3.9667931397755942,5.930176489254614,1.4949548111777995,0,0,0.0,7,2,3.0708291871207103,4.234037738992199,0.0,0.0
142.251.42.99,192.168.1.19,443,56046,TCP,2.631549119949341,0.2392317381772128,0.4040197833675052,1.6888218362909038,0,0,0.0,5,6,0.3775828414493137,0.4257015128645081,0.0,0.0
156.227.14.33,192.168.1.19,443,56047,TCP,18.02651047706604,0.06960042655237854,0.3457495904423359,4.967636084559602,3347,215184,64.29160442187033,153,106,0.0983443928135972,0.43236173051917337,0.14096916299559473,0.96875
156.227.14.33,192.168.1.19,443,56048,TCP,5.428256988525391,0.22617737452189127,0.4146413469634221,1.8332574062278266,1885,6709,3.5591511936339524,13,11,0.36492993614890357,0.508329402822195,0.2,1.0
156.227.14.33,192.168.1.19,443,56049,TCP,4.926038026809692,0.28976694275351134,0.41526853951020226,1.4331121954910093,2076,296,0.14258188824662812,8,9,0.4325110912322998,0.4235086475165796,0.3076923076923077,1.0
156.227.14.33,192.168.1.19,443,56050,TCP,5.351186037063599,0.29728811317019993,0.41426640989825764,1.3934846081823886,2044,234,0.11448140900195694,8,10,0.4488517791032791,0.4370893335754136,0.2,1.0
156.227.14.33,192.168.1.19,443,56051,TCP,12.336150407791138,0.397940335735198,0.8713003526292813,2.1895250980766923,1821,6771,3.7182866556836904,16,15,0.6429184880749933,1.1060873632926866,0.24,1.0
104.18.15.79,192.168.1.19,443,59167,UDP,7.244596004486084,0.15092908342679343,0.4590484630643582,3.041484468346453,7254,20484,2.823821339950372,27,21,0.16560919388480808,0.44472672025047433,0.0,0.0
104.18.15.79,192.168.1.19,443,56052,TCP,10.209895372390747,0.36463912044252667,1.4568457819975653,3.995308512782542,1792,5730,3.197544642857143,14,14,0.6461070134089544,2.0023685638193247,0.16666666666666666,1.0
192.168.1.19,202.170.91.49,443,56054,TCP,6.615245819091797,0.22811192479626885,0.3825123219221853,1.6768624536565304,2532,5408,2.1358609794628753,15,14,0.29255091702496566,0.3882384598947635,0.2608695652173913,1.0
104.18.17.42,192.168.1.19,443,60246,UDP,2.86719012260437,0.10619222676312481,0.16642206039014387,1.5671774240252945,4773,9366,1.9622878692646135,15,12,0.08329339981079102,0.10990237874316078,0.0,0.0
104.18.11.131,192.168.1.19,443,63325,UDP,2.5115175247192383,0.10046070098876952,0.15523544986318116,1.5452355830220108,4857,9347,1.924438954086885,14,11,0.09916437190511952,0.11429977107369907,0.0,0.0
104.18.11.142,192.168.1.19,443,55142,UDP,2.158118963241577,0.08992162346839905,0.12983962035318997,1.4439198865089353,4679,9342,1.9965804659115196,14,10,0.11026261069557884,0.1025926777197696,0.0,0.0
104.18.29.201,192.168.1.19,443,54457,UDP,2.258906126022339,0.09412108858426411,0.14451923934179967,1.535460772028953,4687,9360,1.9970130147215703,14,10,0.11014504866166548,0.1265134009784903,0.0,0.0
104.18.8.79,192.168.1.19,443,65291,UDP,2.0634567737579346,0.08971551190251889,0.10038102722275229,1.1188815077132046,4685,9336,1.992742796157951,13,10,0.09429394631158738,0.08319859129778613,0.0,0.0
104.18.28.22,192.168.1.19,443,52226,UDP,2.0377037525177,0.08490432302157085,0.13962158124765037,1.6444578589028738,4685,9537,2.0356456776947707,14,10,0.11820472370494496,0.11460709975998029,0.0,0.0
104.18.11.131,192.168.1.19,443,56055,TCP,4.8792948722839355,0.18766518739553598,0.26524659307209736,1.4134032888744863,1863,5273,2.8303811057434247,14,12,0.1300690770149231,0.16508126150994382,0.18181818181818182,1.0
192.168.1.19,202.170.91.49,9443,56056,TCP,5.33613657951355,0.1482260160975986,0.3122990973826071,2.1069114964067808,2435,5315,2.182751540041068,20,16,0.195883407312281,0.3524338107102599,0.44,1.0
104.18.11.142,192.168.1.19,443,56057,TCP,4.849302291870117,0.1731893675667899,0.28636734099129024,1.6534926191750983,3197,5275,1.6499843603378168,15,13,0.14732688206892747,0.2349225269382148,0.21739130434782608,0.8
104.18.28.22,192.168.1.19,443,56058,TCP,4.767306327819824,0.19863776365915933,0.3133290087854695,1.5773889265241012,1830,5265,2.877049180327869,12,12,0.21619698134335605,0.2753019158967673,0.2,1.0
104.18.8.79,192.168.1.19,443,56059,TCP,4.770304441452026,0.18347324774815485,0.2996457029107707,1.633184709969708,1863,5285,2.836822329575953,14,12,0.19108126560846964,0.2688435071913018,0.18181818181818182,1.0
104.18.29.201,192.168.1.19,443,56060,TCP,4.768306016921997,0.19073224067687988,0.28823623502620066,1.5112087710147684,1830,5283,2.8868852459016394,13,12,0.2001857446587604,0.22497339956024076,0.19047619047619047,1.0
142.251.42.99,192.168.1.19,443,56064,TCP,5.9298317432403564,0.2823729401543027,0.8689275230838309,3.077233684676037,1836,6363,3.465686274509804,11,10,0.44328774903949936,1.1336085210238236,0.23529411764705882,1.0
142.251.42.99,192.168.1.19,443,56065,TCP,5.781480312347412,0.2890740156173706,0.8760746382989348,3.0306239612298485,1900,6362,3.3484210526315787,10,10,0.4459022283554077,1.124821004397662,0.25,1.0
192.168.1.4,239.255.255.250,1900,40768,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,34.120.195.249,443,57384,UDP,2.8751628398895264,0.4791938066482544,0.7940740460739492,1.6571041508823763,3750,3750,1.0,3,3,1.180065095424652,0.8885424579219464,0.0,0.0
172.67.13.231,192.168.1.19,443,56068,TCP,62.68384504318237,4.477417503084455,15.375867449139104,3.4340928534242785,0,0,0.0,8,6,10.260842084884644,22.185399992071627,0.0,0.0
172.67.13.231,192.168.1.19,443,56069,TCP,62.40667700767517,5.673334273425016,17.147228112651796,3.0224251359509515,0,0,0.0,6,5,13.645010153452555,24.69496962983102,0.0,0.0
142.250.183.162,192.168.1.19,443,59017,UDP,6.4638073444366455,0.14364016320970324,0.31991177112169733,2.22717493473362,7554,11072,1.4657135292560233,24,21,0.14835003919379655,0.3027401397095488,0.0,0.0
1.1.1.1,192.168.1.19,53,50583,UDP,0.47099971771240234,0.23549985885620117,0.23549985885620117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,64471,UDP,0.3200044631958008,0.1600022315979004,0.1600022315979004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,61620,UDP,0.33599400520324707,0.16799700260162354,0.16799700260162354,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50676,UDP,0.45499753952026367,0.22749876976013184,0.22749876976013184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50363,UDP,0.38100528717041016,0.19050264358520508,0.19050264358520508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,59025,UDP,0.4479947090148926,0.2239973545074463,0.2239973545074463,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,63545,UDP,0.41102004051208496,0.20551002025604248,0.20551002025604248,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,55793,UDP,0.2549893856048584,0.1274946928024292,0.1274946928024292,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.74,192.168.1.19,443,56072,TCP,60.97126889228821,8.710181270326887,14.276405530403492,1.6390480389930748,0,0,0.0,6,1,7.623236894607544,13.460943595397582,0.0,0.0
142.250.183.74,192.168.1.19,443,56078,TCP,11.683287143707275,0.43271433865582504,1.053081880024468,2.4336653213196953,1876,11882,6.333688699360341,15,12,0.5682869815826416,1.1069216812753675,0.17391304347826086,1.0
108.159.28.36,192.168.1.19,443,56079,TCP,11.927594423294067,0.5185910618823507,0.9939118758785935,1.91656190963059,1792,5108,2.8504464285714284,11,12,0.8900195871080671,1.1934685281019592,0.35294117647058826,1.0
108.159.28.36,192.168.1.19,443,56080,TCP,11.59829568862915,0.15062721673544352,0.7682957766435066,5.100643783340397,2491,45213,18.150541951023687,41,36,0.24050734519958497,1.0635488474752433,0.16666666666666666,1.0
192.168.1.19,216.239.34.157,443,56084,TCP,61.10346865653992,8.729066950934273,14.449569574641876,1.655339528939612,0,0,0.0,6,1,10.319824123382569,14.265078777603371,0.0,0.0
192.168.1.19,8.8.4.4,443,56085,TCP,61.650890588760376,8.807270084108625,14.60983816873639,1.6588384401992637,0,0,0.0,6,1,10.393907499313354,14.475031920441607,0.0,0.0
192.168.1.19,8.8.4.4,443,56086,TCP,61.74009656906128,10.290016094843546,15.56727060060183,1.5128519194836616,0,0,0.0,5,1,10.500058948993683,12.45291247206537,0.0,0.0
172.64.41.3,192.168.1.19,443,56087,TCP,2.4881770610809326,0.8293923536936442,0.72814730751761,0.8779286477321065,0,0,0.0,2,1,0.3416008949279785,0.0,0.0,0.0
172.64.41.3,192.168.1.19,443,56088,TCP,2.474785804748535,0.8249286015828451,0.732166446381644,0.8875512922897664,0,0,0.0,2,1,0.3884885311126709,0.0,0.0,0.0
108.159.28.36,192.168.1.19,443,56090,TCP,4.18708062171936,0.18204698355301566,0.3566554931853101,1.9591398122861234,1792,5108,2.8504464285714284,12,11,0.31904971031915574,0.44748457912881057,0.35294117647058826,1.0
192.168.1.19,216.239.34.157,443,56091,TCP,2.8582751750946045,0.11909479896227519,0.16793121124440857,1.4100633504373514,3248,5787,1.7817118226600985,13,11,0.1429718082601374,0.168651302126113,0.14285714285714285,1.0
192.168.1.19,8.8.4.4,443,56092,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
172.64.41.3,192.168.1.19,443,56093,TCP,2.354647159576416,0.3363781656537737,0.44702710517547173,1.3289420979707298,0,0,0.0,2,5,0.40695829391479493,0.3444059569752596,0.0,0.0
142.251.42.86,192.168.1.19,443,56094,TCP,60.95628619194031,8.708040884562902,14.57821148542347,1.6741092145383536,0,0,0.0,6,1,10.858271074295043,14.462153457895402,0.0,0.0
192.168.1.19,8.8.4.4,443,56096,TCP,11.11355185508728,0.42744430211874157,0.9743361094124068,2.279445777105579,2276,6443,2.8308435852372584,12,14,0.5172149737675985,0.8362109577461886,0.18181818181818182,1.0
192.168.1.19,216.239.34.157,443,56102,TCP,2.798706531524658,0.13993532657623292,0.1886618699586056,1.3482075939975584,1804,5787,3.2078713968957873,11,9,0.11336935891045465,0.16160976647502673,0.25,0.75
108.159.91.98,192.168.1.19,443,56103,TCP,6.7814013957977295,0.29484353894772736,0.705221751409893,2.391850789495921,1872,5108,2.7286324786324787,12,11,0.4752060685838972,0.8747022404024636,0.35294117647058826,1.0
108.159.91.14,192.168.1.19,443,56104,TCP,6.428410530090332,0.29220047864046966,0.7891308836318265,2.7006488398083417,1888,5108,2.705508474576271,11,11,0.5055121183395386,1.0728391115375508,0.375,1.0
192.168.1.19,52.34.194.208,443,56105,TCP,6.697176694869995,0.31891317594619023,1.022744949176593,3.2069698786893626,1823,5469,3.0,12,9,0.4084875709132144,1.0447018583005245,0.4,1.0
108.159.91.98,192.168.1.19,443,56106,TCP,2.6159985065460205,0.2012306543496939,0.2502677883300221,1.243686202476451,1808,4843,2.6786504424778763,7,6,0.14012260870500046,0.1430093454033473,0.18181818181818182,1.0
108.159.91.98,192.168.1.19,443,56107,TCP,6.19687294960022,0.06962778595056426,0.23371491468144728,3.3566328656117963,2675,57947,21.662429906542055,47,42,0.08540590604146321,0.28442977123398033,0.2191780821917808,1.0
108.159.91.2,192.168.1.19,443,56110,TCP,6.116074562072754,0.25483644008636475,0.589936883797474,2.3149628192794673,1832,5643,3.0802401746724892,12,12,0.4173178347674283,0.7569837333037601,0.3333333333333333,1.0
104.18.86.42,192.168.1.19,443,56113,TCP,4.371333122253418,0.1285686212427476,0.30007320234252777,2.333953646247525,2397,12295,5.129328327075511,17,17,0.18195153027772903,0.3628636772202474,0.7,1.0
104.18.86.42,192.168.1.19,443,56114,TCP,4.347800970077515,0.27173756062984467,0.398309031679063,1.4657857042502542,1855,3971,2.1407008086253367,7,9,0.2580797161374773,0.33647432247181247,0.3333333333333333,1.0
108.159.91.14,192.168.1.19,443,56115,TCP,7.597478866577148,0.25324929555257164,0.6646982844553362,2.624679697548665,2482,7821,3.151087832393231,15,15,0.31981531211308073,0.6472819403688409,0.5789473684210527,1.0
108.159.91.98,192.168.1.19,443,52056,UDP,52.169092416763306,0.04512897267886099,0.32844740185199833,7.277972051108698,39105,1283388,32.81902570003836,924,232,0.056596326786574856,0.4224083625110345,0.0,0.0
104.18.86.42,192.168.1.19,443,56116,TCP,2.3397650718688965,0.14623531699180603,0.2805680080459357,1.9186063518545022,2094,2399,1.1456542502387774,7,9,0.2325286865234375,0.37691343922841153,0.45454545454545453,1.0
108.159.91.14,192.168.1.19,443,56117,TCP,6.046656370162964,0.2748480168255893,0.686119313613345,2.496358975181315,1824,5108,2.800438596491228,11,11,0.41177265644073485,0.7272059825315168,0.375,1.0
172.67.13.231,192.168.1.19,443,56119,TCP,1.8403306007385254,0.6134435335795084,0.7712751284949326,1.25728789411873,0,0,0.0,2,1,1.4230310916900635,0.0,0.0,0.0
108.159.91.98,192.168.1.19,443,63679,UDP,0.36653733253479004,0.02819517942575308,0.04045756534827858,1.434910724892398,2824,6130,2.1706798866855523,7,6,0.04218855771151456,0.050172021161933526,0.0,0.0
108.159.91.14,192.168.1.19,443,56120,TCP,4.096357345581055,0.03303513988371818,0.15541302966860723,4.704476209746721,2563,92801,36.207959422551696,76,48,0.03835691975765541,0.18645466015642026,0.12727272727272726,0.9285714285714286
192.168.1.19,52.34.194.208,443,56121,TCP,4.114245891571045,0.18701117688959296,0.38057395398699456,2.0350332013132912,1823,5469,3.0,11,11,0.2150904655456543,0.3749448186142075,0.375,1.0
108.159.91.2,192.168.1.19,443,56122,TCP,4.074340105056763,0.17714522195898968,0.5489738489568379,3.0990045505372366,1864,5132,2.7532188841201717,12,11,0.29924291656130836,0.7683654190480116,0.4375,1.0
192.168.1.19,34.120.195.249,443,56125,TCP,37.055466413497925,0.9263866603374481,4.799300634866287,5.180666821258071,8082,4568,0.5652066320217768,18,22,1.7154067880228947,6.360935030704972,0.8181818181818182,1.0
192.168.1.19,34.120.195.249,443,56127,TCP,40.80608153343201,1.360202717781067,5.230923168803438,3.8456938075647833,4686,4123,0.8798548868971404,12,18,2.458356559276581,7.153296140387779,0.2,1.0
142.250.183.74,192.168.1.19,443,56129,TCP,1.389101505279541,0.049610768045697896,0.10109742624246586,2.0378121570168424,1815,9268,5.10633608815427,14,14,0.059183936852675215,0.07537805681555547,0.21739130434782608,1.0
142.250.183.74,192.168.1.19,443,56130,TCP,3.208726406097412,0.5347877343495687,0.6144685622652192,1.148995242032919,0,0,0.0,4,2,0.43533647060394287,0.42692895574558437,0.0,0.0
108.159.91.14,192.168.1.19,443,56131,TCP,4.300207853317261,0.1343814954161644,0.410967094104877,3.058211942292784,3420,7017,2.0517543859649123,15,17,0.19127195676167805,0.5154928510029358,0.391304347826087,1.0
108.159.28.36,192.168.1.19,443,56132,TCP,36.92404389381409,1.1538763716816902,5.351117161785486,4.637513422678571,3392,5420,1.5978773584905661,15,17,2.2014895836512247,7.035704757957849,0.6,1.0
108.159.91.14,192.168.1.19,443,56133,TCP,37.28982591629028,0.27021612982819043,2.4386904117027144,9.024962400480272,5733,84156,14.679225536368394,72,66,0.4798252722796272,3.3470336469163677,0.1694915254237288,0.9
108.159.28.36,192.168.1.19,443,56134,TCP,37.10081958770752,1.0912005761090446,5.366673491646979,4.91813660031525,3452,7079,2.0506952491309387,17,17,2.1065260097384453,7.2172793592597815,0.36,1.0
1.1.1.1,192.168.1.19,53,50454,UDP,2.9476146697998047,1.4738073348999023,1.4738073348999023,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,56421,UDP,2.264345407485962,1.132172703742981,1.132172703742981,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,50454,UDP,1.1810047626495361,0.5905023813247681,0.5905023813247681,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,56421,UDP,1.1279985904693604,0.5639992952346802,0.5639992952346802,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.46.66,192.168.1.19,443,56137,TCP,11.29326319694519,0.8687125536111685,1.2216618298567181,1.4062900608243403,1775,4843,2.7284507042253523,7,6,0.7739959846843373,0.7423383525502321,0.3,0.6666666666666666
108.159.91.14,192.168.1.19,443,56138,TCP,34.43902087211609,0.7028371606554303,1.274568251727076,1.8134616708918438,2780,15461,5.561510791366906,25,24,0.9541802152674249,1.3158203597669562,0.8148148148148148,0.9545454545454546
108.159.46.66,192.168.1.19,443,56139,TCP,32.844642639160156,0.10460077273617883,0.3433707287819333,3.282678701121773,7873,175999,22.354756763622508,164,150,0.13700807705903664,0.4278761785952775,0.4811320754716981,0.9803921568627451
108.159.46.66,192.168.1.19,443,56140,TCP,44.10987138748169,7.351645231246948,6.479876695805941,0.8814185793765319,0,0,0.0,5,1,5.100152552127838,2.7938442613608627,0.0,0.0
108.159.46.66,192.168.1.19,443,56141,TCP,43.35604763031006,7.22600793838501,5.75435472587522,0.7963393861370847,0,0,0.0,5,1,3.275939464569092,2.0805015656422623,0.0,0.0
108.159.91.2,192.168.1.19,443,56142,TCP,30.12518548965454,0.08681609651197274,0.5778938405142824,6.656528728339975,6340,235531,37.15,188,159,0.12282598122306491,0.8049887835786397,0.24820143884892087,0.9855072463768116
104.18.86.42,192.168.1.19,443,56145,TCP,10.536082983016968,0.0878006915251414,0.537597331137361,6.122928211600953,5159,87278,16.9176196937391,74,46,0.09293957483970512,0.5404962893948929,0.21212121212121213,1.0
104.18.86.42,192.168.1.19,443,56146,TCP,0.6541314125061035,0.32706570625305176,0.32706570625305176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,49426,UDP,0.7415149211883545,0.37075746059417725,0.37075746059417725,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,52769,UDP,0.786386251449585,0.3931931257247925,0.3931931257247925,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,53071,UDP,0.7583808898925781,0.37919044494628906,0.37919044494628906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.91.71,192.168.1.19,443,56147,TCP,10.52901554107666,1.052901554107666,2.415259689887959,2.293908372027137,1767,24,0.013582342954159592,3,7,2.2512723207473755,3.257157634325391,0.25,1.0
108.159.91.71,192.168.1.19,443,56148,TCP,9.995627164840698,0.9086933786218817,1.6311000549064663,1.7949949821139686,3235,24,0.0074188562596599695,3,8,1.9864696396721735,1.9975432031834832,0.2222222222222222,1.0
192.168.1.19,74.125.68.84,443,56155,TCP,6.395395517349243,0.05561213493347168,0.32601359435815813,5.86227438936062,1482,92137,62.17071524966262,73,42,0.04645067822616712,0.3013355680240476,0.17346938775510204,0.8823529411764706
142.250.70.99,192.168.1.19,443,56156,TCP,14.121203660964966,4.707067886988322,3.422013534440677,0.7269947272058892,0,0,0.0,2,1,4.139798879623413,0.0,0.0,0.0
104.18.86.42,192.168.1.19,443,56158,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
