src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
142.250.192.36,192.168.0.102,443,54421,UDP,16.098517894744873,0.3353857894738515,2.066961081025236,6.162935776938717,7332,12288,1.6759410801963994,25,23,0.6705048136089159,2.8734732247136856,0.0,0.0
142.250.199.131,192.168.0.102,443,64360,UDP,16.88563585281372,0.40203894887651714,2.259760667678862,5.620750611336735,7006,10813,1.543391378818156,23,19,0.7946010410785675,3.213328489055508,0.0,0.0
192.168.0.1,192.168.0.102,53,64855,UDP,0.00818324089050293,0.004091620445251465,0.004091620445251465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50630,UDP,0.009186506271362305,0.004593253135681152,0.004593253135681152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52787,UDP,0.011679887771606445,0.005839943885803223,0.005839943885803223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63473,UDP,1.0760891437530518,0.21521782875061035,0.2896821234057391,1.3459950092769328,0,0,0.0,4,1,0.3858467737833659,0.24639670698949126,0.0,0.0
142.250.199.150,192.168.0.102,443,62077,UDP,22.364543676376343,0.01852903370039465,0.25290401101718263,13.649066384492357,14968,1221173,81.58558257616248,1014,193,0.0338526513751845,0.35782153160751634,0.0,0.0
142.251.42.65,192.168.0.102,443,49665,UDP,16.04279613494873,0.17825329038831922,0.8635253430009643,4.844372528102014,6882,38993,5.665940133682069,48,42,0.33462683991952374,1.1567373525279887,0.0,0.0
142.250.199.131,192.168.0.102,443,61686,TCP,1.941457986831665,0.10218199930692974,0.2901660693915671,2.8396984924906308,1865,6421,3.4428954423592493,9,10,0.1637569876278148,0.3138787935287624,0.26666666666666666,1.0
142.251.42.65,192.168.0.102,443,61687,TCP,1.872436761856079,0.08141029399374257,0.21219473522375482,2.6064853081118304,1861,11403,6.127350886620096,11,12,0.12861496210098267,0.24107451712545588,0.21052631578947367,1.0
142.250.199.150,192.168.0.102,443,61688,TCP,1.8310863971710205,0.10771096453947179,0.21608583611667903,2.0061637832376125,1827,6762,3.7011494252873565,8,9,0.16542930603027345,0.24245043462090166,0.3076923076923077,1.0
142.250.192.36,192.168.0.102,443,61689,TCP,1.9684693813323975,0.08201955755551656,0.18392132090839866,2.242408108382051,4622,6395,1.3836001730852445,11,13,0.12755529447035355,0.19259566241999598,0.2631578947368421,1.0
192.168.0.1,192.168.0.102,53,51840,UDP,0.06684565544128418,0.03342282772064209,0.03342282772064209,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60360,UDP,0.18451809883117676,0.03690361976623535,0.02240840254938085,0.6072142161480654,0,0,0.0,4,1,0.028031349182128906,0.005687645086620255,0.0,0.0
192.168.0.1,192.168.0.102,53,58332,UDP,0.003333568572998047,0.0016667842864990234,0.0016667842864990234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59421,UDP,0.002263784408569336,0.001131892204284668,0.001131892204284668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.205,443,54361,UDP,3.350451946258545,0.0023594732015905246,0.007806519041846903,3.3085855929978423,17589,1363908,77.54323725055433,1108,312,0.002351366483777869,0.010073380283097655,0.0,0.0
192.168.0.1,192.168.0.102,53,60356,UDP,0.10280513763427734,0.05140256881713867,0.05140256881713867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50240,UDP,0.10296750068664551,0.051483750343322754,0.051483750343322754,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.14,192.168.0.102,443,57250,UDP,0.3883171081542969,0.012526358327557963,0.03267151948651956,2.608221689989682,7803,11825,1.515442778418557,18,13,0.022661977344089083,0.04232701636929039,0.0,0.0
142.251.42.14,192.168.0.102,443,61690,TCP,0.4423213005065918,0.02211606502532959,0.040610701666517986,1.8362534935580284,1836,8809,4.797930283224401,10,10,0.020373989554012522,0.031570479827983285,0.25,1.0
192.168.0.1,192.168.0.102,53,54616,UDP,0.44820380210876465,0.11205095052719116,0.07504942717882372,0.669779478225949,0,0,0.0,3,1,0.045310378074645996,0.030767321586608887,0.0,0.0
142.250.70.106,192.168.0.102,443,55542,UDP,13.05216360092163,0.1787967616564607,1.2511224778884522,6.997456029390249,10952,20068,1.8323593864134404,39,34,0.35140121155890863,1.7894419524886112,0.0,0.0
192.168.0.1,192.168.0.102,53,51995,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65454,UDP,0.35941624641418457,0.11980541547139485,0.0852347550425488,0.7114432574452341,0,0,0.0,2,1,0.16819977760314941,0.0,0.0,0.0
142.250.70.106,192.168.0.102,443,61691,TCP,10.415552139282227,0.09057001860245414,0.9110429079547754,10.058989961718845,3049,95558,31.340767464742537,65,50,0.20126984851195082,1.3574788474984434,0.23655913978494625,1.0
192.168.0.1,192.168.0.102,53,57687,UDP,0.0057697296142578125,0.0028848648071289062,0.0028848648071289062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.38,192.168.0.102,443,63941,UDP,0.452711820602417,0.016168279307229177,0.04487494743580609,2.7754930863757137,6693,10296,1.5383236216943075,16,12,0.03030091982621413,0.060733185260201585,0.0,0.0
192.168.0.1,192.168.0.102,53,58685,UDP,0.0036013126373291016,0.0018006563186645508,0.0018006563186645508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60583,UDP,0.003945827484130859,0.0019729137420654297,0.0019729137420654297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.48.49,443,59776,UDP,1.2602767944335938,0.0016324828943440333,0.0035223346566368415,2.1576548635458694,13470,719526,53.416926503340754,588,184,0.0012363380154237053,0.004154202360973497,0.0,0.0
142.250.192.38,192.168.0.102,443,61692,TCP,7.29373025894165,0.3838805399442974,1.559234576956406,4.061770302768297,1870,6577,3.5171122994652406,10,9,0.8961911350488663,2.287222286910525,0.26666666666666666,1.0
192.168.0.102,20.198.119.84,443,61693,TCP,137.67474341392517,3.0594387425316705,8.115095629380427,2.6524785466582754,2984,5188,1.7386058981233243,21,24,4.342758017917012,8.89122993149364,0.7307692307692307,1.0
192.168.0.102,40.126.35.86,443,61694,TCP,0.2206425666809082,0.005014603788202459,0.02150581596605348,4.288637123564747,4194,15154,3.6132570338578924,19,25,0.005580620887951973,0.02255251533705229,0.4666666666666667,1.0
192.168.0.1,192.168.0.102,53,52862,UDP,0.19956445693969727,0.06652148564656575,0.07192909685500092,1.0812911972105712,0,0,0.0,1,2,0.1001596450805664,0.0,0.0,0.0
13.107.136.10,192.168.0.102,443,61695,TCP,67.30262589454651,2.24342086315155,8.316614356390874,3.7071128707913155,3240,8823,2.723148148148148,17,13,2.5553572944232394,8.548564541098699,0.36363636363636365,1.0
192.168.0.1,192.168.0.102,53,61678,UDP,0.0070841312408447266,0.0035420656204223633,0.0035420656204223633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.105.223.27,443,61696,TCP,87.23445987701416,2.9078153292338054,8.683092772267095,2.9861224971790232,3573,9139,2.557794570389029,14,16,2.59919011592865,7.726804025141268,0.36363636363636365,1.0
192.168.0.1,192.168.0.102,53,54621,UDP,0.004234790802001953,0.0021173954010009766,0.0021173954010009766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55359,UDP,0.004843235015869141,0.0024216175079345703,0.0024216175079345703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.78,192.168.0.102,443,61078,UDP,38.483372926712036,0.8746221119707281,3.998261961938973,4.571416509159543,8498,6974,0.820663685573076,24,20,1.809967381613595,5.617932133103566,0.0,0.0
192.168.0.1,192.168.0.102,53,55207,UDP,0.003971576690673828,0.001985788345336914,0.001985788345336914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59202,UDP,0.005876779556274414,0.002938389778137207,0.002938389778137207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59915,UDP,0.016434192657470703,0.008217096328735352,0.008217096328735352,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54158,UDP,0.09057283401489258,0.04528641700744629,0.04528641700744629,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.48.45,443,57006,UDP,1.0187273025512695,0.006288440139205368,0.02953559648970032,4.696808085292922,9416,111359,11.826571792693288,100,62,0.007825315378274128,0.03195820451549792,0.0,0.0
192.168.0.102,43.250.48.45,443,61697,TCP,3.2829182147979736,0.17278516919989334,0.6607956103658089,3.8243769035601742,1845,4515,2.4471544715447155,9,10,0.3504790278042064,0.8938588970142376,0.1875,1.0
192.168.0.102,43.250.48.45,443,54181,UDP,0.16700243949890137,0.08350121974945068,0.08350121974945068,1.0,1250,1250,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54534,UDP,0.1377241611480713,0.06886208057403564,0.06886208057403564,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52183,UDP,0.14048075675964355,0.07024037837982178,0.07024037837982178,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50287,UDP,0.04568290710449219,0.022841453552246094,0.022841453552246094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.114.142,443,55327,UDP,2.294868230819702,0.005529802965830608,0.05570495000162624,10.073586770782716,14451,389819,26.975226627915024,322,93,0.008301779919979619,0.07849679080169158,0.0,0.0
142.250.77.78,192.168.0.102,443,59827,UDP,0.874232292175293,0.00848769215704168,0.03270287990080498,3.852976674427754,7087,66160,9.335402850289261,63,40,0.008353099822998047,0.028952427911534243,0.0,0.0
192.168.0.102,45.64.114.142,443,61698,TCP,2.108936309814453,0.11099664788497121,0.31437198919451564,2.8322656150869325,1909,4516,2.365636458878994,8,11,0.20551218706018784,0.42353666972660575,0.1875,1.0
142.250.77.78,192.168.0.102,443,61699,TCP,2.037318229675293,0.10186591148376464,0.3640726596658013,3.5740382073136128,1828,8785,4.805798687089715,10,10,0.19060950809054905,0.49343677741886305,0.25,1.0
192.168.0.1,192.168.0.102,53,64264,UDP,0.0022394657135009766,0.0011197328567504883,0.0011197328567504883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50323,UDP,0.0043182373046875,0.00215911865234375,0.00215911865234375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.207,443,50065,UDP,1.1725516319274902,0.0028880582067179563,0.010750376251103267,3.7223544269629514,10610,357788,33.72177191328935,300,106,0.00347759948128659,0.013812137806444854,0.0,0.0
192.168.0.102,43.250.48.45,443,55328,UDP,6.750515460968018,0.0029988962509853475,0.012395304996540528,4.133289036747371,30105,2206210,73.28383989370536,1787,464,0.0033372735306180937,0.014560658041651763,0.0,0.0
192.168.0.1,192.168.0.102,53,49747,UDP,0.13695669174194336,0.06847834587097168,0.06847834587097168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57155,UDP,0.3510453701019287,0.07020907402038574,0.0754752025826985,1.07500638109518,0,0,0.0,4,1,0.12715895970662436,0.02609577516795693,0.0,0.0
142.250.70.74,192.168.0.102,443,51275,UDP,0.1835312843322754,0.005735352635383606,0.011068973651093396,1.929955201499664,4642,14273,3.0747522619560534,20,12,0.008833038395848768,0.013708594491252439,0.0,0.0
192.168.0.1,192.168.0.102,53,56580,UDP,0.1778275966644287,0.08891379833221436,0.08891379833221436,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60458,UDP,0.17481708526611328,0.08740854263305664,0.08740854263305664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.34,192.168.0.102,443,60942,UDP,1.3513858318328857,0.05405543327331543,0.1478462166177723,2.735085220207769,7035,5663,0.8049751243781095,13,12,0.08247401403344196,0.19095155965108743,0.0,0.0
142.251.42.97,192.168.0.102,443,59057,UDP,0.8452746868133545,0.006603708490729332,0.01817748763047687,2.7526181169255852,6169,94017,15.240233425190468,81,47,0.008718129127256332,0.02323917096357382,0.0,0.0
192.168.0.1,192.168.0.102,53,63572,UDP,0.03862285614013672,0.01931142807006836,0.01931142807006836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64335,UDP,0.04506254196166992,0.02253127098083496,0.02253127098083496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.49.51,443,49371,UDP,3.3765430450439453,0.0023254428684875658,0.0044226321217117675,1.9018450986878828,15709,1446249,92.06499458908905,1165,287,0.0020636705888642205,0.0051263363358865265,0.0,0.0
192.168.0.102,52.123.129.14,443,61700,TCP,7.443908452987671,0.2126830986567906,1.1596016542333298,5.452251079455042,5105,7300,1.4299706170421156,18,17,0.4351705276604855,1.64481079036761,0.5909090909090909,1.0
192.168.0.101,239.255.255.250,1900,40961,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61586,UDP,16.981091022491455,2.122636377811432,4.450423825186602,2.0966491819834268,0,0,0.0,4,4,4.524572412172954,5.494749403363834,0.0,0.0
192.168.0.102,20.189.173.8,443,61701,TCP,110.27388191223145,2.756847047805786,8.370523245140296,3.03626682945741,7364,7049,0.9572243346007605,16,24,1.6732595468822278,5.762879907123788,0.2903225806451613,1.0
103.10.30.17,192.168.0.102,443,49666,UDP,0.35649800300598145,0.014259920120239258,0.0400836450388864,2.8109305452556677,4765,6380,1.3389296956977965,15,10,0.019412952920664913,0.0439021327692881,0.0,0.0
192.168.0.1,192.168.0.102,53,62648,UDP,0.053618669509887695,0.026809334754943848,0.026809334754943848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58720,UDP,0.020940542221069336,0.010470271110534668,0.010470271110534668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62515,UDP,0.025394678115844727,0.012697339057922363,0.012697339057922363,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57313,UDP,0.020794391632080078,0.010397195816040039,0.010397195816040039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64945,UDP,0.025418996810913086,0.012709498405456543,0.012709498405456543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63829,UDP,0.01592850685119629,0.007964253425598145,0.007964253425598145,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49667,UDP,0.02942180633544922,0.01471090316772461,0.01471090316772461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54351,UDP,0.07524585723876953,0.037622928619384766,0.037622928619384766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.46.127,192.168.0.102,443,61702,TCP,0.12616872787475586,0.004069958963701802,0.00644472695857787,1.5834869629044406,2289,9903,4.326343381389253,14,17,0.005408806460244315,0.00782425886537342,0.47619047619047616,1.0
192.168.0.102,52.42.226.202,443,61703,TCP,8.36484169960022,2.091210424900055,2.2816691977383243,1.0910758528029871,0,0,0.0,3,1,3.71493923664093,1.4963043928146362,0.0,0.0
192.168.0.102,52.42.226.202,443,61704,TCP,8.363508939743042,2.0908772349357605,2.2819404990985452,1.0913794750693027,0,0,0.0,3,1,3.7169383764266968,1.496970772743225,0.0,0.0
192.168.0.102,52.42.226.202,443,61705,TCP,8.361036539077759,2.7870121796925864,3.7795757193158943,1.3561389314533925,0,0,0.0,2,1,7.669372081756592,0.0,0.0,0.0
192.168.0.102,52.42.226.202,443,61706,TCP,8.359092712402344,2.089773178100586,2.3289784085952934,1.1144646859292755,0,0,0.0,3,1,3.717566967010498,1.6278903484344482,0.0,0.0
192.168.0.102,52.42.226.202,443,61707,TCP,8.359094858169556,2.786364952723185,3.7781626988702417,1.355946820669614,0,0,0.0,2,1,7.665286064147949,0.0,0.0,0.0
192.168.0.102,52.42.226.202,443,61708,TCP,8.354991436004639,2.0887478590011597,2.286136668510528,1.0945010230214,0,0,0.0,3,1,3.729120969772339,1.5083856582641602,0.0,0.0
192.168.0.102,44.239.19.254,443,61709,TCP,31.887621641159058,6.377524328231812,8.84368067059227,1.386694932929281,0,0,0.0,4,1,8.381187200546265,6.741280015939154,0.0,0.0
192.168.0.1,192.168.0.102,53,65130,UDP,0.009781360626220703,0.0048906803131103516,0.0048906803131103516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64202,UDP,0.012054920196533203,0.0060274600982666016,0.0060274600982666016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.61.34,192.168.0.102,443,61710,TCP,32.78040361404419,5.463400602340698,5.854056386257192,1.0715041440946367,0,0,0.0,5,1,3.7430315613746643,1.4619981846967387,0.0,0.0
163.70.139.35,192.168.0.102,443,49667,UDP,7.4999847412109375,0.013786736656637752,0.05088050731032814,3.690540305332607,40771,409222,10.037085183095828,408,136,0.017066055856963035,0.05960708956971917,0.0,0.0
163.70.139.35,192.168.0.102,443,61711,TCP,31.92397141456604,5.320661902427673,5.58240572746505,1.0491938465246118,0,0,0.0,5,1,3.5150094032287598,1.2837563122332776,0.0,0.0
163.70.139.35,192.168.0.102,443,61712,TCP,0.1329033374786377,0.0102233336522029,0.021152285913296428,2.069020403020749,1822,3020,1.6575192096597147,6,7,0.017126011848449706,0.023743746233184312,0.625,1.0
192.168.0.102,44.239.19.254,443,61713,TCP,6.8330864906311035,0.3416543245315552,1.0765977313420394,3.1511315796109725,2170,5875,2.707373271889401,10,10,0.6944611773771399,1.55506116726538,1.0,1.0
108.158.61.34,192.168.0.102,443,61714,TCP,0.2181389331817627,0.009089122215906778,0.016424655885607348,1.8070673377966828,2495,5770,2.312625250501002,12,12,0.012222994457591663,0.017825717662943344,0.7142857142857143,1.0
192.168.0.102,52.42.226.202,443,61715,TCP,5.994547605514526,0.4611190465780405,0.9606275320249089,2.083252772041657,3262,3177,0.9739423666462294,6,7,0.7033264203505083,1.023644823979013,0.18181818181818182,1.0
192.168.0.102,52.42.226.202,443,61716,TCP,6.271905899047852,0.13344480636272024,0.5308150529673906,3.977787277270025,8965,5504,0.6139431121026213,22,25,0.25291011598375107,0.7420265587485437,1.7647058823529411,1.0
192.168.0.102,52.42.226.202,443,61717,TCP,7.277921438217163,0.5598401106320895,0.9684386515936598,1.729848635711794,1730,1436,0.8300578034682081,5,8,0.7707088427110151,1.0861760865054881,0.18181818181818182,1.0
192.168.0.102,52.42.226.202,443,61718,TCP,5.258867263793945,0.4382389386494954,0.9853950139010452,2.2485336810501146,1794,3176,1.770345596432553,6,6,0.8440052509307862,1.3180429675618823,0.2,1.0
192.168.0.102,52.42.226.202,443,61719,TCP,7.269908428192139,0.5192791734422956,0.9257820887581085,1.7828215266580207,3230,1436,0.44458204334365325,5,9,0.76612255970637,0.9337510588001454,0.16666666666666666,1.0
192.168.0.102,52.42.226.202,443,61720,TCP,5.281977891921997,0.44016482432683307,0.9776344435930271,2.221064450318524,1794,3175,1.769788182831661,6,6,0.8081759452819824,1.2967766046579006,0.2,1.0
192.168.0.1,192.168.0.102,53,50121,UDP,0.008176803588867188,0.004088401794433594,0.004088401794433594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49668,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.102,54.213.79.24,443,61721,TCP,6.7722296714782715,0.2508233211658619,0.9401386619408931,3.7482107228745596,3819,6993,1.831107619795758,15,12,0.4899046993255615,1.3205505811851073,0.5,1.0
192.168.0.1,192.168.0.102,53,57602,UDP,0.037902116775512695,0.018951058387756348,0.018951058387756348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65055,UDP,0.03806495666503906,0.01903247833251953,0.01903247833251953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.65.55.248,192.168.0.102,443,61722,TCP,6.700677394866943,0.22335591316223144,0.9158166100278878,4.100256837000313,2394,7225,3.0179615705931497,19,11,0.4404944313897027,1.3273679391608244,0.7647058823529411,1.0
192.168.0.102,54.213.79.24,443,61723,TCP,7.080384969711304,0.39335472053951687,1.1484272252407122,2.919571484144271,1856,5707,3.0748922413793105,9,9,0.5067494660615921,1.178101980712212,0.38461538461538464,1.0
192.168.0.1,192.168.0.102,53,61887,UDP,0.11869430541992188,0.05934715270996094,0.05934715270996094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65394,UDP,0.11464929580688477,0.05732464790344238,0.05732464790344238,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58187,UDP,0.10997462272644043,0.054987311363220215,0.054987311363220215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58516,UDP,0.10738396644592285,0.053691983222961426,0.053691983222961426,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.17,192.168.0.102,443,59058,UDP,1.9903769493103027,0.013358234559129548,0.05620452684353007,4.207481654461417,10897,69837,6.408828117830596,86,63,0.020648477839774824,0.07466539094662147,0.0,0.0
110.44.120.81,192.168.0.102,443,63916,UDP,1.9790658950805664,0.01069765348692198,0.037781621808006406,3.531767209902146,13188,115645,8.768956627236882,112,73,0.014415712304454032,0.042203780675781614,0.0,0.0
192.168.0.1,192.168.0.102,53,50763,UDP,0.09075021743774414,0.04537510871887207,0.04537510871887207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57731,UDP,0.0915229320526123,0.04576146602630615,0.04576146602630615,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49322,UDP,0.09297800064086914,0.04648900032043457,0.04648900032043457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57798,UDP,0.09462118148803711,0.047310590744018555,0.047310590744018555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,60684,UDP,1.110088586807251,0.030835794077979192,0.0796226860907371,2.5821513105640483,3834,16588,4.326551904016693,21,15,0.05676072485306684,0.10089252359795299,0.0,0.0
192.168.0.100,239.255.255.250,1900,55991,UDP,65.13660669326782,21.712202231089275,27.161543914172135,1.2509806064389017,0,375,0.0,3,0,49.75748038291931,0.0,0.0,0.0
163.70.139.19,192.168.0.102,443,65187,UDP,1.5397107601165771,0.003269024968400376,0.020497216551051696,6.270131537441743,9749,428552,43.958559852292545,376,95,0.003975557968606074,0.027810825222614695,0.0,0.0
192.168.0.1,192.168.0.102,53,57099,UDP,0.3707695007324219,0.18538475036621094,0.18538475036621094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54945,UDP,0.37303972244262695,0.18651986122131348,0.18651986122131348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,61724,TCP,89.5141019821167,2.13128814243135,5.1497553677896395,2.416264260690183,3380,3360,0.9940828402366864,20,22,4.363609653711319,6.717646899281158,0.8260869565217391,1.0
192.168.0.1,192.168.0.102,53,62001,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50265,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,63447,UDP,0.21585559844970703,0.006541078740900213,0.017261538374724536,2.63894367557314,348,22864,65.70114942528735,23,10,0.008145006497701009,0.01806645436087327,0.0,0.0
163.70.139.8,192.168.0.102,443,61727,TCP,90.07490086555481,2.0471568378535183,5.080381943115305,2.48167695272541,1746,1265,0.7245131729667812,23,21,4.197503810837155,6.655022063646947,1.3157894736842106,1.0
192.168.0.102,52.42.226.202,443,61728,TCP,8.157444953918457,0.2719148317972819,0.8158924750866516,3.0005442133988347,4861,613,0.12610573955976137,12,18,0.34766327893292465,0.8301803004592544,0.6666666666666666,1.0
192.168.0.1,192.168.0.102,53,63055,UDP,0.021527528762817383,0.010763764381408691,0.010763764381408691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65465,UDP,0.021637678146362305,0.010818839073181152,0.010818839073181152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60645,UDP,0.021619319915771484,0.010809659957885742,0.010809659957885742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.17,192.168.0.102,443,52315,UDP,0.05705547332763672,0.001267899407280816,0.0014954081891398916,1.1794375646463937,565,33200,58.76106194690266,29,16,0.0011688440273969602,0.0015726384841465075,0.0,0.0
18.239.111.11,192.168.0.102,443,61729,TCP,7.881524562835693,0.23883407766168768,0.9633419892677302,4.033519833933915,2194,5447,2.482680036463081,15,18,0.41942717183020806,1.2772073821017957,0.43478260869565216,1.0
18.239.111.66,192.168.0.102,443,61730,TCP,7.881524562835693,0.1876553467341832,0.8605915315790398,4.586021909613273,2286,12033,5.2637795275590555,19,23,0.3617677489916484,1.1971725685391195,0.4482758620689655,1.0
163.70.139.2,192.168.0.102,443,61725,TCP,100.60964298248291,0.07823455908435685,0.6729646560184394,8.601884690023132,554178,10827,0.01953704405443738,630,656,0.14628679845289475,0.9426852637385623,0.5401197604790419,0.9889135254988913
110.44.120.81,192.168.0.102,443,50058,UDP,0.1370084285736084,0.0024465790816715787,0.008779974542539645,3.588673919561551,465,50608,108.83440860215053,43,13,0.003146231174468994,0.012551936395350518,0.0,0.0
192.168.0.102,52.42.226.202,443,61731,TCP,8.267819881439209,0.34449249505996704,1.0852565912223726,3.150305469015974,1858,3440,1.8514531754574812,12,12,0.6229237488337925,1.343875334968078,0.4117647058823529,0.8571428571428571
163.70.139.35,192.168.0.102,443,57835,UDP,64.39158201217651,0.038557833540225454,0.5375124686516655,13.940421940224045,213829,1140275,5.332648985871888,1216,454,0.07094387953341943,0.7585667752257872,0.0,0.0
103.10.30.17,192.168.0.102,443,59229,UDP,34.4733362197876,0.040178713542875985,0.4076138551118228,10.145020065832746,37189,613910,16.507838339293876,606,252,0.07178268714769352,0.5656577709606622,0.0,0.0
110.44.120.81,192.168.0.102,443,55706,UDP,34.143818378448486,0.027872504798733457,0.29502912612056376,10.584952025336813,52131,904414,17.348871113157237,856,369,0.04789660882121576,0.40956144686536566,0.0,0.0
163.70.139.8,192.168.0.102,443,61732,TCP,94.48668622970581,0.36341033165271464,2.5244250145141622,6.946486642340635,9311,60019,6.446031575555795,144,116,0.6990446687683346,3.5450294116385104,1.1311475409836065,1.0
