src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.100,43.250.49.203,443,58926,TCP,5.57261061668396,0.278630530834198,1.1812392960638882,4.239446741630755,3252,4658,1.432349323493235,9,11,0.6830765902996063,1.763349379123485,0.3333333333333333,1.0
142.251.42.3,192.168.0.100,443,62046,UDP,0.3065462112426758,0.010218207041422527,0.015369070520677736,1.504086818594951,5789,10580,1.8276040766971844,17,13,0.011089359010968889,0.015815568791339208,0.0,0.0
142.251.42.3,192.168.0.100,443,58927,TCP,7.282184839248657,0.3641092419624329,1.5053406211830702,4.134310387371008,1863,6345,3.4057971014492754,10,10,0.7699072228537666,2.136611507993077,0.25,1.0
13.107.139.11,192.168.0.100,443,58928,TCP,69.52791357040405,1.1587985595067343,6.228328078989214,5.374815172052359,2735,32480,11.875685557586838,36,24,1.3661209993195116,6.443317647919139,0.25,1.0
142.251.42.3,192.168.0.100,443,59513,UDP,0.24834012985229492,0.01079739695009978,0.018707204375320894,1.732566141800318,4796,5821,1.21371976647206,13,10,0.014379603522164481,0.023628940374578446,0.0,0.0
192.168.0.1,192.168.0.100,53,63347,UDP,0.008507490158081055,0.004253745079040527,0.004253745079040527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59855,UDP,5.96826958656311,1.1936539173126222,2.2044396969648505,1.8467997004759127,0,0,0.0,4,1,1.8874011039733887,2.4344536181337957,0.0,0.0
104.18.32.47,192.168.0.100,443,58929,TCP,19.670536756515503,0.08941153071143411,0.1308143779849438,1.4630593721421998,20984,17845,0.8504098360655737,112,108,0.06382776844886041,0.13761715795498197,0.8803418803418803,1.0
157.240.242.35,192.168.0.100,443,49829,UDP,0.4558601379394531,0.016280719212123325,0.03176938210611507,1.951350041247454,6330,7082,1.1187993680884676,16,12,0.02327852065746601,0.033204518307102984,0.0,0.0
192.168.0.1,192.168.0.100,53,55534,UDP,0.009160518646240234,0.004580259323120117,0.004580259323120117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57378,UDP,0.009045600891113281,0.004522800445556641,0.004522800445556641,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.42.14,192.168.0.100,443,58930,TCP,7.4815263748168945,0.1558651328086853,0.676111333793261,4.337797181510411,13017,5851,0.4494891295997542,22,26,0.30881996046413074,0.9391135448213874,0.4117647058823529,1.0
142.251.42.3,192.168.0.100,443,61124,UDP,9.240487575531006,0.3300174134118216,1.656515766344287,5.019479879012192,3719,4734,1.2729228287173973,15,13,0.6954553860884446,2.3664716415069083,0.0,0.0
142.251.42.10,192.168.0.100,443,60284,UDP,0.5172433853149414,0.01567404197924065,0.03645858221947221,2.326048524545198,5458,11023,2.0196042506412604,19,14,0.023303970213859312,0.04336050690972198,0.0,0.0
142.251.42.10,192.168.0.100,443,58931,TCP,6.082091808319092,0.23392660801227277,1.0926962238322835,4.671107032744886,1911,11891,6.222396650968079,14,12,0.47758636871973675,1.5399010568447526,0.23809523809523808,0.8
142.250.199.138,192.168.0.100,443,63347,UDP,1.1909575462341309,0.03502816312453326,0.06613649345532209,1.8880948230197367,4922,10469,2.1269809020723285,19,15,0.01928057978230138,0.04308979389593312,0.0,0.0
142.250.199.138,192.168.0.100,443,58932,TCP,3.8128340244293213,0.17331063747406006,0.7238972253468239,4.176877056696371,1840,11965,6.502717391304348,11,11,0.3647434209522448,1.0288077453074118,0.2222222222222222,1.0
142.251.42.78,192.168.0.100,443,49336,UDP,13.120001077651978,0.08000000657104864,0.9069802718692586,11.337252467145264,87192,15595,0.17885815212404807,69,95,0.1549962258633272,1.2837703534284148,0.0,0.0
142.251.42.78,192.168.0.100,443,58933,TCP,7.123991012573242,0.3561995506286621,1.4532890925320052,4.079985755083275,1885,8287,4.3962864721485415,10,10,0.7441331810421414,2.0384866656917073,0.25,1.0
103.10.30.17,192.168.0.100,443,56286,UDP,71.69521927833557,0.04132289295581301,0.5586392290446188,13.51887994971643,45267,1479562,32.68522323105132,1391,344,0.07521498016037866,0.7782754120686566,0.0,0.0
110.44.120.81,192.168.0.100,443,57173,UDP,71.69339299201965,0.0482458903041855,0.7070011144308416,14.654121003328374,51082,1166844,22.842566853294702,1149,337,0.09298927303204321,0.9985761037692079,0.0,0.0
192.168.0.1,192.168.0.100,53,52552,UDP,0.012239933013916016,0.006119966506958008,0.006119966506958008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51278,UDP,7.72807502746582,1.545615005493164,2.7106039985789856,1.753738148856872,0,0,0.0,4,1,2.2626816431681314,2.8971669164558995,0.0,0.0
142.251.42.3,192.168.0.100,443,55146,UDP,25.684404850006104,0.6941731040542191,4.055956606692379,5.842860495464522,5657,10785,1.90648753756408,21,16,1.4337631702423095,5.705977588036247,0.0,0.0
142.251.42.3,192.168.0.100,443,58934,TCP,9.752365112304688,0.48761825561523436,1.975553533057678,4.051434724413868,1895,6346,3.3488126649076517,10,10,1.0368733141157362,2.8177312137223405,0.25,1.0
192.168.0.1,192.168.0.100,53,52531,UDP,26.68239450454712,6.67059862613678,11.549151137025596,1.7313515299471989,0,0,0.0,2,2,13.333117723464966,13.333037614822388,0.0,0.0
192.168.0.1,192.168.0.100,53,56093,UDP,0.004422426223754883,0.0022112131118774414,0.0022112131118774414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.203.3,443,63584,UDP,0.8160533905029297,0.0313866688654973,0.06134703689049661,1.9545571131931783,5069,5866,1.1572302229236535,13,13,0.03232698639233907,0.04812705841433728,0.0,0.0
192.168.0.1,192.168.0.100,53,52217,UDP,0.01268458366394043,0.006342291831970215,0.006342291831970215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58347,UDP,0.466768741607666,0.1166921854019165,0.15832431874573874,1.3567688204692625,0,0,0.0,3,1,0.2081749439239502,0.15407729148864746,0.0,0.0
192.168.0.100,216.58.203.54,443,56201,UDP,7.23612117767334,0.12264612165548033,0.8537239810757286,6.960872219619679,6970,28857,4.140172166427547,35,24,0.24165357623183936,1.2084175967441864,0.0,0.0
192.168.0.100,216.58.203.54,443,58935,TCP,8.607479810714722,0.4303739905357361,1.7759950890157665,4.126632017899086,1795,6762,3.7671309192200555,11,9,0.9247482087877061,2.5290938642301914,0.25,1.0
192.168.0.1,192.168.0.100,53,52041,UDP,0.0129852294921875,0.00649261474609375,0.00649261474609375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61232,UDP,0.011981725692749023,0.005990862846374512,0.005990862846374512,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.65,192.168.0.100,443,53830,UDP,6.67838191986084,0.09275530444251166,0.7065235610365785,7.617069075272899,7211,37910,5.257245874358619,43,29,0.18308958326067243,1.004581775025281,0.0,0.0
142.251.42.65,192.168.0.100,443,58936,TCP,8.045741319656372,0.3352392216523488,1.5047090514626735,4.488463623218566,1861,11403,6.127350886620096,14,10,0.7848142743110657,2.246527256970126,0.2,1.0
192.168.0.1,192.168.0.100,53,53340,UDP,0.010121822357177734,0.005060911178588867,0.005060911178588867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50586,UDP,5.95704984664917,1.191409969329834,2.212089395988447,1.8566987459679758,0,0,0.0,4,1,1.8928922017415364,2.4663284979276483,0.0,0.0
172.217.174.74,192.168.0.100,443,54152,UDP,22.185811042785645,0.4186002083544461,2.898550844875567,6.924389398347466,5136,26719,5.202297507788162,32,21,0.8526512127296597,4.122646303859778,0.0,0.0
192.168.0.1,192.168.0.100,53,50020,UDP,0.009700536727905273,0.004850268363952637,0.004850268363952637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55653,UDP,0.010950565338134766,0.005475282669067383,0.005475282669067383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,45.64.114.142,443,62801,UDP,3.4096667766571045,0.003151263194692333,0.013856862332928044,4.397240559362713,12331,1098178,89.0583083286027,893,189,0.0032566148025982853,0.018809961721218894,0.0,0.0
172.217.174.74,192.168.0.100,443,58937,TCP,4.758650302886963,0.22660239537556967,0.9534126603208257,4.207425339615869,1851,6764,3.654240950837385,11,10,0.49818433655632866,1.3709599027806343,0.23529411764705882,1.0
192.168.0.1,192.168.0.100,53,64221,UDP,0.16962575912475586,0.08481287956237793,0.08481287956237793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54127,UDP,0.17394566535949707,0.08697283267974854,0.08697283267974854,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,45.64.114.143,443,60658,UDP,38.82977533340454,0.00923419151805102,0.2114164674960239,22.894962388720927,47601,4504773,94.63610008193105,3623,582,0.01647349681691624,0.3022799134393397,0.0,0.0
192.168.0.100,45.64.114.143,443,58938,TCP,3.598762035369873,0.22492262721061707,0.6558744589385082,2.9160003467519022,1813,4515,2.4903474903474905,7,9,0.4328503097806658,0.8242800561721445,0.23076923076923078,1.0
192.168.0.1,192.168.0.100,53,51683,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51753,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64185,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63990,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
142.250.67.129,192.168.0.100,443,60567,UDP,0.16811275482177734,0.024016107831682478,0.05378621436885532,2.239589143495583,3750,3790,1.0106666666666666,4,3,0.062407064437866214,0.07265679356942575,0.0,0.0
142.250.70.34,192.168.0.100,443,51554,UDP,0.34205102920532227,0.11401700973510742,0.16047962314297992,1.4075059810445636,2500,24,0.0096,1,2,0.338803768157959,0.0,0.0,0.0
142.251.42.3,192.168.0.100,443,49973,UDP,0.14687895774841309,0.03671973943710327,0.05601521088173695,1.5254795306400424,35,676,19.314285714285713,3,1,0.06571829319000244,0.06018722057342529,0.0,0.0
142.251.42.66,192.168.0.100,443,56481,UDP,0.1181936264038086,0.019698937733968098,0.025732499683241046,1.30628869590612,35,870,24.857142857142858,5,1,0.03188037872314453,0.019830899459568594,0.0,0.0
142.250.67.129,192.168.0.100,443,58939,TCP,1.4392414093017578,0.35981035232543945,0.589100228366884,1.6372520261286356,0,0,0.0,1,3,0.6618766784667969,0.6041326522827148,0.0,0.0
142.251.42.66,192.168.0.100,443,58941,TCP,1.3503978252410889,0.09002652168273925,0.28034733159370107,3.1140526852927604,74,6594,89.10810810810811,9,6,0.173079435641949,0.37236427341199624,0.25,1.0
142.250.70.34,192.168.0.100,443,58940,TCP,1.360252857208252,0.340063214302063,0.561799377979317,1.6520439563930478,0,0,0.0,1,3,0.6336159706115723,0.5871055126190186,0.0,0.0
142.251.42.78,192.168.0.100,443,60367,UDP,0.19478964805603027,0.010821647114223905,0.024830864703246136,2.294555019319435,3591,9063,2.5238095238095237,11,7,0.02091759443283081,0.03340878796106214,0.0,0.0
142.251.42.78,192.168.0.100,443,58942,TCP,1.0574979782104492,0.09613617983731357,0.2452442475363568,2.551008870452012,1725,616,0.3571014492753623,4,7,0.3183712561925252,0.36711119656157437,0.2222222222222222,1.0
192.168.0.1,192.168.0.100,53,61133,UDP,0.007155895233154297,0.0035779476165771484,0.0035779476165771484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54993,UDP,0.0064961910247802734,0.0032480955123901367,0.0032480955123901367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63245,UDP,0.010380983352661133,0.005190491676330566,0.005190491676330566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,59480,UDP,73.21406173706055,2.218607931426077,6.9635282485093635,3.1386925782931576,4800,7813,1.6277083333333333,20,13,3.2791428796706663,8.066992538049584,0.0,0.0
192.168.0.1,192.168.0.100,53,54195,UDP,0.15687179565429688,0.07843589782714844,0.07843589782714844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55847,UDP,0.1491851806640625,0.07459259033203125,0.07459259033203125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,64893,UDP,0.9055566787719727,0.02663401996388155,0.1070726503628042,4.020146057861549,3796,14330,3.775026343519494,21,13,0.046905823051929474,0.14974731860510337,0.0,0.0
192.168.0.1,192.168.0.100,53,55818,UDP,0.015622138977050781,0.007811069488525391,0.007811069488525391,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51654,UDP,0.023328065872192383,0.011664032936096191,0.011664032936096191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,58943,TCP,99.46265721321106,1.8766539096832275,4.866702616179977,2.593287228438119,3500,3423,0.978,26,27,3.738726966521319,6.427782957982254,0.7666666666666667,1.0
192.168.0.1,192.168.0.100,53,56791,UDP,0.004632472991943359,0.0023162364959716797,0.0023162364959716797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56944,UDP,0.017484188079833984,0.008742094039916992,0.008742094039916992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.55,192.168.0.100,443,58944,TCP,98.87915062904358,1.7347219408604138,6.655676198091827,3.8367395035025864,5550,6167,1.1111711711711711,29,28,3.4988945766731545,9.13592971545633,0.5833333333333334,1.0
192.168.0.1,192.168.0.100,53,57620,UDP,0.006028413772583008,0.003014206886291504,0.003014206886291504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63979,UDP,0.00423741340637207,0.002118706703186035,0.002118706703186035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53952,UDP,0.025985240936279297,0.012992620468139648,0.012992620468139648,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60044,UDP,0.009847402572631836,0.004923701286315918,0.004923701286315918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,53147,UDP,0.8428668975830078,0.038312131708318535,0.09302615791113794,2.428112291411329,6349,6790,1.069459757442117,12,10,0.07436734437942505,0.12423607257719754,0.0,0.0
192.168.0.1,192.168.0.100,53,65393,UDP,0.005433082580566406,0.002716541290283203,0.002716541290283203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62520,UDP,0.013027667999267578,0.006513833999633789,0.006513833999633789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.174.238,192.168.0.100,443,50933,UDP,52.360607385635376,0.8181344904005527,3.5780206755448933,4.373389360217683,15467,14411,0.9317256093618672,34,30,1.6620247863954114,4.968732308709066,0.0,0.0
172.217.174.238,192.168.0.100,443,58945,TCP,5.453593015670776,0.24789059162139893,0.8019198270754716,3.234974840433785,1835,8808,4.8,12,10,0.459626293182373,1.0650509531850008,0.2222222222222222,1.0
157.240.242.14,192.168.0.100,443,58946,TCP,95.95723986625671,1.7446770884773948,4.663391117140168,2.6729250632906387,3854,1243,0.32252205500778414,27,28,3.5243220374269306,6.1732476198556405,0.896551724137931,1.0
192.168.0.1,192.168.0.100,53,55475,UDP,0.06025195121765137,0.030125975608825684,0.030125975608825684,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58609,UDP,0.08419919013977051,0.042099595069885254,0.042099595069885254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.100,443,58947,TCP,95.21825790405273,0.11007891087173727,0.7980776331442233,7.250050230549015,309201,9387,0.030358892759079045,422,443,0.20601131795858582,1.1181642281537163,0.6413662239089184,0.9881656804733728
104.18.32.47,192.168.0.100,443,58948,TCP,0.8518497943878174,0.030423206942422048,0.09936514362055358,3.2660969571225267,7994,2590,0.3239929947460595,12,16,0.04887700997866117,0.12930640999350226,0.6470588235294118,1.0
157.240.242.14,192.168.0.100,443,58949,TCP,93.57732439041138,0.13621153477498016,1.556420572371117,11.426496110937341,15915,263349,16.54721960414703,398,289,0.260733820663069,2.194980612271742,0.7436548223350253,0.9931740614334471
103.10.30.17,192.168.0.100,443,55279,UDP,0.2242600917816162,0.0021563470363616943,0.006154824903297802,2.8542830998495288,9154,75996,8.301944505134367,75,29,0.0024429288240942625,0.008153359617036298,0.0,0.0
110.44.120.81,192.168.0.100,443,53474,UDP,0.2640242576599121,0.00425845576870826,0.00848134140440235,1.9916471756556582,10409,28297,2.7185128254395234,34,28,0.005267242590586345,0.009918439285804938,0.0,0.0
157.240.242.174,192.168.0.100,443,63976,UDP,0.08013582229614258,0.003484166186788808,0.004971577563790305,1.4269059790091052,5082,4644,0.9138134592680047,13,10,0.00458360853649321,0.005643754194649859,0.0,0.0
142.250.192.36,192.168.0.100,443,57153,UDP,0.0316777229309082,0.0012671089172363282,0.0010469493348059654,0.826250467157512,4387,10956,2.4973786186459996,15,10,0.000881070676057235,0.0010088650573005292,0.0,0.0
142.250.192.46,192.168.0.100,443,58950,TCP,0.007401466369628906,0.0024671554565429688,0.0026963131492699025,1.0928833617351517,0,0,0.0,1,2,0.0011827945709228516,0.0,0.0,0.0
142.250.192.46,192.168.0.100,443,58951,TCP,0.0023179054260253906,0.0007726351420084635,0.0010926710965944314,1.4142135623730951,0,0,0.0,1,2,0.0023179054260253906,0.0,0.0,0.0
192.168.0.100,192.168.0.255,138,138,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61973,UDP,0.014150381088256836,0.007075190544128418,0.007075190544128418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50157,UDP,0.017266273498535156,0.008633136749267578,0.008633136749267578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.67.206,192.168.0.100,443,59351,UDP,0.40814971923828125,0.012368173310250946,0.02491470871677189,2.014421054087443,7696,12570,1.6333160083160083,19,14,0.01787714163462321,0.029660453778120145,0.0,0.0
142.250.67.206,192.168.0.100,443,58952,TCP,9.90418028831482,0.45019001310521906,1.9436571453583624,4.317415066477914,1868,8810,4.7162740899357605,11,11,0.9258344888687133,2.704382817191713,0.29411764705882354,0.8
142.251.42.3,192.168.0.100,443,59154,UDP,34.613258600234985,1.1537752866744995,4.50483085440971,3.9044265433990035,3770,4870,1.2917771883289124,16,14,2.040150821208954,6.144159005338368,0.0,0.0
192.168.0.1,192.168.0.100,53,51312,UDP,0.004508495330810547,0.0022542476654052734,0.0022542476654052734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.67.206,192.168.0.100,443,65063,UDP,0.368927001953125,0.010247972276475694,0.041028360086406826,4.003558848474617,8269,12793,1.5471036401015843,20,16,0.018718565211576575,0.05756427979377103,0.0,0.0
142.250.67.206,192.168.0.100,443,58953,TCP,2.6966447830200195,0.12257476286454634,0.5134615402049522,4.1889662129908665,1900,8810,4.636842105263158,11,11,0.253650753121627,0.7148882694718459,0.2222222222222222,1.0
192.168.0.100,216.58.203.3,443,60521,UDP,33.61631226539612,0.9085489801458411,5.114912311914516,5.629759565734657,4197,4915,1.1710745770788658,20,17,1.9078237329210554,7.302853445004586,0.0,0.0
192.168.0.1,192.168.0.100,53,62514,UDP,0.0030477046966552734,0.0015238523483276367,0.0015238523483276367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57336,UDP,0.971996545791626,0.1943993091583252,0.30381825994826184,1.5628566853641555,0,0,0.0,4,1,0.4628661473592122,0.33277182612558853,0.0,0.0
192.168.0.100,34.162.18.59,443,58954,TCP,5.119811296463013,0.1706603765487671,0.6433964672486036,3.7700401244851918,2504,4924,1.9664536741214058,14,16,0.32904206381903756,0.8617921339412857,0.6666666666666666,1.0
192.168.0.1,192.168.0.100,53,56945,UDP,0.4747145175933838,0.2373572587966919,0.2373572587966919,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55043,UDP,0.4820992946624756,0.2410496473312378,0.2410496473312378,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.162.18.59,443,58955,TCP,4.622120141983032,0.22010095914204916,0.753277846960584,3.422419647314813,1824,4808,2.6359649122807016,10,11,0.43119666450902033,1.0125381826754705,0.3125,1.0
142.250.192.36,192.168.0.100,443,59632,UDP,0.5626957416534424,0.02084058302420157,0.04754274409079504,2.2812578724685877,5886,10418,1.7699626231736323,15,12,0.038685035705566403,0.06162711433928632,0.0,0.0
142.250.192.36,192.168.0.100,443,58956,TCP,4.127687454223633,0.25798046588897705,0.8936699669886348,3.4640993608145094,1830,6394,3.4939890710382513,8,8,0.541652968951634,1.2157007535437017,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,58852,UDP,0.002285003662109375,0.0011425018310546875,0.0011425018310546875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52997,UDP,0.1657261848449707,0.03314523696899414,0.030386073975340606,0.9167553698217754,0,0,0.0,4,1,0.0505672295888265,0.0195903649374098,0.0,0.0
142.250.199.131,192.168.0.100,443,54573,UDP,0.11860084533691406,0.0037062764167785645,0.0072186786155244535,1.9476902971524213,7604,10558,1.388479747501315,18,14,0.004769055048624674,0.008021002637271383,0.0,0.0
142.250.199.131,192.168.0.100,443,58957,TCP,3.714855909347534,0.1857427954673767,0.7850794281873653,4.226701909012962,1865,6421,3.4428954423592493,10,10,0.40271516640981037,1.1225450961985688,0.25,1.0
192.168.0.1,192.168.0.100,53,59379,UDP,0.0065157413482666016,0.0032578706741333008,0.0032578706741333008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49193,UDP,0.0019998550415039062,0.0009999275207519531,0.0009999275207519531,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.76.163,192.168.0.100,443,65199,UDP,0.09912490844726562,0.0030976533889770508,0.00436302362880245,1.408493165932702,5600,10646,1.9010714285714285,17,15,0.003512740135192871,0.004793794048162925,0.0,0.0
142.250.76.163,192.168.0.100,443,58958,TCP,3.632150173187256,0.19116579858880295,0.7884059005752724,4.124199550313553,1800,6351,3.5283333333333333,9,10,0.4206188987283146,1.129723130706413,0.26666666666666666,1.0
142.250.70.98,192.168.0.100,443,63099,UDP,0.17323589324951172,0.01732358932495117,0.013543669625395055,0.7818050504053512,1803,660,0.36605657237936773,4,6,0.01791703701019287,0.01029385530593315,0.0,0.0
142.250.192.46,192.168.0.100,443,60466,UDP,0.19833803176879883,0.02833400453839983,0.029968847951679863,1.0576989888974007,552,1046,1.894927536231884,4,3,0.028764057159423827,0.021211637771550787,0.0,0.0
192.168.0.1,192.168.0.100,53,61473,UDP,0.007700920104980469,0.0038504600524902344,0.0038504600524902344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64728,UDP,0.4720120429992676,0.09440240859985352,0.09647507483645308,1.0219556499388172,0,0,0.0,4,1,0.17133227984110513,0.06609379978881329,0.0,0.0
142.250.192.46,192.168.0.100,443,58959,TCP,3.2468392848968506,0.10146372765302658,0.4981155662204334,4.909296925536078,2658,7576,2.8502633559066965,17,15,0.1998682737350464,0.6939621728419889,0.5238095238095238,1.0
13.107.42.14,192.168.0.100,443,58960,TCP,1.3890528678894043,0.02240407851434523,0.11580550750232127,5.168947583725505,16030,11347,0.7078602620087336,30,32,0.04209291934967041,0.1634358277280401,0.5897435897435898,0.9565217391304348
192.168.0.1,192.168.0.100,53,58219,UDP,0.005924701690673828,0.002962350845336914,0.002962350845336914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59301,UDP,0.007032632827758789,0.0035163164138793945,0.0035163164138793945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,45.64.115.138,443,58961,TCP,1.0315227508544922,0.0015014887203122157,0.002556321153271549,1.702524380429574,2455,990025,403.26883910386965,451,236,0.0012505190398182451,0.002701517604451211,0.11165048543689321,0.8695652173913043
192.168.0.100,45.64.115.138,443,58962,TCP,12.33605432510376,0.015305278318987295,0.3374566246666755,22.048382109329978,2823,958288,339.4573149132129,509,297,0.026870892319498182,0.467346348682307,0.02544529262086514,0.85
13.107.42.14,192.168.0.100,443,58963,TCP,70.82128572463989,0.1766116850988526,1.0948478384104214,6.199181202521318,138950,71924,0.5176250449802087,203,198,0.3449035382452812,1.5288414433680815,0.5849802371541502,0.9932432432432432
142.251.42.65,192.168.0.100,443,59501,UDP,0.11809325218200684,0.005367875099182129,0.007451746634271782,1.3882116287331574,468,4914,10.5,12,10,0.006650471687316894,0.009336667410672234,0.0,0.0
192.168.0.100,45.64.114.142,443,65412,UDP,66.49172878265381,0.007097750724023677,0.19119865448725365,26.937921874334883,92685,9974654,107.61885957814101,8030,1338,0.011718691691533162,0.27253117272015825,0.0,0.0
192.168.0.100,216.58.203.54,443,60651,UDP,0.06806826591491699,0.0032413459959484284,0.004407413415733266,1.3597479014095941,5055,5423,1.0727992087042533,11,10,0.0033660687898334706,0.004156950804007511,0.0,0.0
142.251.42.78,192.168.0.100,443,51825,UDP,0.05930471420288086,0.0028240340096609934,0.00218911015070035,0.7751713128140189,5219,4452,0.8530369802644184,12,9,0.0017919163954885381,0.0015553827258296701,0.0,0.0
192.168.0.1,192.168.0.100,53,57438,UDP,0.01833486557006836,0.00916743278503418,0.00916743278503418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56209,UDP,0.030931472778320312,0.015465736389160156,0.015465736389160156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.49.248,443,58964,TCP,6.524386882781982,0.06524386882781982,0.5909043412452971,9.05685625119363,2682,102820,38.33706189410887,62,38,0.12344058679074657,0.7998717141093268,0.2345679012345679,0.8947368421052632
142.251.42.10,192.168.0.100,443,64576,UDP,13.468360900878906,0.5855809087338655,2.656718123711473,4.536893338028712,3398,4255,1.2522071806945263,12,11,0.6806444883346557,2.8307414290830204,0.0,0.0
157.240.242.174,192.168.0.100,443,65478,UDP,12.388324499130249,0.3754037727009166,1.9341513042025977,5.152189308825972,7087,6548,0.9239452518696204,17,16,0.40488349237749655,1.9871613289382133,0.0,0.0
192.168.0.100,23.54.83.19,443,58965,TCP,59.87823796272278,1.3306275102827283,6.141772000901705,4.615695943034213,0,61318,0.0,25,20,0.742625166730183,4.616951905485231,0.07142857142857142,1.0
142.250.183.133,192.168.0.100,443,58966,TCP,0.5553100109100342,0.015866000311715263,0.05770482145586107,3.637011239263151,7170,8719,1.2160390516039052,18,17,0.02745080716682203,0.0783343465550384,0.5909090909090909,1.0
